latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.069,-146.015,37aae974,8682FC,41,33000,466,,B77W,JA741J,1729674313,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.63,-138.834,37aae343,86E496,45,36996,484,,B789,JA866J,1729674317,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.132,-132.201,37aadd08,873356,64,38996,486,,B789,JA934A,1729674317,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.711,-125.509,37aad4e5,873312,62,39000,490,,B789,JA932A,1729674315,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.891,-122.28,37aacfe6,8695C6,74,33000,471,,B77W,JA798A,1729674315,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.844,-120.322,37aacf4b,3C6701,44,39000,490,,A359,D-AIXA,1729674317,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.774,-108.647,37aac74f,86D9F4,77,39000,488,,B789,JA837A,1729674315,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.925,-103.784,37aac693,868012,80,33000,492,,B77W,JA736J,1729674317,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.97,-96.627,37ab55f9,AE1450,257,38000,452,,C17,05-5146,1729674317,KEF,EDF,RCH444,RC,0,0,RCH444,RCH
76.226,-89.955,37aaab5a,407944,90,37000,488,,A35K,G-XWBH,1729674315,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.501,-69.885,37aaa747,3965B3,105,35000,476,,B77W,F-GZNT,1729674315,HND,CDG,AF163,AF,0,0,AFR163,AFR
72.662,-153.976,37aafc50,3965AF,32,33000,465,,B77W,F-GZNP,1729674324,NRT,CDG,AF245,AF,0,0,AFR245,AFR
72.043,-95.797,37ab2983,80153C,5,33000,485,,B77L,VT-AEF,1729674324,SFO,BLR,AI176,AI,0,0,AIC176,AIC
75.289,-79.301,37aa72b3,89649F,212,34000,486,,B77W,A6-EQG,1729674326,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.62,-70.302,37aadbce,4BB153,219,34004,472,,B77L,TC-LJS,1729674326,IST,ORD,TK6319,TK,0,0,THY6319,THY
71.24,-70.091,37ab54c6,78926A,357,35000,510,,A35K,B-LXQ,1729674328,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.369,-69.338,37aa6b55,800C3E,212,36000,470,,B77W,VT-ALX,1729674328,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.867,-51.833,37aa61f2,06A12D,257,38000,474,,A35K,A7-ANQ,1729674327,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
71.345,-42.755,37aa8bb9,89659B,229,38000,480,,A35K,A6-XWE,1729674326,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
72.226,13.475,37ab83e8,4ACAB0,10,37000,462,,A20N,SE-RUP,1729674329,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.5,16.681,37abbcb4,47A31A,357,0,25,,B738,LN-ENP,1729674330,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
69.033,18.576,37ab9c70,479EC3,109,1925,105,,DA42,LN-PFN,1729674329,BDU,,,,0,-704,UIT34E,PIP
69.728,18.991,37ab8c3e,47A185,265,1550,141,,B738,LN-ENT,1729674327,OSL,TOS,DY396,DY,0,-192,NOZ396,NOZ
70.993,20.736,37aaa4d2,151E3B,68,35000,498,,B77W,RA-73275,1729674327,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.764,21.84,37abb2fc,478096,86,23300,225,,DH8A,LN-WIN,1729674327,TOS,KKN,WF992,WF,0,576,WIF8BJ,WIF
