latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.017,-60.709,37787c01,86EB36,99,37000,498,,B789,JA882J,1728529708,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.464,120.065,37792047,151E2D,51,35000,470,,B738,RA-73261,1728529712,VKO,YKS,R3474,R3,0,0,SYL474,SYL
71.287,-156.775,3779c0dd,A2ECFB,272,0,18,,C208,N288PC,1728529713,BRW,BRW,,,1,0,N288PC,
70.951,-150.49,3778dbdd,780F3C,273,32000,474,,B77W,B-7369,1728529711,JFK,PVG,MU588,MU,0,0,CES588,CES
69.427,-132.53,37792213,780C5C,294,32000,478,,B77L,B-2092,1728529708,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
68.55,-69.38,3778e59e,4CC2AD,77,35000,470,,B752,TF-FIV,1728529717,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.951,-62.207,377957df,3C5B31,84,37000,474,,A333,D-AFYQ,1728529715,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
69.073,-55.303,3778ed75,738102,89,36975,517,,B788,4X-ERC,1728529716,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
69.713,-46.748,3778c91f,4BB187,104,37975,527,,B789,TC-LLG,1728529716,LAX,IST,TK180,TK,0,-64,THY12E,THY
68.485,-39.781,3779171d,3C6516,100,35000,537,,A346,D-AIHV,1728529717,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.758,28.755,3779dc24,478096,333,10000,246,,DH8A,LN-WIN,1728529717,VDS,MEH,WF931,WF,0,0,WIF31T,WIF
69.455,96.366,377963b1,1427E0,271,40000,464,,GLF5,RA-10208,1728529718,GDX,,RA10208,RA,0,-128,RA10208,NWC
74.34,160.13,3778aa87,78921A,233,36000,496,,A35K,B-LXH,1728529719,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
62.498,-164.876,3779c293,A00FCC,343,600,80,,C208,N1029Y,1728529690,BET,,,,0,0,N1029Y,
