latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.037,-143.739,37bf2bd3,841520,79,37000,557,,A35K,JA05WJ,1730135056,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.978,-142.971,37bf1953,780232,246,42975,426,,B748,B-LJB,1730135057,ATL,ANC,CX3291,CX,0,64,CPA3291,CPA
64.075,-137.101,37c029c3,C03816,343,24000,203,,AT43,C-FVGF,1730135058,YXY,YOC,4N321,4N,0,0,ANT321,ANT
62.256,-136.677,37bf252c,86E496,91,37000,551,,B789,JA866J,1730135058,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
64.766,-133.311,37bf5c90,78007E,253,32000,470,,B744,B-2475,1730135055,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
62.854,-126.022,37be8aa0,896481,179,37996,494,,A388,A6-EUW,1730135058,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.992,-124.994,37be8382,8964B1,180,39000,518,,A388,A6-EVC,1730135057,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
66.856,-124.293,37bf6566,408143,293,32328,477,,B77L,G-DHMD,1730135055,CVG,NGO,D02,D0,0,0,DHK002,DHK
64.736,-123.679,37c03bb5,C002A9,294,34000,404,,B733,C-FBAE,1730135058,YZF,YVQ,J0128,J0,0,0,BFL128,BFL
63.64,-122.616,37be84f2,06A122,190,38000,492,,A35K,A7-ANF,1730135058,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
63.007,-120.289,37be7e52,06A124,190,38850,496,,A35K,A7-ANH,1730135057,DOH,LAX,QR739,QR,0,320,QTR8J,QTR
62.83,-116.264,37bf8c6b,A4C3E4,296,36000,465,,B744,N406KZ,1730135057,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
62.369,-116,37c055ee,,258,22175,203,,AT45,,1730135057,,,,,0,704,AT45,
62.538,-114.589,37c05fa6,C05768,27,5000,151,,AT43,C-GHCP,1730135060,YZF,YCB,5T650,5T,0,1152,AKT650,AKT
62.467,-114.425,37c0596b,,236,0,0,,DHC6,,1730135059,,,,,1,0,DHC6,
64.405,-112.298,37c01583,C04C6E,209,22000,254,,BE20,C-GCYN,1730135059,YCB,,,,0,0,CGCYN,
64.627,-110.686,37c04603,C08870,23,3450,134,,RJ1H,C-GZRJ,1730135058,YZF,YOA,SUT8152,SU,0,-768,SUT8152,SUT
62.834,-110.117,37bfefaa,C06B75,262,24025,235,,AT72,C-GOSA,1730135058,YRT,YZF,SUT7091,SU,0,0,SUT7091,SUT
62.681,-104.486,37beb787,39CF11,225,39992,455,,A359,F-HTYR,1730135058,CDG,HHN,AF374,AF,0,0,AFR374G,AFR
62.57,-98.218,37bf0eba,AABA9A,223,34000,444,,B772,N79011,1730135060,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.055,-96.959,37bf0174,A4EE82,235,38000,419,,A339,N417DX,1730135058,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.656,-92.184,37bfd38e,C056D2,321,9175,291,,B734,C-GGWV,1730135058,YVO,YRT,N5942,N5,0,-1536,NRL942,NRL
63.193,-89.37,37bf1fab,394A0B,236,36000,441,,B77W,F-GSQL,1730135058,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.845,-88.645,37c04c32,C0232E,43,19050,279,,AT75,C-FNIJ,1730135059,YTH,YRT,BF503,BF,0,64,BF503,
63.112,-87.602,37bf24fa,407699,228,38000,450,,A35K,G-VPRD,1730135058,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.051,-83.666,37bf18dd,AB3D41,238,36000,446,,A333,N823NW,1730135058,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.547,-82.734,37bf1e22,A4B827,246,36000,465,,A339,N403DX,1730135058,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.21,-84.848,37bf2346,406A34,236,32000,474,,B77W,G-STBI,1730135060,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.708,-77.01,37c011b1,,244,38725,431,,F900,,1730135060,,,,,0,0,F900,
65.537,-77.938,37beaaa0,8964B3,193,38000,485,,A388,A6-EVE,1730135058,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.993,-75.369,37bf3880,AA9BB8,253,36000,446,,B772,N783AN,1730135060,LHR,LAX,AA137,AA,0,0,AAL137,AAL
65.591,-77.78,37bea4fb,89644E,194,34004,497,,B77W,A6-EPY,1730135058,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
65.911,-76.067,37bf2ce0,3C4B27,242,33996,477,,B748,D-ABYG,1730135060,FRA,LAX,LH456,LH,0,0,DLH456,DLH
66.202,-73.772,37c032fd,C0330D,316,22000,236,,AT45,C-FTIQ,1730135058,YFB,YUX,5T876,5T,0,0,AKT876,AKT
67.097,-69.429,37bf9ae9,,258,42992,473,,GL5T,,1730135060,,,,,0,0,GL5T,
67.928,-68.808,37c01a8a,C06030,359,22650,189,,AT43,C-GKLB,1730135058,YFB,YCY,5T814,5T,0,0,AKT814,AKT
63.758,-68.559,37bfb492,C04599,331,0,7,,B763,C-GAJG,1730135060,YOW,YFB,W8470,W8,1,0,CJT470,CJT
63.749,-68.535,37c0435b,C07EA8,222,0,0,,B738,C-GVZB,1730135060,YFB,,MB901,MB,1,0,MBK901,MBK
62.445,-68.52,37c03927,,2,27000,365,,C560,,1730135059,,,,,0,0,C560,
63.722,-68.479,37c052c9,C01A97,327,1100,72,,DHC6,C-FKBU,1730135061,,,,,0,-960,CFKBU,KBA
63.702,-68.149,37bfa73d,C05E13,31,1900,78,,S61,C-GJQG,1730135040,YFB,,,,0,0,CGJQG,CDN
61.876,-64.057,37bf46ba,A4C703,237,38000,466,,A339,N407DX,1730135060,AMS,MSP,DL163,DL,0,0,DAL163,DAL
67.899,-63.438,37bf7061,4CA86E,263,38000,459,,A333,EI-GCF,1730135058,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.741,-56.866,37bf54ee,89631D,243,34000,458,,B77L,A6-EFM,1730135041,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
65.557,-56.321,37beb3c4,8965F5,222,36000,474,,B789,A6-BNG,1730135060,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
61.914,-52.269,37bf6ee4,4007F2,263,35000,468,,B772,G-YMMG,1730135060,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
63.669,-51.222,37bf5f62,47C1C2,237,36000,455,,A333,LN-RKU,1730135060,CPH,ATL,SK929,SK,0,0,SAS929,SAS
68.393,-51.008,37c04cca,459E4B,356,13000,245,,DH8B,OY-GRK,1730135061,SFJ,JAV,GL582,GL,0,0,GRL582,GRL
66.986,-50.805,37c05f7f,459E4D,219,2625,137,,DH8B,OY-GRM,1730135060,SFJ,JSU,GL265,GL,0,1920,GRL265,GRL
67.085,-46.853,37bf83c2,407943,268,38000,473,,A35K,G-XWBG,1730135057,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
65.543,-44.354,37bf8184,3965B1,284,32000,472,,B77W,F-GZNR,1730135061,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.804,-43.081,37bf794d,478F43,258,34000,448,,A333,LN-RKO,1730135061,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.519,-42.987,37bf649c,4A91B3,249,35025,409,,A21N,SE-DMS,1730135060,CPH,BOS,SK927,SK,0,0,SAS927,SAS
66.007,-40.234,37bfd0ae,4BCA64,273,43000,399,,LJ45,TC-RSD,1730135061,KEF,YFB,RHH238,RH,0,0,RHH238,RHH
62.005,-39.923,37bf7353,3C6514,285,36000,444,,A346,D-AIHT,1730135061,FRA,DEN,LH446,LH,0,64,DLH446,DLH
66.976,-38.861,37bf8d73,4007F5,273,34000,459,,B772,G-YMMJ,1730135061,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.643,-38.761,37c05525,459E47,275,21400,178,,DH8B,OY-GRG,1730135061,KUS,,GL3635,GL,0,1280,GRL3635,GRL
63.212,-38.403,37c01af7,4CC561,254,35975,396,,A20N,TF-PPC,1730135061,KEF,BWI,OG101,OG,0,0,FPY409,FPY
68.317,-37.542,37bf9adc,C0104F,282,38000,470,,B789,C-FGEO,1730135063,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.584,-37.304,37c05fe7,45A142,93,1250,138,,EC55,OY-HJB,1730135061,AGM,KUS,GL688,GL,0,-448,OYHJB,GRL
67.247,-34.789,37c0318b,459D6E,95,41000,519,,A338,OY-GKN,1730135061,SFJ,CPH,GL780,GL,0,-64,GRL780,GRL
63.675,-34.178,37c02f69,4CC56E,258,38000,400,,A20N,TF-PPF,1730135061,KEF,SWF,OG121,OG,0,0,FPY845,FPY
63.807,-32.157,37bf7c54,4B191A,307,32000,465,,B77W,HB-JNE,1730135061,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
66.011,-30.051,37bfb32e,AABD7F,306,32000,463,,B772,N791UA,1730135060,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.922,-29.64,37bfb864,C000EB,304,35975,452,,B789,C-FAJA,1730135060,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
64.27,-24.111,37c05291,4CC574,298,18150,366,,B38M,TF-ICG,1730135062,KEF,MSP,FI657,FI,0,1792,ICE657,ICE
63.896,-23.465,37c055ce,4CC52D,269,13100,310,,B38M,TF-ICO,1730135060,KEF,RDU,FI821,FI,0,2496,ICE821,ICE
63.934,-22.823,37c0578e,4CC52E,300,6225,244,,B39M,TF-ICB,1730135059,KEF,ORD,FI853,FI,0,2560,ICE9V,ICE
63.992,-22.624,37c05f65,4CC27F,92,0,0,,B763,TF-ISW,1730135058,KEF,JFK,FI615,FI,1,0,ICE615,ICE
63.992,-22.618,37c05f02,4CC27C,90,0,9,,B752,TF-ISR,1730135062,KEF,PDX,FI665,FI,1,0,ICE665,ICE
64.13,-21.935,37c052c8,4A822A,269,0,0,,GLF5,102005,1730135058,RKV,,SVF660,SV,1,0,SVF660,SVF
64.228,-21.585,37bf841f,AC6FC1,326,7625,258,,TBM9,N900FZ,1730135062,PIK,RKV,,,0,-1280,N900FZ,
63.711,-20.395,37c04eee,4CC53B,95,22525,460,,B38M,TF-ICM,1730135061,KEF,CPH,FI216,FI,0,1792,ICE216,ICE
64.132,-20.06,37bef1fa,4CC48A,88,17000,275,,JS32,TF-ORA,1730135048,RKV,,,,0,448,TFORA,FEI
64.042,-20.006,37bf4d75,4BB188,279,36000,392,,B789,TC-LLH,1730135062,IST,DFW,TK191,TK,0,64,THY83J,THY
65.35,-19.349,37c057ca,4CC4D2,228,20000,243,,DH8D,TF-FXA,1730135059,AEY,RKV,FI47,FI,0,-64,ICE47R,ICE
62.207,-16.929,37c041f7,4CC530,126,37000,509,,B38M,TF-ICP,1730135061,KEF,LHR,FI454,FI,0,64,ICE454,ICE
64.248,-16.317,37c056ab,4CC48D,274,20000,183,,BE20,TF-NLB,1730135061,HFN,,FNA77,FN,0,0,FNA77,FNA
63.636,-16.06,37bf84f9,C085D5,310,35975,420,,B789,C-GYRS,1730135061,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
62.042,-14.16,37bf9df4,,295,45000,330,,C25B,,1730135061,,,,,0,0,C25B,
61.316,-10.611,37bfe7fe,C06022,315,35975,422,,B789,C-GKKN,1730135052,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
61.917,-7.414,37c02826,45C86A,333,6075,277,,A320,OY-RCJ,1730135061,EDI,FAE,RC415,RC,0,-2048,FLI415,FLI
65.343,-7.317,37bf6384,4BB0F6,319,38000,424,,A359,TC-LGV,1730135046,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.795,-4.054,37bfeef1,478D42,311,32000,426,,A333,LN-RKR,1730135063,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.363,-1.645,37c01d99,4CC552,114,39000,524,,A20N,TF-PPA,1730135062,KEF,OSR,,,0,0,FPY6000,FPY
61.457,3.649,37c00f4f,4A91F9,109,34975,491,,A20N,SE-DOY,1730135062,KEF,OSL,SK4788,SK,0,-64,SAS4788,SAS
61.331,5.715,37c05682,478E00,14,21000,333,,DH8D,LN-WDP,1730135062,BGO,MOL,WF514,WF,0,0,WIF514,WIF
62.128,6.068,37c05f57,478791,144,3575,139,,DH8B,LN-WSC,1730135063,HOV,SOG,WF158,WF,0,2304,WIF158,WIF
62.561,6.115,37c0445f,4785BD,157,0,16,,DH8D,LN-WDK,1730135062,BGO,AES,WF458,WF,1,0,WIF8JT,WIF
64.165,7.035,37bffb94,479FA6,334,1900,125,,S92,LN-OQP,1730135061,KSU,,HKS419,HK,0,64,HKS419,HMB
62.747,7.279,37c0380b,4791AC,250,0,130,,B738,LN-NIQ,1730135064,OSL,MOL,DY430,DY,0,-64,NOZ1EL,NOZ
63.628,7.498,37bff37a,478055,154,1500,149,,S92,LN-OQO,1730135061,KSU,,HKS465,HK,0,128,HKS465,HMB
62.555,8.407,37c05475,4ACAA1,142,25025,464,,A20N,SE-RUA,1730135062,KSU,OSL,SK2308,SK,0,2176,SAS2308,SAS
63.421,9.658,37c0583a,4783B2,255,2000,120,,A139,LN-ODM,1730135057,,,DOC76,DO,0,-128,DOC76,DOC
62.674,10.708,37c0563e,47BA0D,182,28600,406,,A20N,LN-RGO,1730135061,TRD,OSL,SK373,SK,0,2560,SAS373,SAS
61.648,10.711,37c04e46,47A1EF,175,24600,447,,B738,LN-ENS,1730135062,TRD,OSL,DY769,DY,0,-2176,NOZ9T,NOZ
63.456,10.914,37c00289,4ACA4A,92,0,23,,B738,SE-RRJ,1730135063,RIX,TRD,D82014,D8,1,0,NSZ2014,NOZ
63.458,10.961,37c033d5,4785BE,270,225,123,,DH8D,LN-WDJ,1730135062,BGO,TRD,WF1315,WF,0,-896,WIF5H,WIF
63.961,11.675,37c04123,479301,187,12950,359,,E290,LN-WEC,1730135064,BOO,TRD,WF1312,WF,0,-1856,WIF9FN,WIF
63.267,11.785,37c042d0,4ACA07,6,37000,409,,B738,SE-RPG,1730135062,OSL,BOO,DY350,DY,0,64,NOZ50A,NOZ
65.185,11.864,37c0425f,47808C,14,15000,239,,DH8A,LN-WID,1730135061,TRD,SSJ,WF732,WF,0,0,WIF732,WIF
63.446,11.867,37c03f6a,4AC9E5,17,39050,421,,A20N,SE-ROE,1730135061,OSL,BOO,SK4122,SK,0,-64,SAS4122,SAS
65.336,12.006,37c03fd6,4780A1,43,3175,195,,DH8A,LN-ILS,1730135062,TRD,BNN,WF712,WF,0,-1536,WIF27A,WIF
64.597,12.178,37c0475d,4AC9F9,192,38000,459,,A20N,SE-ROY,1730135064,BOO,OSL,SK4117,SK,0,64,SAS4117,SAS
66.993,12.907,37c0141c,461F09,308,36000,406,,A333,OH-LTP,1730135063,HEL,JFK,AY15,AY,0,0,FIN15,FIN
65.589,12.955,37c04db9,47A039,194,37275,482,,B738,LN-NHA,1730135061,BOO,OSL,DY347,DY,0,1088,NOZ347,NOZ
64.8,12.99,37c01449,47945C,20,37000,425,,B738,LN-NII,1730135063,OSL,TOS,DY328,DY,0,64,NOZ328,NOZ
65.754,13.239,37c03a58,478792,349,1200,102,,DH8B,LN-WSB,1730135056,TRD,MJF,WF752,WF,0,-576,WIF4TC,WIF
65.558,13.671,37c02d12,4ACB44,20,39025,453,,A20N,SE-RZD,1730135063,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
66.379,14.304,37c03a17,4ACAA6,200,37975,448,,A20N,SE-RUF,1730135063,EVE,OSL,SK4095,SK,0,-128,SAS4095,SAS
66.7,14.347,37c03bc9,45AC54,26,14150,299,,A319,OY-KBT,1730135063,TRD,BOO,SK4572,SK,0,-1920,SAS4572,SAS
67.272,14.369,37c02a8b,47873A,264,0,0,,DH8A,LN-WIV,1730135063,BOO,LKN,WF814,WF,1,0,WIF814,WIF
68.245,14.668,37c04bc1,47808E,14,0,0,,DH8A,LN-WIF,1730135060,BOO,SVJ,WF834,WF,1,0,WIF4XR,WIF
67.744,15.538,37c03ce7,45AC4F,211,13875,303,,A319,OY-KBO,1730135062,TOS,BOO,SK4581,SK,0,-1664,SAS4581,SAS
63.351,15.574,37c05999,4AC92A,78,22975,426,,C56X,SE-RIJ,1730135061,OSD,UME,JON24,JO,0,1920,JON24,JON
67.947,16.175,37c040b5,478E27,216,37825,447,,E290,LN-WEA,1730135062,TOS,BGO,WF627,WF,0,1600,WIF7LZ,WIF
62.174,17.03,37c039ec,4D24CA,216,40025,443,,B38M,9H-VVI,1730135061,RVN,BVA,FR1655,FR,0,0,RYR9PN,RYR
61.569,18.795,37c04b22,4ACB03,17,39000,446,,B738,SE-RXC,1730135061,ARN,UME,D84015,D8,0,0,NSZ15Y,NOZ
64.401,19.025,37c05d2f,4AAB04,140,2700,154,,EC45,SE-JXD,1730135061,LYC,,SWV5950,SW,0,0,SWV5950,SWV
67.825,20.333,37c06252,478D83,303,0,0,,DH8D,LN-WDR,1730135060,KRN,BGO,WF8428,WF,1,0,WIF8428,WIF
61.921,20.463,37c046fe,45AB54,212,40000,441,,B738,OY-JZT,1730135061,OUL,ARN,JP9978,JP,0,-64,JTD9978,JTD
64.031,21.103,37c00b02,48C221,20,13450,294,,B738,SP-RSB,1730135063,GDN,SFT,FR8588,FR,0,-1408,RYR8588,RYR
64.602,21.259,37c006d8,4AB5CA,284,1775,76,,DA42,SE-MNJ,1730135061,SFT,,,,0,-512,SEMNJ,
62.674,23.336,37c054e5,4601F7,173,24525,246,,AT75,OH-ATJ,1730135062,KOK,HEL,AY394,AY,0,320,FIN394,FIN
63.525,24.861,37c0345d,4601FA,1,20000,270,,AT75,OH-ATM,1730135063,HEL,KEM,AY519,AY,0,0,FIN519,FIN
62.666,25.181,37c040c1,461F67,178,39000,482,,A320,OH-LXF,1730135062,KTT,HEL,AY576,AY,0,0,FIN5PG,FIN
62.822,25.355,37c0421b,461F9A,169,37025,234,,A321,OH-LZE,1730135043,RVN,HEL,AY536,AY,0,0,FIN9XG,FIN
66.358,25.717,37c02f9b,467891,19,8250,239,,PC12,PI-02,1730135063,JYV,RVN,,,0,-2048,T12,FNF
66.047,33.882,37c00ac6,151E0D,352,38000,476,,B738,RA-73229,1730135063,SVO,MMK,DP6855,DP,0,0,PBD6855,PBD
61.996,48.805,37c01615,151E3B,53,33000,482,,B77W,RA-73275,1730135062,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
62.248,51.353,37bfbba7,151DF1,263,37950,422,,A319,RA-73201,1730135062,KJA,LED,SU6574,SU,0,64,SDM6574,SDM
63.758,62.788,37bfc8f0,152078,79,37000,430,,A333,RA-73848,1730135064,SVO,,N46007,N4,0,-64,NWS6007,NWS
61.452,74.452,37c01169,155C55,296,7400,256,,SU95,RA-89173,1730135063,KJA,SGC,SU6841,SU,0,-896,SDM6841,SDM
62.314,75.901,37bfbb5d,151DBF,95,39000,471,,A359,RA-73151,1730135064,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
65.728,93.39,37bf8f60,151FE1,93,33000,496,,B77W,RA-73697,1730135063,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
65.734,94.482,37bf9aaf,151E40,93,33000,502,,B773,RA-73280,1730135065,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
61.863,128.224,37bf6892,151E2D,71,17700,328,,B738,RA-73261,1730135064,SVX,YKS,R3468,R3,0,-1600,SYL468,SYL
61.883,156.685,37bed84f,78037C,241,36000,491,,B744,B-2426,1730135068,LAX,EHU,O3184,O3,0,0,CSS184,CSS
64.739,173.555,37bf0240,781ED3,268,38000,477,,B77L,B-222Z,1730135054,LAX,PVG,CK224,CK,0,0,CKK224,CKK
58.426,-176.937,37bfa281,A4CB6F,243,38000,435,,B744,N408MC,1730135068,ANC,HKG,5Y8825,5Y,0,0,GTI8825,GTI
