latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.719,-36.165,3815eb89,4BB196,96,37000,397,,B789,TC-LLV,1732359858,SFO,IST,TK80,TK,0,0,THY9WC,THY
72.176,-29.274,38162b04,780CB2,32,31004,458,,B77W,B-2009,1732359858,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
74.78,-25.266,3815b7f7,86E822,138,36975,496,,B789,JA876A,1732359856,NRT,BRU,NH231,NH,0,0,ANA231,ANA
72.31,-25.049,3815ac69,873356,142,39016,505,,B789,JA934A,1732359856,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.269,-22.616,3815af75,868340,150,33925,515,,B77W,JA743J,1732359859,HND,LHR,JL43,JL,0,448,JAL43,JAL
72.413,-20.974,3815a0e5,3965B2,143,35000,511,,B77W,F-GZNS,1732359860,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.819,-17.344,38161cfc,4BA94D,282,32000,483,,B77W,TC-JJM,1732359858,IST,SFO,TK289,TK,0,0,THY73G,THY
70.621,-14.151,3815a0fc,8682DA,148,35000,505,,B77W,JA740J,1732359860,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.632,-0.318,38163d51,151E3B,266,28000,478,,B77W,RA-73275,1732359858,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.955,16.48,38168d17,478094,231,15425,234,,DH8A,LN-WIL,1732359859,TOS,SKN,WF847,WF,0,-1408,WIF847,WIF
68.492,16.682,38168bc0,4792A6,357,0,17,,B738,LN-NIM,1732359862,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
69.901,18.72,3816687d,4AC9E4,26,8925,246,,A20N,SE-ROD,1732359860,CPH,TOS,SK4452,SK,0,-576,SAS4452,SAS
69.681,18.912,38169b44,47889E,286,0,4,,GRND,,1732359862,,,,,1,0,FRES615,
69.786,18.988,3816976d,A431D7,193,3825,135,,F2TH,N37EA,1732359862,ALF,TOS,,,0,-1024,N37EA,
69.689,19.771,3816935d,4601FD,127,10050,234,,AT75,OH-ATP,1732359862,TOS,RVN,AY542,AY,0,1152,FIN1KB,FIN
69.986,22.27,381677bd,4AC9E9,49,8650,291,,A20N,SE-ROI,1732359860,OSL,ALF,SK4546,SK,0,-1856,SAS4546,SAS
70.418,28.165,38165e94,152077,296,30000,478,,B77W,RA-73847,1732359858,SVO,VRA,N4555,N4,0,0,NWS555,NWS
70.539,28.963,3816116d,06A11D,46,36000,308,,A35K,A7-ANA,1732359858,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
70.633,125.224,3815f06e,800583,48,33000,484,,B77W,VT-ALT,1732359863,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.245,-172.088,38162f6b,4B191C,46,31000,550,,B77W,HB-JNG,1732359857,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
63.441,-169.187,381623b7,3965A7,36,33000,525,,B77W,F-GZNH,1732359866,HND,CDG,AF163,AF,0,0,AFR163,AFR
62.26,-160.463,3815e601,789230,70,37000,540,,A35K,B-LXJ,1732359865,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
63.21,-157.402,38162337,781E95,286,36000,413,,B77L,B-222S,1732359865,LAX,CAN,CAO3104,CA,0,64,CAO3104,CAO
63.698,-144.188,38165551,AD10E9,305,36000,385,,B39M,N941AK,1732359864,SEA,FAI,AS223,AS,0,0,ASA223,ASA
63.102,-150.751,3815d22e,780A18,88,35025,538,,B77W,B-KPW,1732359866,HKG,JFK,CX830,CX,0,-64,CPA830,CPA
67.454,-146.892,381620b5,8990DF,255,32000,427,,B77W,B-16717,1732359865,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.365,-143.245,38169240,A37D8A,129,31775,505,,BCS3,N324DU,1732359867,FAI,SEA,DL2408,DL,0,896,DAL2408,DAL
62.72,-141.471,38169310,A6705C,138,35000,503,,B738,N514AS,1732359865,FAI,SEA,AS111,AS,0,0,ASA111,ASA
62.08,-143.547,38167ccd,A7D2E6,80,31025,496,,MD11,N603FE,1732359866,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
61.335,-138.11,3816898d,89912D,91,33000,492,,B77L,B-16787,1732359866,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
61.885,-128.85,38159d43,71BA05,102,35012,475,,B77W,HL7205,1732359865,ICN,ORD,KE37,KE,0,0,KAL037,KAL
62,-128.206,3815e188,71BE44,95,35312,516,,B748,HL7644,1732359865,ICN,JFK,KE81,KE,0,0,KAL081,KAL
64.578,-124.843,38162cfe,71C387,283,36000,469,,B789,HL8387,1732359865,EWR,ICN,YP132,YP,0,0,APZ132,APZ
67.527,-124.4,38162cc7,8406D0,285,36000,460,,A35K,JA01WJ,1732359866,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.553,-123.427,38162de6,869210,291,32000,453,,B77W,JA787A,1732359865,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.046,-121.782,38162c95,8990E5,273,32000,457,,B77W,B-16723,1732359867,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.707,-117.645,38162f0c,780D2B,300,32000,476,,B748,B-2480,1732359867,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.514,-114.228,38163499,71BE27,286,36000,475,,A388,HL7627,1732359865,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.471,-114.439,381691a1,C05ED0,84,0,0,,BCS3,C-GJXN,1732359864,YZF,,AC1169,AC,1,0,ACA1169,ACA
64.588,-93.429,38164d7a,780C5D,315,32000,470,,B77L,B-2093,1732359865,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
63.164,-73.551,38162e38,4B1916,57,33000,517,,B77W,HB-JNA,1732359867,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.258,-69.175,38165c33,,6,12825,280,,C560,,1732359866,,,,,0,-832,C560,
67.23,-68.575,38162bcf,3C6714,72,39000,531,,A359,D-AIXT,1732359867,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66.684,-67.325,38161e7f,4ACA65,59,41000,535,,A359,SE-RSE,1732359867,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.442,-57.253,3816232c,407AF3,94,37000,517,,A35K,G-XWBI,1732359866,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
67.046,-55.088,38161ed8,406A35,90,37000,510,,B77W,G-STBJ,1732359868,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
64.901,-51.733,38169c5c,459E50,3,20350,215,,DH8B,OY-GRP,1732359868,GOH,SFJ,GL226,GL,0,640,GRL226,GRL
66.499,-51.458,381691d3,459E4D,4,20125,241,,DH8B,OY-GRM,1732359867,GOH,,GL8540,GL,0,-2176,GRL8540,GRL
64.849,-50.565,3815a0b3,8004E0,237,34000,468,,B77W,VT-ALR,1732359868,DEL,,,,0,0,AIC127D,AIC
63.274,-44.414,381606cf,4BB185,246,38000,484,,B789,TC-LLE,1732359865,IST,ORD,TK185,TK,0,64,THY67C,THY
62.222,-37.863,3815f458,01012A,242,34000,484,,B77W,SU-GDL,1732359865,CAI,JFK,MS985,MS,0,0,MSR985,MSR
61.342,-37.108,381685ad,4CC52C,240,36000,477,,B38M,TF-ICN,1732359865,KEF,BOS,FI635,FI,0,0,ICE635,ICE
62.778,-36.959,38164dbb,AC5C1F,280,32000,463,,B77L,N896FD,1732359860,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
66.606,-35.881,381623cc,407CD1,120,39025,514,,A35K,G-XWBL,1732359865,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.01,-34.441,3815dd84,4D2132,114,45000,494,,GLEX,9H-VJW,1732359865,SJC,FAB,VJT968,VJ,0,-64,VJT968,VJT
62.975,-29.745,38161fc1,4BB14A,85,35000,466,,B77W,TC-LJJ,1732359865,ORD,IST,TK6,TK,0,0,THY6,THY
62.615,-27.642,38160689,AB20E7,110,37000,473,,A333,N816NW,1732359866,SLC,AMS,DL56,DL,0,64,DAL56,DAL
63.969,-22.609,38169006,406FDA,180,0,28,,A320,G-EZPD,1732359869,KEF,BHX,U26606,U2,1,0,EZY16YD,EZY
66.641,-27.804,3815f2b7,A1A2A2,113,37000,487,,B772,N204UA,1732359867,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.704,-26.161,38165dbd,A2CA64,282,36000,494,,B788,N27908,1732359868,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
61.974,-22.793,381605f5,4CA5C6,124,37000,459,,A332,EI-DUO,1732359868,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.994,-22.627,3816a30b,407837,199,0,7,,A21N,G-UZMG,1732359868,KEF,MAN,U22260,U2,1,0,EZY63WY,EZY
63.985,-22.615,3816a26b,4CC330,270,0,48,,DH8B,TF-FXG,1732359868,KEF,KUS,FI103,FI,1,0,ICE103,ICE
63.889,-22.353,381699ca,,42,1775,51,,BK17,,1732359868,,,,,0,512,BK17,
63.908,-22.316,38169dee,4CC27D,218,2475,116,,C206,TF-MYY,1732359868,RKV,,,,0,192,TFMYY,MYA
64.086,-22.048,3816a3ca,478FEE,198,2275,139,,AS50,LN-OGZ,1732359869,RKV,,HDR1,HD,0,128,HDR1,
63.889,-22.026,381683ab,4CC3F2,108,2000,72,,CH7A,TF-FUN,1732359868,RKV,,,,0,384,TFFUN,
64.125,-21.941,3816a1f3,407AE1,151,0,0,,E550,G-FHFX,1732359868,RKV,TEB,,,1,0,FLJ61H,LXJ
63.263,-21.41,38164322,C05DF9,316,12300,400,,F900,C-GJPG,1732359869,AGP,KEF,,,0,-1408,CGJPG,
61.41,-21.691,381662fc,AB4FD4,296,32000,467,,A333,N828NW,1732359868,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.188,-21.259,381693ca,4CC57E,244,6750,261,,DH8D,TF-FXE,1732359868,EGS,RKV,FI61,FI,0,-1344,ICE61G,ICE
62.014,-19.6,3816013c,8004DA,85,33000,498,,B77L,VT-ALF,1732359869,YYZ,DEL,AI190,AI,0,-64,AIC190,AIC
67.32,-17.302,3815bd5e,4AC8A8,124,39000,472,,A333,SE-REH,1732359871,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.133,-17.282,38167edf,49410A,118,41000,443,,E55P,CS-PHJ,1732359871,RKV,LBG,,,0,64,NJE568G,NJE
67.195,-16.841,3815ecdb,4BA94A,125,33000,478,,B77W,TC-JJJ,1732359871,LAX,IST,TK10,TK,0,0,THY10,THY
65.322,-16.039,3815eaff,3C6701,114,41000,499,,A359,D-AIXA,1732359871,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
62.536,-15.303,381690c5,406D90,119,37000,470,,A320,G-EZOK,1732359870,KEF,LTN,U22644,U2,0,0,EZY54ZA,EZY
61.821,-12.875,3816491f,33FE77,299,40025,420,,B762,MM62228,1732359870,,,IAM1440,IA,0,0,IAM1440,IAM
64.096,-12.409,3816262b,4BB18B,272,38000,435,,B789,TC-LLK,1732359870,IST,IAD,TK187,TK,0,0,THY69W,THY
67.481,-12.011,381626ef,4BB0F2,300,38000,481,,A359,TC-LGR,1732359869,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.017,-10.518,38160faf,4BA9E6,274,36000,418,,A333,TC-JOF,1732359871,IST,JFK,TK3,TK,0,0,THY3,THY
63.074,-10.472,38168ac6,461FA0,97,35000,518,,A321,OH-LZK,1732359871,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.033,-9.966,38164d0a,406540,316,38000,398,,A319,G-EZGR,1732359870,LGW,AEY,U28849,U2,0,0,EZY69FT,EZY
68.035,-8.333,381587a3,3C4586,145,35004,479,,B77L,D-AALF,1732359867,KIX,FRA,3S635,3S,0,0,BOX635,BOX
62.311,-5.495,3815e6c9,4BB189,110,36975,544,,B789,TC-LLI,1732359869,DFW,IST,TK192,TK,0,0,THY5YR,THY
61.569,-1.695,38166e4d,AE0402,112,24950,313,,BE20,84-00157,1732359869,KEF,BGO,,,0,-2112,DUKE42,
61.62,-1.637,3815f7cb,47B1DC,98,40975,542,,B789,LN-FNB,1732359870,MIA,OSL,N024,N0,0,0,NBT02Z,NBT
65.206,4.813,38166327,43C5EE,49,23000,377,,A400,ZM420,1732359871,BZZ,,RRR4120,RR,0,-64,RRR4120,RRR
63.942,7.05,38168390,478854,302,36000,421,,A333,LN-RKS,1732359869,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.309,1.816,381683bf,4A91AF,313,32000,408,,A21N,SE-DMO,1732359871,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.806,2.754,3815e333,4BB0EC,134,39000,536,,A359,TC-LGL,1732359869,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.773,6.449,38167f42,4785C1,335,5750,223,,DH8D,LN-WDG,1732359870,BGO,MOL,WF500,WF,0,1216,WIF500,WIF
62.542,6.804,38168c55,4785BE,341,5825,203,,DH8D,LN-WDJ,1732359869,BGO,MOL,WF506,WF,0,-256,WIF3SM,WIF
63.132,7.561,38168128,478571,111,1350,150,,S92,LN-ONV,1732359869,KSU,,HKS872,HK,0,-64,HKS872,
63.189,11.729,38168132,47A1EF,191,38000,459,,B738,LN-ENS,1732359869,TOS,BGY,DY1844,DY,0,0,NOZ1844,NOZ
63.455,10.911,38168861,4785BD,165,0,8,,DH8D,LN-WDK,1732359871,BGO,TRD,WF1364,WF,1,0,WIF47H,WIF
61.231,7.414,38169332,45AA4F,280,22000,273,,AT45,OY-JRO,1732359869,OSL,FRO,DX574,DX,0,0,DTR74F,DTR
63.458,11.453,38169419,478091,261,5700,211,,DH8A,LN-WII,1732359869,SSJ,TRD,WF725,WF,0,-640,WIF37D,WIF
61.897,11.463,38169788,4ACAAF,6,35275,419,,A20N,SE-RUO,1732359870,OSL,TOS,SK4416,SK,0,768,SAS53F,SAS
61.731,9.68,38167ecd,405F13,221,36025,420,,A320,G-EZTC,1732359869,RVN,MAN,U22284,U2,0,64,EZY97TN,EZY
62.046,9.875,3815fcf7,461F09,107,38975,508,,A333,OH-LTP,1732359868,JFK,HEL,AY16,AY,0,64,FIN16,FIN
64.729,10.668,38168dc9,478E27,31,39000,445,,E290,LN-WEA,1732359869,BGO,TOS,WF624,WF,0,0,WIF624,WIF
63.456,10.925,3816a38e,4CACB0,90,0,13,,CRJ9,EI-GEA,1732359870,TRD,OSL,SK355,SK,1,0,SAS355,SAS
63.686,11.57,38168f82,47809F,183,9825,229,,DH8C,LN-WFO,1732359871,BNN,TRD,WF705,WF,0,-960,WIF7VL,WIF
64.3,11.852,3816974e,478089,204,23325,266,,DH8A,LN-WIA,1732359869,MJF,TRD,WF745,WF,0,-1536,WIF8L,WIF
66.907,14.611,38168949,47888D,25,14400,276,,BE20,LN-BSC,1732359868,TRD,,,,0,-1664,BNOB,INR
67.27,14.372,381682ec,478772,257,675,116,,B738,LN-DYU,1732359869,OSL,BOO,DY340,DY,0,-320,NOZ4RZ,NOZ
67.42,14.461,3816a222,478127,7,1225,120,,EH10,0270,1732359866,BOO,,,,0,-64,SAVER20,NOW
67.312,14.475,38169c9c,479D6C,218,3175,139,,DH8A,LN-FVB,1732359868,SVJ,BOO,WF827,WF,0,-960,WIF7XY,WIF
63.136,14.801,3816a661,4ADAC2,344,2325,60,,ULAC,SE-VVB,1732359869,,,,,0,1152,SEVVB,
62.374,16.381,38169ed6,4ADAC7,251,6500,147,,BW60,SE-VVG,1732359871,SDL,,,,0,0,SEVVG,
68.356,17.135,381688c1,47BA78,208,32900,448,,A20N,LN-RGM,1732359868,TOS,OSL,SK4411,SK,0,1344,SAS64P,SAS
66.422,18.667,38165c44,3C6445,4,37975,444,,A319,D-AIBE,1732359871,MUC,TOS,LH2450,LH,0,0,DLH9HL,DLH
61.237,25.315,38168504,4601F7,181,17000,264,,AT75,OH-ATJ,1732359872,RVN,HEL,AY556,AY,0,0,FIN8TH,FIN
62.878,26.774,38168984,4601F3,15,21000,291,,AT75,OH-ATF,1732359870,HEL,KAO,AY485,AY,0,0,FIN9PX,FIN
61.319,26.045,38169983,4601FB,31,22000,265,,AT75,OH-ATN,1732359871,HEL,KUO,AY365,AY,0,448,FIN3KC,FIN
64.329,21.478,3816999d,4CA910,221,36000,426,,B738,EI-EPB,1732359870,RVN,CRL,FR4810,FR,0,0,RYR37LV,RYR
66.437,22.153,38169e19,406444,224,37950,415,,A319,G-EZGG,1732359870,KTT,LGW,U28868,U2,0,384,EZY96YQ,EZY
67.86,24.463,38164e7a,4CA295,46,5975,246,,A320,EI-DEO,1732359869,DUB,KTT,,,0,-704,EIN4984,EIN
61.608,24.887,38169c97,461E1C,359,31975,435,,E190,OH-LKM,1732359871,HEL,OUL,AY437,AY,0,576,FIN4MW,FIN
64.785,25.463,381686eb,4601FC,9,24000,258,,AT75,OH-ATO,1732359869,HEL,RVN,AY553,AY,0,0,FIN5UC,FIN
65.332,25.8,38168a1d,461F9A,7,30000,416,,A321,OH-LZE,1732359872,HEL,RVN,AY533,AY,0,-2240,FIN2MF,FIN
65.964,26.444,38161c5b,06A129,305,36000,481,,A35K,A7-ANM,1732359870,DOH,DFW,QR729,QR,0,320,QTR52Q,QTR
66.536,33.455,38161936,06A12C,344,36000,458,,A35K,A7-ANP,1732359871,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
66.848,33.233,38161974,06A1BF,344,30000,478,,B77W,A7-BEI,1732359871,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
63.046,34.744,38162815,06A063,314,32000,472,,B77W,A7-BAI,1732359871,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
64.806,30.12,3816209a,06A12E,301,36000,474,,A35K,A7-ANR,1732359868,DOH,IAH,QR713,QR,0,64,QTR27K,QTR
66.746,31.772,3815ead3,7608FA,117,35000,492,,B77L,AP-BGZ,1732359869,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
63.412,32.312,3815dca3,78165E,240,36000,436,,B789,B-209R,1732359870,PVG,HEL,HO1607,HO,0,64,DKH1607,DKH
67.374,33.6,3816a220,155C56,197,5150,232,,SU95,RA-89174,1732359870,KVK,LED,SU6446,SU,0,3648,SDM6446,SDM
66.193,33.881,38167db1,151EF9,325,34000,456,,A20N,RA-73465,1732359871,DME,MMK,S71229,S7,0,0,SBI1229,SBI
65.542,34.123,3816a3dd,151FEE,165,33025,428,,A321,RA-73710,1732359870,MMK,SVO,SU1319,SU,0,-128,AFL1319,AFL
63.677,34.223,3815d4c5,781E2B,257,31000,418,,B77L,B-222J,1732359870,PVG,FRA,CK211,CK,0,0,CKK211,CKK
64.105,40.58,3815dde6,7805DC,266,34000,400,,B77L,B-2076,1732359870,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.323,43.351,3815f324,151DB2,212,34000,328,,B77W,RA-73138,1732359871,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.701,45.419,3815e664,780D8F,268,34000,364,,B77L,B-2094,1732359871,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
61.754,55.822,3815f98a,781E49,274,38000,383,,A359,B-32CA,1732359870,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.6,59.154,38161def,781CAA,276,38000,363,,A359,B-326Y,1732359871,PEK,LHR,CA855,CA,0,0,CCA855,CCA
67.584,66.665,38161592,8964E3,2,36025,504,,A388,A6-EVL,1732359872,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
67.015,68.53,38163771,151D2C,246,32025,398,,B737,RA-73004,1732359872,,,4G468,4G,0,0,GZP468,GZP
63.448,69.614,38167699,155BFF,32,33000,472,,SU95,RA-89087,1732359872,UFA,NYM,YC247,YC,0,192,LLM247,LLM
66.609,66.105,381671ef,151FE2,92,37000,559,,B738,RA-73698,1732359871,VKO,SGC,UT295,UT,0,0,UTA295,UTA
62.853,66.236,381625c4,89647E,13,36000,450,,A388,A6-EUT,1732359871,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.496,74.265,381618a5,780D9E,293,34000,420,,B77W,B-2022,1732359872,PVG,AMS,MU771,MU,0,-64,CES771,CES
63.761,76.057,381678bb,140AFE,211,32000,232,,B350,RA-02814,1732359873,NSK,,,,0,0,OVD9611,OVD
66.072,76.522,381694e3,151D50,149,0,1,,B735,RA-73040,1732359869,NUX,TJM,UT542,UT,1,0,UTA542,UTA
65.671,87.799,38161aca,151DDE,177,10550,278,,A320,RA-73182,1732359871,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
61.95,153.093,3815b4b4,781A1F,222,34000,455,,B77L,B-220E,1732359874,JFK,PVG,CK232,CK,0,0,CKK232,CKK
58.511,-176.594,38166503,A80E46,246,38000,431,,B748,N618UP,1732359874,ANC,SZX,5X94,5X,0,0,UPS94,UPS
56.108,-178.647,3815f690,4CAC45,63,35004,490,,A332,EI-MAA,1732359871,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
57.274,-173.995,381618e0,A5C99E,69,35000,538,,B744,N472MC,1732359871,ICN,ANC,5Y8247,5Y,0,0,GTI8247,GTI
59.127,-173.874,381647a7,A60B1E,246,38050,430,,B744,N489MC,1732359873,ANC,CTU,5Y8469,5Y,0,0,GTI8469,GTI
57.842,-172.733,3815edec,A97C49,262,40000,448,,B744,N710CK,1732359872,LAX,ICN,K4618,K4,0,0,CKS618,CKS
59.818,-170.608,38167ea3,AC0D21,248,36000,407,,B77L,N876FD,1732359873,ANC,PVG,FX5887,FX,0,0,FDX5887,FDX
60.321,-167.971,38167c48,AA9830,249,40000,450,,B744,N782CK,1732359874,ANC,EHU,K4868,K4,0,0,CKS868,CKS
60.733,-165.577,38166e60,A7E1C2,251,33975,410,,MD11,N607FE,1732359874,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
59.063,-164.912,3815ead5,75855B,72,39000,537,,A359,RP-C3508,1732359874,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
58.626,-162.282,381580fd,780D9D,74,33000,547,,B77W,B-2021,1732359874,PVG,YYZ,MU207,MU,0,0,CES207,CES
54.965,-159.831,38162ffd,78115F,286,32000,450,,B77W,B-1429,1732359874,LAX,PEK,CA984,CA,0,0,CCA984,CCA
60.918,-151.264,38158248,780A70,68,10225,305,,B748,B-LJM,1732359873,HKG,ANC,CX3280,CX,0,-1024,CPA3280,CPA
54.062,-158.194,38165341,C038C8,268,33996,452,,B789,C-FVNB,1732359874,YVR,SIN,AC19,AC,0,0,ACA19,ACA
60.225,-157.088,3815e467,A96B14,75,35000,524,,B744,N706CK,1732359874,HKG,ANC,K4675,K4,0,0,CKS675,CKS
60.14,-156.607,3815c786,A2B501,68,32000,554,,B77W,N2737U,1732359874,MNL,SFO,UA190,UA,0,0,UAL190,UAL
61.045,-149.821,38161257,780A3F,317,8200,242,,B748,B-LJJ,1732359875,ORD,ANC,CX2095,CX,0,-1024,CPA2095,CPA
61.168,-150.124,38161817,847517,90,700,157,,B748,JA17KZ,1732359874,NRT,ANC,KZ4,KZ,0,-832,NCA004,NCA
61.168,-149.997,38165069,A466C7,67,0,33,,B738,N383DN,1732359876,SEA,ANC,DL931,DL,1,0,DAL931,DAL
61.158,-148.714,38169787,A262AD,101,21625,439,,B739,N253AK,1732359875,ANC,SEA,AS172,AS,0,2112,ASA172,ASA
60.267,-150.89,38169b26,A6DCA9,199,25000,234,,BE20,N541LM,1732359875,ANC,ADQ,,,0,0,N541LM,
61.166,-150.547,3815ea73,899121,88,3675,198,,B77L,B-16781,1732359875,TPE,ANC,BR668,BR,0,-1024,EVA668,EVA
57.435,-150.353,3816366e,4CAC46,286,40000,429,,A332,EI-MYY,1732359875,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
61.167,-150.326,3816553b,A828E1,89,2625,194,,B737,N625AS,1732359875,SEA,ANC,AS7095,AS,0,-832,ASA7095,ASA
61.197,-150.008,3815b98d,AA8499,163,0,0,,B77L,N777SA,1732359872,PVG,ANC,PO987,PO,1,0,PAC987,DHK
61.19,-150.003,38168e89,AC638D,180,0,0,,B77L,N898FD,1732359873,ANC,,,,1,0,,FDX
61.189,-150.002,381590f7,ABBA6C,354,0,0,,B77L,N855FD,1732359873,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.196,-150.001,3816a551,A0665B,255,0,13,,B190,N125AX,1732359876,ANC,,KO67,KO,1,0,AER67,AER
61.19,-149.999,3815c8f2,AB96A4,75,0,0,,B77L,N846FD,1732359873,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.189,-149.998,381528eb,ABDA7D,340,0,0,,B77L,N863FD,1732359873,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
61.163,-149.988,3816789f,A6B8E1,75,0,0,,BE20,N532LM,1732359875,BET,ANC,,,1,0,N532LM,
61.174,-149.987,3815f7a7,71BE16,28,0,3,,B744,HL7616,1732359876,ICN,ANC,OZ248,OZ,1,0,AAR248,AAR
61.174,-149.986,3816a59a,A2D92A,2,0,0,,B739,N283AK,1732359876,ANC,SEA,AS108,AS,1,0,ASA108,ASA
60.752,-148.308,3815e8d0,780233,286,22675,350,,B748,B-LJC,1732359875,GDL,ANC,CX97,CX,0,-1856,CPA097,CPA
60.006,-147.871,381694f9,A97282,126,28825,563,,B744,N708CK,1732359875,ANC,LAX,K4985,K4,0,1280,CKS985,CKS
60.989,-147.507,38169a38,A801D3,111,29150,526,,MD11,N615FE,1732359875,ANC,MEM,FX6006,FX,0,1408,FDX6006,FDX
57.897,-147.117,3815e303,A4D838,107,39000,500,,A339,N411DX,1732359874,TPE,SEA,DL68,DL,0,0,DAL68,DAL
