latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.972,-155.109,37e77762,A784D5,317,36000,455,,B738,N584AS,1731111095,ANC,OTZ,AS7025,AS,0,0,ASA7025,ASA
61.298,-154.972,37e77b9b,A1DC39,98,22975,255,,PC12,N219PC,1731111095,ANI,ANC,7S219,7S,0,0,RYA219,
67.352,-153.318,37e76a63,A6B7EC,344,38000,447,,B738,N532AS,1731111096,ANC,BRW,AS51,AS,0,0,ASA51,ASA
65.597,-151.727,37e77aa0,AA6D1B,291,24000,252,,PC12,N771DT,1731111096,FAI,OTZ,,,0,0,N771DT,
62.114,-150.847,37e777b6,ADE7BE,333,1700,103,,C180,N9951N,1731111095,MRI,,,,0,-448,N9951N,
61.249,-150.846,37e740da,A06A71,78,5750,158,,C208,N126ES,1731111095,ANI,,,,0,-640,N126ES,
61.791,-150.653,37e78640,A7EBB0,302,1500,114,,C185,N60945,1731111095,,,,,0,0,N60945,
62.333,-150.367,37e78e80,A25E47,155,2600,80,,C172,N2515L,1731111037,TKA,,,,0,0,N2515L,
61.396,-150.147,37e78074,A6A25C,347,2775,62,,C172,N52654,1731111095,MRI,,,,0,0,N52654,
62.101,-150.108,37e78f0c,A6BF2D,166,1300,110,,C172,N5339H,1731111085,TKA,,,,0,0,N5339H,
64.355,-150.087,37e77697,A14F2A,228,2800,170,,C46,N1837M,1731111085,FAI,,,,0,-64,N1837M,VTS
61.253,-150.048,37e7881d,A9EF2B,101,1550,121,,C207,N7392U,1731111095,,,,,0,-256,N7392U,
62.143,-149.985,37e6bd59,A49501,354,4300,111,,,N3947Q,1731111095,MRI,,,,0,-64,N3947Q,
61.289,-149.98,37e7528c,A6CD5C,332,2500,93,,C172,N5374K,1731111096,MRI,,,,0,-128,N5374K,
61.55,-149.89,37e773a5,ADA01C,267,2600,114,,C172,N97705,1731111095,MRI,,,,0,512,N97705,
61.439,-149.813,37e75c17,A28A9D,259,1400,120,,RV9,N263EY,1731111095,,,,,0,256,N263EY,
61.362,-149.679,37e782b8,A7FBB3,92,12600,319,,B748,N613UP,1731111095,ANC,SDF,5X63,5X,0,2368,UPS63,UPS
61.553,-149.59,37e79289,ABAA0A,18,1300,100,,PA34,N8502V,1731111072,WWA,,,,0,-896,N8502V,
61.438,-149.521,37e6fa22,A38773,115,2025,66,,PA22,N3263Z,1731111096,ENA,,,,0,-1152,N3263Z,
61.4,-149.517,37e791c2,A68FF0,224,300,60,,C172,N52168,1731111085,,,,,0,-384,N52168,
61.437,-149.501,37e79368,A62D90,39,1425,71,,C172,N4978G,1731111075,,,,,0,-256,N4978G,
62.637,-149.276,37e77f3e,,15,16525,257,,BE20,,1731111095,,,,,0,0,BE20,
64.806,-147.863,37e79137,A9D35A,39,0,12,,C185,N732K,1731111096,FAI,,,,1,0,N732K,
64.815,-147.842,37e77e4f,A7E489,36,0,12,,C206,N60766,1731111096,,,,,1,0,N60766,
64.64,-147.818,37e776be,A99269,246,4925,136,,C208,N716AT,1731111095,FAI,,,,0,512,N716AT,
65.209,-147.739,37e78544,A36DEC,187,5925,157,,C208,N32WA,1731111095,,,,,0,0,N32WA,WRF
65.704,-147.711,37e791c5,A21793,192,4300,160,,PA31,N234CE,1731111037,,,,,0,0,N234CE,
65.082,-147.475,37e78b19,ADF61A,30,5925,155,,C208,N999WV,1731111095,FAI,TAL,,,0,0,N999WV,WRF
62.319,-144.758,37e63839,86EB36,243,36000,492,,B789,JA882J,1731111095,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
62.346,-144.642,37e68375,8990EE,243,32000,501,,B77L,B-18776,1731111095,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
61.51,-143.621,37e636c5,71BE27,263,36000,484,,A388,HL7627,1731111095,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.316,-143.184,37e6510f,AA9321,272,36000,484,,B772,N78017,1731111095,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.856,-138.504,37e68e7b,A6657E,278,38000,475,,A359,N511DN,1731111095,DTW,HND,DL275,DL,0,0,DAL275,DAL
67.861,-134.196,37e76cf6,C04D4D,29,2500,145,,DHC6,C-GDHC,1731111082,YEV,LAK,4K6000,4K,0,0,KBA6000,KBA
68.292,-133.043,37e780b9,C07536,273,3300,146,,B190,C-GSKB,1731111077,,,,,0,-640,ADSB123,KBA
61.263,-131.236,37e6a530,899135,294,34012,451,,B77L,B-16789,1731111095,ORD,TPE,BR641,BR,0,0,EVA641,EVA
64.05,-118.198,37e76b30,C012BE,131,37000,474,,B737,C-FHCN,1731111095,YEV,YZF,5T245,5T,0,0,AKT245,AKT
63.488,-114.574,37e78656,,176,25025,297,,AT45,,1731111095,,,,,0,0,AT45,
62.428,-114.437,37e77e37,C068BA,355,1675,124,,B732,C-GNRD,1731111095,,,N5125,N5,0,-896,NRL125,NRL
62.304,-114.405,37e777ec,C081E9,349,3825,151,,L188,C-GXFC,1731111095,YOA,YZF,,,0,-512,NPT,BFL
62.566,-114.187,37e74523,C016D5,224,8950,212,,AT43,C-FIQU,1731111095,,,5T5859,5T,0,-2176,AKT5859,AKT
62.515,-114.042,37e77d62,C05E0B,171,6200,206,,AT72,C-GJPY,1731111095,,,SUT7112,SU,0,-1344,SUT7112,SUT
62.443,-111.46,37e78082,,89,7500,226,,DHC6,,1731111073,,,,,0,-320,DHC6,
64.056,-110.675,37e74435,C07B4D,228,20000,248,,AT72,C-GUSA,1731111097,YZF,,SUT7271,SU,0,64,SUT7271,SUT
64.769,-105.504,37e6487e,407AF4,230,38340,446,,A35K,G-XWBK,1731111093,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.795,-101.893,37e7248f,485B44,50,37000,589,,B78X,PH-BKD,1731111093,PDX,AMS,KL616,KL,0,0,KLM616,KLM
61.639,-100.914,37e747d2,48436C,46,35000,556,,B772,PH-BQE,1731111095,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.333,-95.178,37e72821,39CF0B,72,39000,550,,A359,F-HTYL,1731111097,YVR,CDG,AF375,AF,0,0,AFR375,AFR
63.778,-68.603,37e7866b,C07AD9,138,775,111,,AT43,C-GUNO,1731111099,YAB,YFB,5T881,5T,0,-640,AKT0881,AKT
63.276,-21.828,37e6abb5,4BB181,285,35975,492,,B789,TC-LLA,1731111098,IST,MEX,TK189,TK,0,-64,THY189,THY
62.65,9.854,37e53c12,DD82C8,29,1948,1,,GLID,LN-GCN,1731111101,,,,,0,128,LNGCN,
63.672,11.864,37e780e8,45AA0A,4,36975,478,,C650,OY-JPJ,1731111100,OSL,BOO,NFA22,NF,0,64,NFA022,NFA
66.908,22.876,37e6222d,800C3E,122,33000,570,,B77W,VT-ALX,1731111098,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.083,35.23,37e702ff,781103,78,33000,550,,B77W,B-7883,1731111100,LHR,PVG,MU552,MU,0,0,CES552,CES
65.724,39.882,37e6abd3,140AB5,326,34000,314,,E190,RA-02741,1731111100,KZN,MMK,EO733,EO,0,0,KAR733,KAR
65.023,41.19,37e61b5a,80159E,126,33000,612,,B77W,VT-AEO,1731111100,JFK,BOM,AI116,AI,0,0,AIC116,AIC
64.497,42.901,37e61966,8004DE,127,35000,604,,B77W,VT-ALP,1731111101,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.852,48.394,37e76020,155BEF,53,35000,440,,SU95,RA-89071,1731111099,DME,NUX,YC90,YC,0,-64,LLM90,LLM
61.829,53.04,37e65dcd,781CAA,272,38000,384,,A359,B-326Y,1731111100,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.799,54.366,37e66835,7810F6,273,36000,387,,B789,B-6998,1731111100,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.774,55.203,37e5fef5,7812BE,273,36000,383,,B789,B-1356,1731111100,XMN,CDG,MF825,MF,0,0,CXA825,CXA
63.296,57.144,37e71b6a,151D7F,56,37000,281,,B738,RA-73087,1731111097,VKO,SGC,UT6431,UT,0,0,UTA6431,UTA
62.468,57.817,37e6311d,781634,268,36000,428,,A359,B-306Y,1731111100,PVG,MAD,MU709,MU,0,0,CES709,CES
61.526,60.436,37e60ef5,781949,277,36000,394,,A359,B-30F9,1731111101,CAN,FRA,CZ331,CZ,0,128,CSN331,CSN
61.575,60.462,37e63da5,780D9E,277,32000,399,,B77W,B-2022,1731111101,PVG,FRA,MU219,MU,0,0,CES219,CES
61.394,62.354,37e62e47,7816C6,278,36000,416,,A359,B-308T,1731111101,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.291,63.317,37e72c87,15202E,90,35000,477,,A320,RA-73774,1731111100,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
61.271,63.809,37e63486,780BFF,285,36000,408,,A332,B-5941,1731111101,PVG,VCE,MU785,MU,0,0,CES785,CES
62.682,64.384,37e61bdf,78131E,285,38000,419,,A332,B-1043,1731111101,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
67.514,67.752,37e715a9,151E27,55,35000,446,,B738,RA-73255,1731111099,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
62.027,70.697,37e6bebc,781FC3,103,33000,521,,B77L,B-223T,1731111101,AMS,PVG,CA1040,CA,0,0,CAO1040,CAO
61.29,71.786,37e73420,151E53,80,16850,387,,B738,RA-73299,1731111101,KZN,,DP607,DP,0,-2176,PBD607,PBD
61.753,72.65,37e66762,781418,287,35975,441,,B789,B-1113,1731111102,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.587,73.72,37e784f3,151E03,288,34700,373,,A319,RA-73219,1731111101,NJC,LED,SU6112,SU,0,704,SDM6112,SDM
68.412,74.736,37e7090d,151EC0,68,37000,456,,B738,RA-73408,1731111099,DME,NSK,S72581,S7,0,64,SBI2581,SBI
64.244,78.75,37e6e640,151D96,69,34800,404,,B738,RA-73110,1731111102,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
67.505,87.44,37e71e9d,151ED0,359,36025,443,,A320,RA-73424,1731111099,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
61.637,100.293,37e5a217,789214,148,37000,485,,A35K,B-LXB,1731111099,JFK,HKG,CX841,CX,0,0,CPA841,CPA
66.625,110.562,37e754a8,151E2E,289,36000,412,,B737,RA-73262,1731111102,YKS,VKO,R3473,R3,0,0,SYL473,SYL
61.944,113.763,37e75e58,151EDC,260,32000,398,,A321,RA-73436,1731111101,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.53,114.018,37e7764d,151E88,326,0,0,,B752,RA-73352,1731111053,MJZ,,4B9625,4B,1,0,TUP9625,TUP
63.686,125.151,37e77e4a,151EE9,301,35875,420,,A20N,RA-73449,1731111099,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.639,129.032,37e78c14,151D91,323,19450,353,,B738,RA-73105,1731111101,YKS,SVO,SU1751,SU,0,2368,AFL1751,AFL
61.368,138.75,37e7649d,151EE7,284,34000,397,,B738,RA-73447,1731111102,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
56.339,-179.903,37e69f77,71C275,237,36000,455,,B77W,HL8275,1731111104,SEA,ICN,KE42,KE,0,0,KAL042,KAL
57.088,-179.884,37e60ebc,868340,230,34996,454,,B77W,JA743J,1731111102,ORD,HND,JL9,JL,0,0,JAL9,JAL
57.311,-178.251,37e6a7bf,A4BBDE,241,37000,452,,A339,N404DX,1731111102,SEA,PVG,DL281,DL,0,0,DAL281,DAL
57.718,-178.003,37e586ef,A65800,247,38000,473,,A359,N508DN,1731111102,DTW,ICN,DL159,DL,0,0,DAL159,DAL
54.492,-177.981,37e5f894,AA944A,249,34000,467,,B772,N781AN,1731111102,DFW,ICN,AA281,AA,0,0,AAL281,AAL
56.441,-177.358,37e5c945,AB6AFA,241,35996,478,,B789,N835AN,1731111102,JFK,HND,AA167,AA,0,0,AAL167,AAL
56.547,-176.975,37e69ee9,,63,41000,511,,GLEX,,1731110218,,,,,0,0,GLEX,
54.869,-176.376,37e67963,AA9D6E,250,33000,488,,B772,N783UA,1731111104,SFO,ICN,UA893,UA,0,0,UAL893,UAL
57.705,-175.062,37e618dc,780232,64,35000,498,,B748,B-LJB,1731111102,HKG,ANC,CX3272,CX,0,0,CPA3272,CPA
57.521,-175.062,37e6432b,A4D483,253,37000,400,,A339,N410DZ,1731111104,SEA,HND,DL167,DL,0,0,DAL167,DAL
55.496,-174.434,37e66994,71C388,248,36000,484,,B789,HL8388,1731111104,LAX,ICN,YP102,YP,0,0,APZ102,APZ
57.837,-173.044,37e63557,A67BD3,262,38000,486,,A359,N517DZ,1731111098,LAX,HND,DL7,DL,0,0,DAL7,DAL
54.622,-172.461,37e66c9b,780DAA,255,34000,477,,B77L,B-2028,1731111104,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
59.023,-172.218,37e60640,86E79A,248,36000,475,,B789,JA872A,1731111104,IAH,HND,NH113,NH,0,0,ANA113,ANA
59.154,-171.584,37e5a5bf,869210,247,34000,452,,B77W,JA787A,1731111104,ORD,NRT,NH11,NH,0,0,ANA11,ANA
57.602,-171.417,37e6074c,4D0104,63,35000,474,,B748,LX-VCD,1731111102,HKG,ANC,CV5165,CV,0,0,CLX5165,CLX
55.198,-170.25,37e62499,4D23DB,266,45000,465,,GL7T,9H-VIL,1731111103,LAX,NGO,VJT735,VJ,0,-64,VJT735,VJT
59.47,-170.21,37e625cb,8418B4,252,38000,477,,A35K,JA06WJ,1731111103,DFW,HND,JL11,JL,0,0,JAL11,JAL
57.124,-170.03,37e7559e,AC4970,223,6500,239,,DH8A,N891EA,1731111102,BET,SNP,7H7000,7H,0,-1152,RVF7000,RVF
60.082,-169.268,37e6249b,A62778,249,40000,458,,B744,N496MC,1731111103,ORD,HKG,5Y8709,5Y,0,64,GTI8709,GTI
56.128,-168.929,37e68a49,AAA893,258,36000,471,,B772,N786UA,1731111103,SFO,NRT,UA837,UA,0,0,UAL837,UAL
58.258,-168.079,37e62b23,71C008,256,34000,469,,B77W,HL8008,1731111102,ORD,ICN,KE38,KE,0,0,KAL038,KAL
59.013,-167.802,37e60468,780AA8,78,37000,503,,B748,B-LJN,1731111103,HKG,ANC,CX90,CX,0,0,CPA090,CPA
56.254,-167.771,37e69259,AACC5B,259,35000,470,,B772,N795UA,1731111102,SFO,HND,UA875,UA,0,0,UAL875,UAL
56.367,-166.646,37e69d0a,8691CC,260,34000,467,,B77W,JA785A,1731111102,SFO,NRT,NH7,NH,0,0,ANA7,ANA
56.425,-166.382,37e69b79,A2B501,260,32000,475,,B77W,N2737U,1731111101,SFO,PEK,UA888,UA,0,0,UAL888,UAL
56.412,-166.153,37e5fb6d,AA92FB,260,36000,459,,B772,N78004,1731111102,IAH,NRT,UA7,UA,0,0,UAL7,UAL
60.238,-165.88,37e6dbf9,86E474,251,39000,476,,B789,JA865J,1731111103,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
58.638,-165.643,37e78fdc,,61,41000,490,,GLF4,,1731111102,SYA,EDF,FTH616,FT,0,0,FTH616,
60.303,-165.479,37e5fd48,86D682,252,38000,478,,B788,JA828A,1731111103,IAD,HND,NH101,NH,0,0,ANA101,ANA
56.261,-165.436,37e6dfb2,C038CA,253,35000,457,,B789,C-FVND,1731111105,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
60.45,-165.433,37e75aa0,,89,7000,150,,C208,,1731111085,,,,,0,0,GUN10F,
60.471,-165.395,37e78e55,ACEBBE,78,7500,151,,C208,N9310F,1731111103,MYU,,,,0,0,N9310F,
54.3,-164.552,37e637a1,AA3B85,252,34000,434,,B772,N759AN,1731111105,DFW,NRT,AA61,AA,0,0,AAL61,AAL
58.688,-164.128,37e623cd,71C218,260,34000,456,,B77W,HL8218,1731111103,YYZ,ICN,KE74,KE,0,64,KAL074,KAL
56.098,-164.101,37e68b6b,8990D5,270,32000,470,,B77W,B-16706,1731111105,LAX,TPE,BR5,BR,0,0,EVA005,EVA
61.182,-163.65,37e782fb,A973BE,113,3950,155,,C208,N708RA,1731111021,VAK,,7S708,7S,0,0,RYA708,
61.089,-163.404,37e78291,A964E2,289,2975,164,,C208,N704RA,1731111103,BET,HPB,7S704,7S,0,0,RYA704,RYA
55.278,-163.326,37e69766,71BE22,271,38000,455,,A388,HL7622,1731111105,LAX,ICN,KE18,KE,0,0,KAL018,KAL
60.25,-163.183,37e75481,A6A645,56,1300,110,,C207,N5277J,1731111085,WNA,,,,0,0,N5277J,
61.042,-163.064,37e7858a,A1B157,293,4900,142,,C208,N208SM,1731111103,BET,SCM,,,0,-64,N208SM,
60.91,-163.05,37e73b10,A69B95,103,2475,99,,GA8,N525AV,1731111103,BET,,,,0,0,,
60.822,-162.48,37e78303,A46DE7,96,4525,116,,AS50,N385AK,1731111103,,,,,0,-192,N385AK,
60.775,-162.389,37e78c6f,A0618C,262,2725,142,,C208,N1232Y,1731111103,BET,,,,0,0,N1232Y,
61.174,-162.331,37e786a9,A808D3,326,1800,105,,GA8,N617AV,1731111103,BET,,,,0,64,N617AV,
60.806,-162.317,37e6ddf9,A1ADE0,117,1600,100,,C207,N207VA,1731111085,,,,,0,0,N207VA,
60.646,-162.2,37e759e9,AAF26A,53,4075,151,,C208,N804TH,1731111103,BET,,,,0,0,N804TH,
56.426,-162.018,37e7323f,A04DB8,235,20000,210,,B190,N119AX,1731111102,ANC,DUT,KO67,KO,0,0,AER67,AER
60.351,-161.995,37e7928a,A032FD,10,2200,146,,C208,N1115M,1731111103,EEK,,,,0,0,N1115M,
60.789,-161.832,37e780f0,ADB4F0,19,0,1,,C208,N9820F,1731111050,,,,,1,0,N9820F,
60.583,-161.8,37e733b1,AD66C6,194,3400,100,,C172,N9626H,1731111037,,,,,0,0,N9626H,
56.621,-161.494,37e6f09b,C01C52,246,36000,450,,B789,C-FKSV,1731111085,YVR,ICN,AC63,AC,0,0,ACA063,ACA
60.861,-161.248,37e6f3d7,86DD4C,259,37975,479,,B788,JA845J,1731111102,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
58.105,-160.401,37e69ce2,71BE26,271,36000,454,,A388,HL7626,1731111104,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
60.918,-159.827,37e64713,71C390,263,37975,473,,B789,HL8390,1731111102,DFW,ICN,KE32,KE,0,0,KAL032,KAL
57.548,-158.697,37e77e5e,A5E293,40,21000,224,,BE10,N479AK,1731111103,KVC,ILI,,,0,0,N479AK,
57.19,-158.509,37e6f9c7,C0173E,257,34000,448,,B77W,C-FIUV,1731111103,YVR,NRT,AC3,AC,0,0,ACA3,ACA
59.151,-158.181,37e789fa,A07862,245,1200,140,,C208,N1296Y,1731111037,KNW,,,,0,0,N1296Y,
56.686,-157.803,37e6b04a,873312,275,36000,454,,B789,JA932A,1731111102,LAX,NRT,NH5,NH,0,64,ANA5,ANA
59.297,-157.669,37e761a8,,258,12000,190,,DC3T,,1731111104,ANC,KMO,DAZ10,DA,0,0,DAZ10,
59.213,-157.667,37e74afc,A72841,243,7675,172,,DC3,N560PT,1731111102,ANC,ADQ,DAZ15,DA,0,-384,DAZ15,
56.678,-157.646,37e6c24d,86E40E,275,37000,451,,B789,JA862J,1731111103,SFO,NRT,JL57,JL,0,-64,JAL57,JAL
59.7,-156.2,37e782cd,A4B72B,244,4600,130,,PA32,N4025W,1731111057,,,,,0,0,N4025W,
56.537,-155.498,37e6a57b,780A8D,277,32000,428,,B77W,B-KQT,1731111102,LAX,HKG,CX885,CX,0,0,CPA885,CPA
59.398,-155.355,37e73b86,A02C49,52,21000,249,,B190,N110AX,1731111105,DUT,ANC,KO65,KO,0,0,AER65,AER
54.629,-155.198,37e6c550,71C041,279,34000,416,,B77W,HL8041,1731111081,SFO,ICN,KE24,KE,0,0,KAL024,KAL
57.945,-155.07,37e60715,78103C,95,35000,507,,B77W,B-7869,1731111103,PEK,YVR,CA997,CA,0,0,CCA997,CCA
56.509,-154.912,37e6a8f9,A0F427,278,32975,443,,B78X,N16008,1731111102,LAX,HND,UA39,UA,0,64,UAL39,UAL
56.456,-154.247,37e6ac89,A18D29,278,33975,459,,B789,N19986,1731111103,LAX,NRT,UA32,UA,0,0,UAL32,UAL
60.565,-154.173,37e5c943,AA4230,75,31425,435,,B77L,N760GT,1731111105,HKG,ANC,5Y8530,5Y,0,-1664,GTI8530,CMA
56.43,-154.159,37e6b284,780F3B,278,32000,431,,B77W,B-7368,1731111103,LAX,PVG,MU586,MU,0,0,CES586,CES
58.766,-153.52,37e6f7f6,71BF00,276,34000,461,,B772,HL7700,1731111103,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
56.368,-153.164,37e6c37a,A21633,282,30000,436,,B77W,N2331U,1731111102,SFO,HKG,UA869,UA,0,0,UAL869,UAL
59.792,-152.92,37e63c9f,71BE32,260,34000,479,,B748,HL7632,1731111104,ATL,ICN,KE36,KE,0,0,KAL036,KAL
60.76,-152.601,37e623fb,71C043,76,20300,344,,B77L,HL8043,1731111104,ICN,ANC,KE277,KE,0,-1472,KAL277,KAL
58.943,-152.262,37e76fa6,A35CF6,190,12050,117,,PA32,N31589,1731111105,HOM,,,,0,192,N31589,
60.804,-152.221,37e623a1,,76,17925,351,,B744,,1731111103,,,,,0,-1216,B744,
59.408,-151.896,37e78c49,AC9967,197,0,129,,C207,N91025,1731111098,HOM,,,,0,320,N91025,
60.716,-151.749,37e786ea,A35A7F,309,1075,85,,B06,N315MH,1731111104,ENA,,,,0,64,N315MH,MHF
61.183,-151.673,37e66ce5,AA8378,72,2550,97,,B06,N777EM,1731111104,,,,,0,-64,N777EM,
61.186,-151.628,37e75c95,A6B8E1,90,13625,263,,BE20,N532LM,1731111103,BET,ANC,,,0,-896,N532LM,
60.86,-151.505,37e77be4,A65814,145,1025,117,,B212,N508EH,1731111104,,,,,0,256,N508EH,
55.281,-151.243,37e6dd1f,71C522,292,38000,444,,A359,HL8522,1731111102,SFO,ICN,OZ215,OZ,0,0,AAR215,AAR
60.586,-151.232,37e7946e,AACE8F,29,2000,132,,DH8D,N796CP,1731111103,ENA,,,,0,1536,CON1,CON
59.762,-151.138,37e73c74,A87EDD,237,4025,94,,C152,N6467L,1731111105,HOM,,,,0,-320,N6467L,
