latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.711,-115.486,376b2c75,896452,187,36000,459,,B77W,A6-EQC,1728230700,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.387,-150.311,376cafd3,,103,1575,166,,C212,,1728230711,,,,,0,128,C212,
70.269,-150.252,376c3f2a,A4CF0D,353,5450,263,,C130,N409LC,1728230711,ANC,,L2409,L2,0,-2816,LYC409,LYC
75.129,-121.947,376b1606,896473,186,35996,492,,A388,A6-EUI,1728230709,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.052,-118.98,376b1bde,89655A,186,38000,493,,A388,A6-EVN,1728230709,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.479,-86.141,376ba522,3A5400,251,38004,493,,B789,F-OVAA,1728230711,CDG,SEA,TN57,TN,0,0,THT57,THT
71.688,-82.901,376b16c7,06A1BD,252,36000,482,,B77W,A7-BEG,1728230714,DOH,SEA,QR719,QR,0,0,QTR719,QTR
69.009,-59.879,376bd4ef,48436B,280,36000,495,,B772,PH-BQD,1728230691,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.72,-52.793,376cafb5,45CD16,171,0,0,,BE20,OY-SHV,1728230712,JEG,,GL812,GL,1,0,GRL812,GRL
69.513,-47.091,376bdca7,A21656,297,32000,505,,B77W,N2332U,1728230713,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.64,-46.923,376bdb19,3C4AD9,290,34000,488,,B744,D-ABVY,1728230713,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.324,2.941,376c3b20,461F48,307,36000,479,,A359,OH-LWA,1728230714,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.21,17.696,376ca151,47A7A8,210,19275,396,,B738,LN-NGK,1728230714,TOS,OSL,DY383,DY,0,2368,NOZ383,NOZ
69.109,17.956,376c95ee,4ACAAF,44,13025,280,,A20N,SE-RUO,1728230715,BOO,TOS,SK4572,SK,0,-1792,SAS4572,SAS
69.275,18.393,376c897e,47873A,40,11525,238,,DH8A,LN-WIV,1728230712,BOO,TOS,WF9133,WF,0,-960,WIF9133,WIF
69.684,18.912,376cb044,47C1C6,194,0,0,,BE20,LN-BSJ,1728230713,TOS,KKN,,,1,0,BNOK,INR
69.716,18.941,376ca998,461E1B,13,2125,150,,E190,OH-LKL,1728230715,TOS,HEL,AY946,AY,0,1856,FIN9E,FIN
70.03,20.442,376ca3c1,478096,58,16600,203,,DH8A,LN-WIN,1728230713,TOS,HFT,WF936,WF,0,960,WIF6L,WIF
70.196,26.993,376c839a,478098,83,23000,270,,DH8A,LN-WIP,1728230715,TOS,KKN,WF996,WF,0,0,WIF5D,WIF
69.725,29.885,376c4792,47A1EF,247,0,41,,B738,LN-ENS,1728230717,OSL,KKN,DY314,DY,1,0,NOZ314,NOZ
68.476,32.534,376c5b07,151E05,13,37000,428,,A319,RA-73221,1728230416,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
