latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.26,-150.306,386526d5,A1C2C3,290,750,134,,P212,N212US,1734537912,ANC,,,,0,0,N212US,
61.239,-150.073,3865248e,4D0111,316,2425,184,,B748,LX-VCH,1734537913,ANC,JFK,CV5803,CV,0,1664,CLX35Q,CLX
62.157,-150.015,3864f647,AAC721,358,23050,315,,DH8D,N794CP,1734537912,ANC,NUI,,,0,960,CON131,CON
67.11,-149.952,386440ba,86E474,72,37000,504,,B789,JA865J,1734537912,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
61.761,-149.913,38650c8c,A3F2D5,351,2700,99,,C172,N35339,1734537912,MRI,,,,0,-64,N35339,
64.522,-148.174,38650c22,A891E5,18,6200,265,,E75L,N651QX,1734537912,ANC,FAI,AS2158,AS,0,-1280,QXE2158,ASA
64.827,-147.847,3865319d,,39,0,0,,BE20,,1734537910,,,,,1,0,BE20,
64.821,-147.653,3865315c,AE6C81,294,1100,99,,H60,21-21202,1734537912,FBK,,R21202,R2,0,-320,R21202,
62.26,-147.368,38643b31,AA9D6E,79,37000,489,,B772,N783UA,1734537912,HND,EWR,UA130,UA,0,0,UAL130,UAL
61.409,-146.711,38650fd0,ABC96F,89,30475,472,,B748,N859GT,1734537913,ANC,ORD,5Y8255,5Y,0,1472,GTI8255,GTI
62.242,-142.037,38643279,A07DC9,89,36975,492,,B78X,N13014,1734537912,HND,ORD,UA882,UA,0,64,UAL882,UAL
61.483,-139.231,3864adeb,A6A1B4,320,38000,434,,B738,N5261A,1734537912,PDX,FAI,SY3021,SY,0,0,SCX3021,
62.279,-139.097,3864b787,A25188,88,35000,491,,BLCF,N249BA,1734537912,ANC,CHS,5Y4536,5Y,0,0,GTI4536,BOE
61.325,-137.412,3864412a,846333,272,38000,457,,B748,JA12KZ,1734537912,JFK,ANC,KZ159,KZ,0,0,NCA159,NCA
62.095,-134.765,3864d6f3,AA5BC5,95,33000,508,,B744,N767CK,1734537912,ANC,JFK,K4617,K4,0,0,CKS617,CKS
62.033,-129.282,3864c8f2,780A1D,94,33000,512,,B748,B-LJE,1734537912,ANC,MIA,CX92,CX,0,0,CPA092,CPA
61.997,-128.119,38641d7e,A92D6D,94,35000,516,,B772,N69020,1734537912,NRT,EWR,UA78,UA,0,0,UAL78,UAL
62.09,-124.603,38646d4d,407C8A,270,32000,449,,B77L,G-DHLY,1734537910,CVG,NGO,D02,D0,0,0,DHK002,DHK
66.257,-121.786,3863cb02,06A11D,184,37996,509,,A35K,A7-ANA,1734537912,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
64.534,-109.424,38652557,C0681F,229,34025,409,,B732,C-GNLE,1734537914,,,N5131,N5,0,-64,NRL131,NRL
62.613,-114.374,38652f8c,C016D5,26,5475,165,,AT43,C-FIQU,1734537914,YZF,YCB,5T5845,5T,0,1088,AKT5845,AKT
64.356,-112.378,38651a33,C0330E,27,23025,273,,AT45,C-FTIR,1734537914,YZF,YCB,5T677,5T,0,-64,AKT677,AKT
63.082,-111.216,3864ef0b,C06B75,248,22025,264,,AT72,C-GOSA,1734537915,,,SUT7022,SU,0,0,SUT7022,SUT
61.987,-110.014,38642fae,4851AE,207,37975,487,,B789,PH-BHC,1734537914,AMS,SFO,KL605,KL,0,64,KLM132,KLM
63.474,-109.366,386489fe,C00C54,192,31000,408,,RJ85,C-FERJ,1734537914,,,SUT8632,SU,0,0,SUT8632,SUT
66.512,-107.532,3865178a,C0268C,333,5575,128,,DH6C,C-FOPN,1734537914,,,,,0,-1088,CFOPN,TID
64.259,-107.457,3864e71d,C06831,18,30425,367,,B732,C-GNLW,1734537893,YEG,YZF,N5514,N5,0,-2816,NRL514,NRL
65.465,-101.334,386439e6,A52736,225,38000,478,,A339,N431DX,1734537914,AMS,SEA,DL143,DL,0,0,DAL143,DAL
67.672,-95,3863f771,A4BBDE,231,37000,472,,A339,N404DX,1734537912,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.575,-92.435,386440e3,485E30,208,36000,509,,B78X,PH-BKK,1734537914,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
66.208,-86.798,38644bc9,394A05,219,34000,483,,B77W,F-GSQF,1734537914,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
68.416,-86.014,3863d402,06A126,206,38000,499,,A35K,A7-ANJ,1734537914,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
64.392,-83.766,386444c5,AB20E7,207,36000,463,,A333,N816NW,1734537912,AMS,MSP,DL161,DL,0,0,DAL161,DAL
67.911,-73.474,38642804,4CAEB3,243,36000,437,,A339,EI-TYD,1734537914,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
67.354,-79.118,38645247,A1AA10,224,34000,463,,B772,N206UA,1734537914,AMS,IAH,UA21,UA,0,0,UAL21,UAL
64.028,-77.681,3863cdd9,06A120,191,37996,490,,A35K,A7-AND,1734537914,DOH,ATL,QR755,QR,0,0,QTR755,QTR
64.207,-70.983,38644cc4,AAC6EE,226,36000,456,,B772,N794AN,1734537914,FRA,DFW,AA71,AA,0,0,AAL71,AAL
62.2,-59.123,38645aab,3C4A03,250,38000,446,,B789,D-ABPC,1734537912,FRA,MSP,LH482,LH,0,0,DLH482,DLH
67.108,-55.312,38647946,A254D6,269,38000,439,,B789,N24972,1734537915,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
66.816,-53.444,38651486,459E4F,2,5950,251,,DH8B,OY-GRO,1734537915,GOH,JHS,GL258,GL,0,-2048,GRL258,GRL
62.324,-54.556,3864745b,AA5428,276,34000,453,,B772,N765AN,1734537916,LHR,LAX,AA137,AA,0,0,AAL137,AAL
66.783,-53.772,38652e8b,459E4D,160,9800,160,,DH8B,OY-GRM,1734537914,JHS,,GL3257,GL,0,1280,GRL3257,GRL
62.25,-48.248,3863d169,06A2B0,254,34000,445,,B77W,A7-BEL,1734537916,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
62.301,-47.691,38646cd2,A11BA0,255,35975,446,,B78X,N17002,1734537916,MUC,ORD,UA952,UA,0,128,UAL952,UAL
64.831,-43.501,38649af6,4CA86E,296,35000,425,,A333,EI-GCF,1734537915,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.908,-42.542,38641538,740826,255,40000,421,,B788,JY-BAF,1734537914,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
65.153,-39.858,3864b7aa,459D6E,84,41000,516,,A338,OY-GKN,1734537915,GOH,CPH,GL780,GL,0,0,GRL780,GRL
64.552,-39.132,3864858f,452164,91,39000,500,,BCS1,,1734537915,YMX,OSL,FB9920,FB,0,0,LZB9920,
65.611,-37.615,386509d2,45A142,308,350,25,,EC55,OY-HJB,1734537914,AGM,KUZ,GL9507,GL,0,-320,OYHJB,GRL
63.647,-34.64,38649416,478F47,257,36000,386,,A333,LN-RKN,1734537914,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.968,-22.609,38652579,407E7B,180,0,17,,B38M,G-TUMX,1734537914,KEF,LGW,BY4309,BY,1,0,TOM8VL,TUI
61.867,-27.158,3863f438,8965F5,255,38000,370,,B789,A6-BNG,1734537913,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
63.853,-25.098,38651b8f,4CC552,253,24575,423,,A20N,TF-PPA,1734537915,KEF,BWI,OG101,OG,0,1984,FPY409,FPY
63.965,-22.608,3865269d,4CC553,90,0,0,,A20N,TF-PPB,1734537914,KEF,YHM,OG201,OG,1,0,FPY905,FPY
63.977,-22.606,3864b2e5,4CC08B,180,0,13,,GRND,,1734537915,,,,,1,0,SNOWKING,
63.77,-22.178,3864a16d,4CC53A,268,6600,240,,B38M,TF-ICL,1734537915,FRA,KEF,FI521,FI,0,-832,ICE521,ICE
64.101,-21.932,38650aa8,4CC571,324,1400,109,,B407,TF-HNH,1734537915,RKV,,,,0,-1152,TFHNH,
64.082,-21.882,38650dd1,478FEE,313,2000,116,,AS50,LN-OGZ,1734537915,RKV,,HDR1,HD,0,-768,HDR1,
63.646,-21.311,386496e1,4CC582,285,13950,314,,B38M,TF-ICJ,1734537915,MUC,KEF,FI533,FI,0,-1408,ICE533,ICE
63.15,-21.164,3864ba59,4CC548,309,21600,330,,B39M,TF-ICD,1734537914,CDG,KEF,FI543,FI,0,-2432,ICE7J,ICE
64.007,-19.851,3864be5f,4AC8A8,278,36000,430,,A333,SE-REH,1734537915,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.876,-19.161,3864ba4f,4AC9E9,278,33250,382,,A20N,SE-ROI,1734537915,CPH,KEF,SK2595,SK,0,-2112,SAS2595,SAS
65.239,-18.833,3865199c,4CC543,52,18975,275,,BE20,TF-NLA,1734537915,RKV,,FNA582,FN,0,-1472,FNA582,FNA
62.94,-18.54,3864cdf5,407575,292,36000,396,,A320,G-EZRZ,1734537915,BRS,KEF,U22945,U2,0,0,EZY25LQ,EZY
65.524,-18.126,386517fb,4CC4D1,25,3275,136,,DH8D,TF-FXI,1734537914,RKV,AEY,FI48,FI,0,-640,ICE48R,ICE
62.848,-17.607,3864b2f5,3C4B27,279,32000,443,,B748,D-ABYG,1734537915,FRA,MEX,LH498,LH,0,64,DLH498,DLH
62.724,-17.303,38649a53,440611,292,36050,416,,A21N,OE-ISB,1734537915,MXP,KEF,U23969,U2,0,-64,EJU56BJ,EZY
68.366,-15.984,3864942e,407131,320,37350,458,,B789,G-VBOW,1734537912,LHR,SEA,VS105,VS,0,0,VIR105,VIR
62.427,-15.969,38647b71,440185,294,35975,409,,A320,OE-IJI,1734537915,ORY,KEF,U24897,U2,0,-64,EJU98KG,EZY
66.448,-15.49,3864a23d,A1F1A0,275,34000,518,,B772,N224UA,1734537914,FRA,IAH,UA47,UA,0,0,UAL47,UAL
63.411,-14.33,3864c9c3,4CC53B,291,36000,428,,B38M,TF-ICM,1734537917,AMS,KEF,FI501,FI,0,-128,ICE501,ICE
68.031,-13.407,3864c6d4,C023C8,325,34975,475,,B789,C-FNOH,1734537916,LHR,YYC,AC851,AC,0,-128,ACA851,ACA
66.378,-12.249,3864c5db,AA6B9D,325,34000,466,,B772,N77012,1734537916,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.237,-10.338,3863ac4e,39D2AA,145,41000,508,,A359,F-HUVK,1734537914,KIX,CDG,AF291,AF,0,-128,AFR291,AFR
62.981,-9.967,38641d98,4BB14C,106,35000,505,,B77L,TC-LJL,1734537917,ATL,IST,TK6320,TK,0,0,THY6320,THY
63.143,-6.57,3864567d,4BB18A,119,37000,506,,B789,TC-LLJ,1734537916,YWG,IST,,,0,-64,THY9WC,THY
61.772,6.54,38652670,4784DD,143,23025,204,,DH8A,LN-WIT,1734537916,HOV,OSL,WF172,WF,0,192,WIF9HZ,WIF
61.467,3.397,386443db,4BA948,304,32000,465,,B77W,TC-JJH,1734537917,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.349,3.969,3864534c,4BB199,313,33975,483,,B789,TC-LLY,1734537916,IST,DFW,TK191,TK,0,0,THY83J,THY
62.36,5.279,3864d156,4CC589,287,35000,259,,BE20,TF-NLE,1734537917,ARN,RKV,FNA77,FN,0,0,MYA77,FNA
62.41,5.823,38652ada,484BD1,202,10850,235,,E190,PH-EZF,1734537917,AES,AMS,KL1158,KL,0,3136,KLM62W,KLM
66.758,13.438,38650162,47945C,13,11075,334,,B738,LN-NII,1734537916,OSL,BOO,DY346,DY,0,-1600,NOZ346,NOZ
61.391,11.424,38652258,47A05E,2,31750,479,,B738,LN-ENV,1734537917,OSL,TRD,DY760,DY,0,1792,NOZ60M,NOZ
63.823,7.814,38652399,479FA6,356,3175,151,,S92,LN-OQP,1734537917,KSU,,HKS419,HK,0,0,HKS419,HMB
63.734,9.565,3864d028,45AA59,153,1700,101,,AT43,OY-JRY,1734537917,CPH,OLA,R6916,R6,0,-576,DNU916,DTR
61.246,10.509,38651c26,4784C2,128,20300,335,,B738,LN-NOD,1734537917,AES,OSL,DY413,DY,0,-1536,NOZ413,NOZ
63.424,11.142,3864fdcd,471EFF,164,5725,219,,A321,HA-LTF,1734537917,TRD,GDN,W61762,W6,0,1216,WZZ5162,WZZ
61.667,11.459,38651b0d,4ACB59,2,33000,482,,A20N,SE-RZY,1734537916,OSL,TRD,SK358,SK,0,0,SAS358,SAS
64.359,12.389,38650ab1,4ACA85,198,34000,419,,B38M,SE-RTE,1734537917,EVE,LPA,,,0,0,NOZ2EL,NOZ
67.25,14.141,3864ff28,4ACAAF,77,2225,129,,A20N,SE-RUO,1734537917,OSL,BOO,SK4116,SK,0,-512,SAS96D,SAS
62.967,15.824,38650638,407176,226,36025,386,,B738,G-JZBI,1734537917,RVN,STN,,,0,0,EXS71DZ,EXS
61.544,14.852,38652bfe,4AB515,149,21025,195,,B190,SE-MHU,1734537917,EVG,MXX,W2233,W2,0,448,JON33,JON
67.418,15.008,3865033c,4AC9F5,199,32750,398,,A20N,SE-ROU,1734537917,EVE,OSL,SK4095,SK,0,960,SAS4095,SAS
67.398,15.832,386508c1,347219,205,33950,404,,A20N,EC-NTA,1734537917,TOS,MAD,IB962,IB,0,0,IBE0962,IBE
63.466,15.891,38650b95,408067,218,36000,392,,B738,G-JZBZ,1734537917,KTT,LGW,,,0,-64,EXS11SF,EXS
67.949,16.547,38650f92,4AC9E7,208,38000,388,,A20N,SE-ROG,1734537916,TOS,OSL,SK4423,SK,0,64,SAS69C,SAS
65.69,16.754,3865137d,4881AC,223,38000,389,,B738,SP-ANM,1734537917,ENF,NCL,E43190,E4,0,-64,ENT3190,
63.027,16.926,3864df33,440181,40,37000,467,,A319,OE-LQG,1734537917,AMS,RVN,U27993,U2,0,-64,EJU45BU,EZY
68.232,16.953,3865240d,3C6542,208,33900,400,,A20N,D-AIJB,1734537917,TOS,FRA,LH871,LH,0,896,DLH3CF,DLH
63.207,17.301,3864b852,44014A,40,39050,477,,A320,OE-IJB,1734537917,LYS,RVN,U24497,U2,0,0,EJU37NZ,EZY
62.833,18.219,38650eb4,4B1620,206,38025,406,,A320,HB-IJW,1734537917,KTT,ZRH,WK311,WK,0,0,EDW311,EDW
63.837,18.7,386524d7,4AB4D2,184,19600,231,,F50,SE-MFR,1734537917,LYC,HMV,HP752,HP,0,0,APF753H,APF
63.247,19.035,3865210f,4AC9F8,183,37025,420,,A20N,SE-ROX,1734537917,AJR,ARN,SK7023,SK,0,-128,SAS7023,SAS
63.726,19.663,3865257e,4AAECC,263,13300,150,,BE20,SE-KVL,1734537916,UME,OSD,JON22,JO,0,0,JON23,JON
62.506,19.698,3865213a,4ACB01,195,34850,430,,B738,SE-RXA,1734537917,UME,ARN,D84012,D8,0,2048,NSZ12U,NOZ
63.808,20.251,3864f7f2,4ACAC4,139,725,102,,PC24,SE-RVD,1734537917,GOT,UME,,,0,-512,SWE23V,SWE
61.881,26.332,38650457,4601F2,18,19025,269,,AT75,OH-ATE,1734537917,HEL,KAJ,AY415,AY,0,0,FIN5CE,FIN
61.23,22.653,38652210,472601,311,14500,240,,E120,HA-FAI,1734537917,HEL,POR,W25695,W2,0,0,BPS695P,BPS
65.374,22.068,38652e97,4ACAC1,197,16700,236,,PC24,SE-RVA,1734537918,LLA,UME,,,0,4544,SWE16U,SWE
65.548,22.122,3865320b,4ACA07,129,0,1,,B738,SE-RPG,1734537887,LLA,ARN,D84044,D8,1,0,NSZ44L,NOZ
63.407,23.406,3864f3bd,4601F3,359,18000,283,,AT75,OH-ATF,1734537918,HEL,KOK,AY393,AY,0,0,FIN1DK,FIN
66.928,23.442,38652b09,440179,210,28800,398,,A319,OE-LQJ,1734537918,KTT,MXP,U23982,U2,0,1856,EJU3982,EZY
64.832,23.779,38648bb1,345614,23,35000,412,,A320,EC-MUM,1734537918,BCN,RVN,VY7698,VY,0,0,VLG7698,VLG
63.866,24.164,386517a0,3C66AF,208,25500,419,,A320,D-AIUO,1734537918,OUL,MUC,LH2491,LH,0,1536,DLH6CF,DLH
64.93,25.361,38652f8d,461F9E,300,0,24,,A321,OH-LZI,1734537918,OUL,HEL,AY442,AY,1,0,FIN7HG,FIN
66.741,25.69,3864aadd,40812D,210,10000,247,,A21N,G-UZMK,1734537917,LGW,RVN,U28847,U2,0,-64,EZY52ZW,EZY
61.769,26.302,38651eed,4601F5,212,22000,258,,AT75,OH-ATH,1734537917,KUO,HEL,AY370,AY,0,0,FIN6YP,FIN
68.399,27.808,3864ef6f,461F30,11,11025,298,,A319,OH-LVC,1734537918,HEL,IVL,AY605,AY,0,-1856,FIN7JP,FIN
65.879,33.958,38644531,152031,342,34025,372,,A320,RA-73777,1734537918,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
65.326,32.052,38650525,151DFC,2,37000,372,,A319,RA-73212,1734537918,LED,MMK,SU6345,SU,0,64,SDM6345,SDM
61.748,31.61,38650703,78158A,88,35000,524,,B789,B-207N,1734537918,HEL,CGO,HO1666,HO,0,0,DKH1666,DKH
62.149,34.305,38651259,151FB3,42,37000,397,,B737,RA-73651,1734537917,LED,ARH,5N152,5N,0,-64,AUL152,AUL
64.12,39.226,38650290,15064F,232,32000,428,,CRJ2,RA-67151,1734537918,NNM,LED,7R242,7R,0,0,RLU242,RLU
64.598,40.715,38652a86,151DF3,188,0,0,,A319,RA-73203,1734537918,ARH,LED,SU6308,SU,1,0,SDM6308,SDM
62.67,50.828,3864f52d,151DBA,58,31000,465,,B77W,RA-73146,1734537917,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.159,52.405,3864ebb0,151E3E,56,31000,458,,B77W,RA-73278,1734537918,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
64.189,58.424,38646090,8003E2,330,34000,480,,B77W,VT-ALJ,1734537918,DEL,YYZ,AI189,AI,0,64,AIC189,AIC
61.232,59.014,38647a21,781E02,86,37000,454,,A359,B-32AL,1734537918,MXP,TFU,CA446,CA,0,64,CCA446,CCA
62.782,63.546,3864798f,781579,104,37000,437,,A333,B-303Z,1734537918,MAN,PEK,HU754,HU,0,0,CHH754,CHH
62.15,69.554,3864771d,78140F,102,38975,465,,B789,B-1132,1734537918,BRU,PEK,HU492,HU,0,-64,CHH492,CHH
65.78,72.706,3864c039,151DBC,83,33000,518,,B77W,RA-73148,1734537918,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
66.502,93.503,3863f9f6,75855B,145,39000,498,,A359,RP-C3508,1734537917,JFK,MNL,PR127,PR,0,0,PAL127,PAL
63.403,97.899,3863d7e9,780AB7,148,39000,496,,A359,B-LRL,1734537914,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.721,159.197,3864239b,7804C7,236,32000,519,,B77L,B-2072,1734537920,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
57.694,-179.98,3863f605,AD6B0E,241,40000,502,,B788,N964AM,1734537920,MEX,NRT,AM58,AM,0,0,AMX058,AMX
58,-178.625,386402c6,86D572,244,39996,504,,B788,JA820A,1734537920,MEX,NRT,NH179,NH,0,0,ANA179,ANA
57.12,-174.687,38642c54,781F03,65,33000,455,,B77L,B-223G,1734537917,CAN,ANC,CZ2539,CZ,0,0,CSG2539,CSG
57.857,-171.264,386470c3,840A64,69,36000,473,,A35K,JA02WJ,1734537920,HND,JFK,JL4,JL,0,0,JAL4,JAL
58.49,-168.144,38643fbf,,70,32975,439,,B763,,1734537920,,,,,0,0,B763,
