latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.753,-109.204,377d8d6f,868056,76,31000,483,,B77W,JA738J,1728641078,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.982,-102.206,377d920c,869560,73,33000,486,,B77W,JA795A,1728641078,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.148,-89.084,377d94df,86E4B8,90,37000,496,,B789,JA867J,1728641075,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.038,-71.711,377d7a42,868340,93,35004,503,,B77W,JA743J,1728641075,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.044,-66.965,377d7419,86E800,88,38975,500,,B789,JA875A,1728641076,HND,CDG,NH215,NH,0,-64,ANA215,ANA
79.864,-56.891,377d77c3,873356,111,35004,502,,B789,JA934A,1728641075,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.625,-33.148,377d5817,3949E9,130,37000,512,,B772,F-GSPJ,1728641081,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.239,3.217,377d3ff0,86DD2A,137,39000,514,,B788,JA844J,1728641081,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.296,14.044,377e52cb,47BB0A,357,37000,498,,A20N,LN-RGL,1728641081,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
70.83,-155.497,377d5874,800C3E,139,35000,485,,B77W,VT-ALX,1728641083,DEL,YVR,AI185,AI,0,0,AIC185,AIC
73.782,-154.989,377dd1e0,4851AE,31,37000,485,,B789,PH-BHC,1728641083,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
73.699,-148.543,377df77f,80153C,307,32000,480,,B77L,VT-AEF,1728641083,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.86,-124.35,377db310,406F73,82,38975,498,,B789,G-ZBKG,1728641086,HND,LHR,BA9173,BA,0,0,BAW9173,BAW
71.499,-122.467,377db2a0,780C5D,290,32000,491,,B77L,B-2093,1728641083,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
72.248,-106.959,377e132e,789231,313,34000,514,,A35K,B-LXK,1728641088,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.589,-97.189,377e0a76,8004DA,16,33000,486,,B77L,VT-ALF,1728641086,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.053,-72.356,377d58fb,407AF4,92,39000,493,,A35K,G-XWBK,1728641088,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.996,-60.81,377e0bd0,3C66C4,88,37000,500,,A359,D-AIVD,1728641085,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.856,-55.972,377e1940,75855B,30,35000,480,,A359,RP-C3508,1728641088,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.559,-51.001,377e93ee,45A2CB,344,7650,105,,AS50,OY-HVK,1728641087,JAV,,,,0,192,OYHVK,AGL
68.435,-16.552,377df342,4BA952,296,32000,489,,B77W,TC-JJR,1728641088,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.876,16.893,377e9325,47819D,241,9000,261,,P8,9582,1728641088,,,,,0,-896,,NOW
68.854,17.013,377e7d9f,4780BA,32,24700,290,,DH8C,LN-WFS,1728641090,BOO,TOS,WF1328,WF,0,-1536,WIF1328,WIF
69.059,18.54,377e65e2,4ACA07,343,0,0,,B738,SE-RPG,1728641037,OSL,BDU,DY330,DY,1,0,NOZ30W,NOZ
69.681,18.91,377e6a84,47808F,281,0,0,,DH8A,LN-WIG,1728641087,KKN,TOS,WF995,WF,1,0,WIF5Z,WIF
69.68,18.91,377e84ba,478099,284,0,0,,DH8A,LN-WIR,1728641030,HFT,TOS,WF905,WF,1,0,WIF47P,WIF
69.743,18.959,377e6535,47BA0D,193,2300,149,,A20N,LN-RGO,1728641087,BOO,TOS,SK4552,SK,0,-1152,SAS4552,SAS
69.548,19.144,377e82e3,479C74,90,1525,2,,S92,LN-OQX,1728641083,TOS,,,,0,-64,RESQ07,HMB
69.455,22.889,377e95b3,47A05E,234,28950,416,,B738,LN-ENV,1728641088,LKL,OSL,DY303,DY,0,1600,NOZ303,NOZ
69.975,23.375,377e98cf,47A31A,120,0,21,,B738,LN-ENP,1728641070,ALF,OSL,DY321,DY,1,0,NOZ321,NOZ
70.681,23.677,377e8592,47873A,236,0,0,,DH8A,LN-WIV,1728641080,TOS,HFT,WF922,WF,1,0,WIF922,WIF
69.976,26.157,377e8e6b,4A91F9,252,29925,436,,A20N,SE-DOY,1728641088,KKN,OSL,SK4473,SK,0,1472,SAS4473,SAS
73.899,35.858,377d7af0,8964B4,122,37000,483,,A388,A6-EVF,1728641091,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.716,51.508,377d4fbd,89647E,150,37000,526,,A388,A6-EUT,1728641089,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.334,68.257,377e945a,155BC5,305,1450,128,,SU95,RA-89029,1728641087,BVJ,,4G9670,4G,0,2368,GZP9670,GZP
64.368,-173.161,377ddba5,780654,271,34000,480,,B77L,B-2081,1728641086,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSN
68.383,-162.844,377dcfa0,3949E5,33,35000,483,,B772,F-GSPF,1728641092,HND,CDG,AF279,AF,0,0,AFR279,AFR
62.741,-157.485,377de358,406F7A,48,37000,512,,B789,G-ZBKN,1728641094,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.399,-150.273,377e8fba,A97282,13,6350,302,,B744,N708CK,1728641093,ANC,JFK,K4615,K4,0,3392,CKS615,CKS
61.242,-150.098,377e9420,A02C49,315,2800,178,,B190,N110AX,1728641095,ANC,JNU,KO41,KO,0,1792,AER41,AER
