latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.727,57.07,36bffcca,151DB2,235,34000,520,,B77W,RA-73138,1724321032,PKC,SVO,SU1735,SU,0,-64,AFL1735,AFL
71.151,71.883,36c0c260,151D43,243,8925,291,,A21N,RA-73027,1724321034,SBT,DME,0E9052,0E,0,2752,NWC9052,NWC
69.252,85.314,36c03fcb,151E2B,96,15500,351,,B733,RA-73259,1724321036,DME,NSK,Y7111,Y7,0,-2176,TYA111,TYA
71.35,114.778,36c043ef,151DAB,286,34000,469,,B77W,RA-73131,1724321039,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
65.564,-155.012,36c0c555,A6B8E1,100,15100,248,,BE20,N532LM,1724321041,HSL,FAI,,,0,896,N532LM,
61.345,-149.654,36c05a33,AC9E23,290,9375,269,,B39M,N912AK,1724321042,SEA,ANC,AS163,AS,0,-1664,ASA163,ASA
64.649,-147.774,36c0c6e7,AE5A20,22,900,104,,H47,17-08229,1724321039,,,,,0,384,URSA30,
64.652,-147.517,36c0ad72,A0AA7C,121,8450,308,,BCS1,N142DU,1724321041,FAI,SEA,DL2408,DL,0,2816,DAL2408,DAL
61.318,-142.293,36bf705f,71C008,87,33000,574,,B77W,HL8008,1724321040,ICN,IAD,KE93,KE,0,-64,KAL093,KAL
61.949,-127.871,36c06eea,71C046,94,33000,550,,B77L,HL8046,1724321039,ANC,JFK,KE249,KE,0,0,KAL249,KAL
62.174,-121.294,36bfcdfb,841520,105,39000,540,,A35K,JA05WJ,1724321025,HND,JFK,JL6,JL,0,-64,JAL6,JAL
67.088,-120.594,36c01c51,71C387,291,35996,446,,B789,HL8387,1724321035,EWR,ICN,YP132,YP,0,0,APZ132,APZ
67.571,-113.201,36c0228d,71C382,294,36000,463,,A359,HL8382,1724321035,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
68.185,-108.885,36c02e1d,8990E6,307,32000,481,,B77W,B-16725,1724321039,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.213,-105.469,36c033fe,8406D0,294,36000,462,,A35K,JA01WJ,1724321042,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.165,-95.398,36c06871,040203,53,37000,521,,A359,ET-AYM,1724321042,YVR,ADD,ET8714,ET,0,0,ETH8714,ETH
66.695,-94.058,36c04127,8691CC,316,32000,478,,B77W,JA785A,1724321039,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.748,-80.889,36c04e9c,4D012B,56,34000,535,,B744,LX-GCL,1724321035,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
65.903,-75.024,36c03947,4CC2A3,71,37000,509,,B752,TF-FIN,1724321035,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
67.47,-70.068,36c0391b,AA1E08,359,35000,488,,B752,N751CX,1724321035,BWI,THU,8C510,8C,0,0,ATN510,ATN
65.256,-58.105,36c00c31,406E11,74,37000,473,,B789,G-VOWS,1724321040,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
65.424,-53,36c0c5bb,459E4F,259,1525,136,,DH8B,OY-GRO,1724321039,JSU,SFJ,GL264,GL,0,1600,GRL264,GRL
62.153,-52.998,36bf6c6f,89659C,237,38000,508,,A35K,A6-XWF,1724321039,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
64.398,-51.724,36c0c105,459E4A,353,7900,174,,DH8B,OY-GRJ,1724321039,GOH,SFJ,GL542,GL,0,1792,GRL542,GRL
66.28,-51.098,36c0bdaa,459E50,185,17775,279,,DH8B,OY-GRP,1724321039,SFJ,GOH,GL541,GL,0,1024,GRL541,GRL
63.792,-50.736,36c0be29,459E4D,136,16375,242,,DH8B,OY-GRM,1724321032,GOH,,GL3401,GL,0,1216,GRL3401,GRL
64.197,-49.526,36bf7c99,89639F,230,34000,542,,A388,A6-EOF,1724321041,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
62.855,-48.36,36bfec6b,4CA7D8,99,33000,445,,A333,EI-GAJ,1724321041,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
63.457,-48.183,36bff429,4BB188,242,36000,533,,B789,TC-LLH,1724321041,IST,ORD,TK185,TK,0,-64,THY67C,THY
66.765,-43.732,36c01399,C02CF1,98,35000,485,,B77W,C-FRAM,1724321043,YVR,LHR,AC2160,AC,0,0,ACA2160,ACA
67.045,-41.714,36c0059f,A50370,93,37000,474,,A339,N422DZ,1724321041,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.757,-41.309,36bfd69b,4B191A,69,35000,483,,B77W,HB-JNE,1724321041,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.09,-39.342,36c06955,AD2E9A,253,19000,206,,S22T,N949AC,1724321041,RKV,,,,0,0,N949AC,
67.695,-38.124,36c084c5,4CC331,294,24000,266,,DH8B,TF-FXK,1724321043,KEF,JAV,FI123,FI,0,0,ICE123,ICE
65.637,-37.595,36c0c655,45A142,50,1925,98,,EC55,OY-HJB,1724321041,AGM,,,,0,1472,OYHJB,GRL
64.553,-35.411,36c01193,AA9300,256,36000,519,,B772,N78009,1724321045,ATH,EWR,UA163,UA,0,0,UAL163,UAL
67.049,-34.609,36bfe47d,7380C8,104,36975,501,,B789,4X-EDJ,1724321044,LAX,TLV,LY106,LY,0,0,ELY106,ELY
66.146,-33.665,36c0056e,407944,111,39000,503,,A35K,G-XWBH,1724321044,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.876,-31.771,36bffdf7,4BA954,259,34000,497,,B77W,TC-JJT,1724321044,IST,JFK,TK3,TK,0,0,THY3,THY
62.044,-31.439,36c079d9,C02EB9,273,37975,505,,B789,C-FRSA,1724321039,EDI,YYZ,AC807,AC,0,0,ACA807,ACA
61.937,-29.592,36c0231f,C008A9,108,37000,513,,A333,C-FDHG,1724321044,YYZ,LIS,AC810,AC,0,0,ACA810,ACA
64.93,-29.21,36c0b280,,282,38000,471,,GLF4,,1724321044,,,,,0,-64,GLF4,
63.866,-28.072,36bfd836,A2659A,99,35000,488,,B77W,N2534U,1724321044,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.086,-25.109,36c0646c,A92DFC,269,34000,480,,B764,N69063,1724321044,AMS,EWR,UA71,UA,0,0,UAL71,UAL
63.393,-24.891,36c0b6a5,AB34F3,233,25225,470,,B752,N821DX,1724321046,KEF,MSP,DL261,DL,0,1152,DAL261,DAL
64.966,-23.65,36c0a73b,50025D,193,1275,102,,EC30,T7-169SE,1724321044,,,,,0,1152,T7169SE,
65.687,-23.55,36c0c6f5,4CC543,347,4275,119,,BE20,TF-NLA,1724321044,BIU,RKV,FNA571,FN,0,2944,FNA571,FNA
66.056,-23.143,36c0c644,4CC516,163,0,0,,DH8B,TF-FXH,1724321044,IFJ,RKV,FI17,FI,1,0,ICE17Y,ICE
63.992,-22.629,36c0c301,4CC582,92,0,0,,B38M,TF-ICJ,1724321046,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.993,-22.625,36c06b5e,4ACB44,357,0,0,,A20N,SE-RZD,1724321029,OSL,KEF,SK4787,SK,1,0,SAS4787,SAS
63.316,-22.445,36c068e5,3965A0,284,33000,488,,B77W,F-GZNA,1724321046,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
61.295,-21.971,36c06ef3,A99D89,284,31975,477,,B77W,N719AN,1724321044,LHR,DFW,AA51,AA,0,0,AAL51,AAL
64.073,-21.943,36c08c9b,AE57B7,85,11150,311,,P8,168851,1724321046,KEF,,,,0,832,,CNV
64.122,-21.935,36c0b9e6,3CF0C2,210,0,13,,C56X,D-CSMC,1724321046,RKV,BQH,SCR168,SC,1,0,SCR168,SCR
64.123,-21.934,36c0c30f,,174,0,18,,C25B,,1724321046,,,,,1,0,C25B,
65.03,-20.983,36c0138e,A603B0,273,32000,491,,B744,N487MC,1724321044,FRA,ORD,5Y8091,5Y,0,0,GTI8091,GTI
64.074,-20.58,36c0c5a2,4CC289,169,2675,118,,C172,TF-EJG,1724321046,,,,,0,128,TFEJG,
67.024,-19.165,36c06f18,A05A03,266,36000,480,,B752,N12116,1724321044,ARN,EWR,UA69,UA,0,0,UAL69,UAL
67.608,-18.714,36c06306,A1EDE9,311,35000,505,,B772,N223UA,1724321044,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.459,-14.917,36c0afa6,4CC27F,102,37025,495,,B763,TF-ISW,1724321027,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.335,-13.581,36c0af9a,4CAE05,100,39000,470,,B38M,EI-RZE,1724321047,KEF,CHQ,NO4904,NO,0,0,NOS4904,NOS
64.408,-12.224,36c07cf4,485E2F,291,34000,521,,B78X,PH-BKI,1724321044,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
68.27,-11.022,36c016b6,4BB18A,303,35975,524,,B789,TC-LLJ,1724321043,IST,SEA,TK213,TK,0,0,THY3DC,THY
64.114,-10.457,36c07bb0,459D6E,299,38000,488,,A338,OY-GKN,1724321039,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
67.142,-10.257,36c02313,4BB18D,313,35975,529,,B789,TC-LLM,1724321045,IST,LAX,TK179,TK,0,-64,THY8MT,THY
64.874,-9.278,36c01513,4BB184,295,34000,519,,B789,TC-LLD,1724321044,IST,ATL,TK131,TK,0,-64,THY47B,THY
67.437,-7.964,36c07a01,484561,335,32004,553,,B77W,PH-BVD,1724321039,AMS,SFO,KL605,KL,0,0,KLM277,KLM
64.086,-5.251,36c099b7,461FA2,89,35000,461,,A321,OH-LZM,1724321043,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
65.601,-5.105,36c084a9,A1574E,283,34000,487,,B763,N186DN,1724321043,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.351,-5.077,36bfb219,4BB0EB,129,39000,492,,A359,TC-LGK,1724321039,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.111,-5.049,36bfbea1,461F55,117,41000,483,,A359,OH-LWN,1724321039,LAX,HEL,AY2,AY,0,0,FIN2,FIN
61.663,-2.49,36c090c5,AB2855,340,34000,525,,A333,N818NW,1724321046,AMS,PDX,DL179,DL,0,0,DAL179,DAL
62.28,-2.131,36c09377,47A31A,104,37000,465,,B738,LN-ENP,1724321046,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
62.801,-0.927,36c08e8f,AE04FD,15,36000,494,,K35R,58-0095,1724321039,MHZ,,,,0,0,,RCH
61.492,-0.525,36bfd67b,461F0D,87,37000,485,,A333,OH-LTT,1724321046,ORD,HEL,AY10,AY,0,0,FIN10,FIN
61.391,-0.42,36c0872c,C038CA,332,35975,541,,B789,C-FVND,1724321046,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
62.793,4.016,36c0a91d,478F5C,303,34000,466,,A333,LN-RKM,1724321045,OSL,EWR,SK907,SK,0,-128,SAS907,SAS
61.318,5.756,36c0bc5f,478F0E,11,21000,396,,DH8D,LN-WDM,1724321044,BGO,MOL,WF506,WF,0,0,WIF51X,WIF
62.559,6.116,36c0af20,4785C1,157,0,0,,DH8D,LN-WDG,1724320959,BGO,AES,WF454,WF,1,0,WIF5MH,WIF
67.659,13.895,36c07a9f,4D20CF,359,42975,498,,CL35,9H-VCB,1724321046,BER,LYR,VJT453,VJ,0,-64,VJT453,VJT
63.467,11.897,36c0b106,47BA78,19,39050,498,,A20N,LN-RGM,1724321044,OSL,TOS,SK4416,SK,0,64,SAS38T,SAS
65.58,12.34,36c0a63c,478DF2,213,38000,411,,E290,LN-WEB,1724321044,TOS,BGO,WF623,WF,0,64,WIF7JC,WIF
65.079,13.289,36c0a934,47A7A8,201,38000,419,,B738,LN-NGK,1724321044,BDU,OSL,DY333,DY,0,64,NOZ9KP,NOZ
62.396,11.244,36c09f34,47945C,194,38000,394,,B738,LN-NII,1724321046,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
64.937,13.037,36c079fc,3C66BA,20,37050,462,,A320,D-AIUZ,1724321046,FRA,EVE,4Y1300,4Y,0,64,OCN7PK,OCN
63.085,7.691,36c0a394,478F47,300,36000,475,,A333,LN-RKN,1724321044,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
61.432,10.944,36c0a0fd,47A32E,186,22825,384,,B738,LN-ENO,1724321046,BOO,OSL,DY343,DY,0,-2176,NOZ3HB,NOZ
62.994,11.646,36c0a92e,48C5F9,11,20950,290,,AT75,SP-SPQ,1724321043,OSL,TOS,P8392,P8,0,0,SRN392,SRN
64.131,11.563,36c0b0a3,47808F,206,18400,254,,DH8A,LN-WIG,1724321044,MJF,TRD,WF745,WF,0,-1216,WIF745,WIF
66.454,13.324,36c0a1e4,47BB0A,18,15925,393,,A20N,LN-RGL,1724321043,OSL,BOO,SK4106,SK,0,-1920,SAS67B,SAS
65.035,12.15,36c07984,47A3AF,11,11000,208,,DA42,LN-WOW,1724321044,OSL,SVJ,,,0,0,LBD1,LBD
63.681,10.976,36c0a522,47A389,210,6050,223,,DH8A,LN-WIW,1724321045,MQN,TRD,WF765,WF,0,-384,WIF4ET,WIF
63.566,7.545,36c07e52,478055,173,3200,124,,S92,LN-OQO,1724321045,KSU,,HKS405,HK,0,-192,HKS405,HMB
63.082,7.834,36c0afb8,47A485,320,1450,48,,AS50,LN-OXP,1724321046,KSU,,,,0,-448,LNOXP,ALI
63.455,10.916,36c0c6db,47A097,180,0,2,,B738,LN-NGZ,1724321046,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
63.458,10.907,36c0b548,47873A,92,0,57,,DH8A,LN-WIV,1724321046,RVK,TRD,WF793,WF,1,0,WIF48A,WIF
63.456,10.916,36c0b251,47875C,270,0,23,,B738,LN-DYR,1724321046,TRD,LGW,DY1340,DY,1,0,NOZ34G,NOZ
66.175,14.333,36c0abb6,4ACAA4,201,38000,408,,A20N,SE-RUD,1724321044,TOS,OSL,SK4419,SK,0,-64,SAS4419,SAS
67.271,14.369,36c0a9ab,478362,326,0,2,,DH8D,LN-RDY,1724321046,TOS,BOO,WF1323,WF,1,0,WIF7WH,WIF
67.446,14.377,36c0b8fd,478092,188,5050,169,,DH8A,LN-WIJ,1724321045,SKN,BOO,WF847,WF,0,-1216,WIF847,WIF
67.418,14.781,36c0bffe,478127,75,1750,115,,EH10,0270,1724321035,BOO,,,,0,0,SAVER20,NOW
61.834,16.602,36c06e8c,4CC510,108,37000,463,,B38M,TF-ICU,1724321044,KEF,HEL,FI342,FI,0,0,ICE342,ICE
64.427,17.029,36c099db,4ACA07,216,40000,414,,B738,SE-RPG,1724321044,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
61.292,19.046,36bfdb13,461F06,103,41000,446,,A333,OH-LTM,1724321045,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.952,20.548,36c0a52d,4ACAC2,15,14600,281,,PC24,SE-RVB,1724321044,UME,,,,0,2944,SWE21V,SWE
61.708,21.355,36c0b13b,461F4E,307,29600,508,,A359,OH-LWG,1724321045,HEL,DFW,AY19,AY,0,640,FIN19,FIN
61.458,21.813,36c0a5da,46066B,90,325,7,,C152,OH-CLF,1724321038,POR,,,,0,0,OHCLF,
61.459,21.814,36c0c412,4606BA,151,0,8,,C152,OH-COG,1724321046,POR,,,,1,0,OHCOG,
64.886,21.987,36c0ba0a,A98CD7,180,9000,143,,S22T,N714VU,1724321045,LLA,,,,0,0,N714VU,
62.173,22.275,36c0bddf,4632AF,203,23200,147,,PC12,OH-TFB,1724321044,SJY,MHQ,,,0,960,OHTFB,ABF
67.251,22.31,36c0ae0f,4785BD,154,25000,290,,DH8D,LN-WDK,1724321046,TOS,HEL,AY936,AY,0,64,FIN936,WIF
62.688,22.467,36c0b08a,4631CC,332,16750,266,,C25A,OH-SWI,1724321045,HEL,VAA,,,0,-1728,ABF1A,ABF
61.407,23.572,36c0bf5f,502CD0,244,1600,146,,BCS3,YL-CSG,1724321044,TMP,RHO,BT523,BT,0,3200,BTI3KW,BTI
61.417,23.614,36c0bad6,4620C6,157,0,6,,DA42,OH-MKS,1724321046,TMP,TKU,,,1,0,OHMKS,
61.873,24.668,36c0410e,781FDA,270,30000,462,,A333,B-32FE,1724321045,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
61.224,24.886,36c096eb,4612E8,355,1200,76,,EC20,OH-HEE,1724321047,HEL,,,,0,0,HCX21,
67.842,25.286,36c0b277,4AC9E7,217,38000,376,,A20N,SE-ROG,1724321044,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
65.669,25.477,36c0a7e6,461F35,3,23100,426,,A319,OH-LVH,1724321044,HEL,RVN,AY533,AY,0,-2368,FIN2MF,FIN
62.279,25.62,36c0a5ea,4678A0,3,1025,123,,G115,GO-10,1724321046,JYV,,GO10,GO,0,64,GO10,FNF
61.971,25.927,36c0af24,4601F4,198,18025,252,,AT75,OH-ATG,1724321045,KAJ,HEL,AY414,AY,0,-64,FIN7YC,FIN
61.783,26.439,36c0b41b,4601F3,20,17000,280,,AT75,OH-ATF,1724321046,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
67.945,27.464,36c09ac9,461F31,14,17125,388,,A319,OH-LVD,1724321047,HEL,IVL,AY603,AY,0,-1792,FIN6U,FIN
66.761,27.893,36c0ac26,4613D3,75,1825,127,,EC45,OH-HNF,1724321043,RVN,,,,0,0,OHHNF,FIH
66.783,28.251,36c05201,4A81F9,164,43000,454,,GLF4,102002,1724321046,TMP,TMP,SVF680,SV,0,0,SVF680,SVF
62.729,29.583,36c0b3f1,4AAA98,56,725,14,,AS50,SE-JTX,1724320984,JOE,,,,0,-192,SEJTX,
67.11,32.814,36c0bcda,151FBF,178,35250,426,,A20N,RA-73663,1724321047,MMK,LED,5N508,5N,0,768,AUL508,AUL
61.851,38.673,36c0b558,1506A8,191,28000,429,,CRJ2,RA-67240,1724321045,ARH,CEE,D2229,D2,0,0,SSF229,SSF
64.463,40.462,36c0bae9,155C59,237,10525,298,,SU95,RA-89177,1724321045,ARH,LED,SU6302,SU,0,1088,SDM6302,SDM
64.638,41.992,36bfd84e,78165E,257,38000,466,,B789,B-209R,1724321045,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.592,43.411,36c02379,151DF8,257,36000,443,,B738,RA-73208,1724321045,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.66,44.23,36bfd413,780AEB,263,32000,490,,B77L,B-2041,1724321046,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
61.832,46.211,36bfda9f,781E2B,256,32000,490,,B77L,B-222J,1724321045,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.032,51.984,36bff92c,151DB1,236,34000,504,,B77W,RA-73137,1724321045,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
67.707,52.56,36bf7e59,8964B4,161,37000,550,,A388,A6-EVF,1724321044,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.015,53.756,36bf6612,89655B,181,37000,529,,A388,A6-EVO,1724321045,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
65.064,54.428,36c081bd,151D4F,50,33000,394,,B735,RA-73039,1724321046,VKO,USK,UT595,UT,0,-64,UTA595,UTA
63.538,55.005,36bff2b3,151DC2,242,38000,509,,A359,RA-73154,1724321046,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.604,59.069,36bfeafa,7804C7,276,32000,479,,B77L,B-2072,1724321043,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN
61.372,62.645,36bfe3f1,780654,279,32000,465,,B77L,B-2081,1724321043,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSN
65.119,64.252,36bffe60,151DB6,255,36000,485,,B77W,RA-73142,1724321046,UUS,SVO,SU1743,SU,0,-64,AFL1743,AFL
62.572,68.716,36c06c47,151D54,79,35000,447,,B735,RA-73044,1724321044,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
65.771,72.49,36c0b4dc,152006,263,32025,429,,A20N,RA-73734,1724321045,NUX,SVO,SU1521,SU,0,1152,AFL1521,AFL
65.965,81.897,36c03336,151DC0,271,38000,484,,A359,RA-73152,1724321045,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.053,82.024,36c0c4e6,151E8B,267,34000,384,,B752,RA-73355,1724321040,,,4B9628,4B,0,0,TUP9628,TUP
61.762,83.536,36c08afb,151D56,270,36000,411,,B735,RA-73046,1724321045,TLK,SGC,UT432,UT,0,0,UTA432,UTA
65.756,87.678,36c095fa,151E27,348,35975,440,,B738,RA-73255,1724321039,KJA,NSK,Y7237,Y7,0,0,TYA237,TYA
67.342,101.194,36c03488,151DAF,281,34000,426,,B77W,RA-73135,1724321043,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
63.417,105.202,36c053b3,151E3D,290,34000,447,,B77W,RA-73277,1724321043,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
58.35,-179.083,36c04977,780231,237,32000,419,,B748,B-LJA,1724321042,ANC,HKG,CX2087,CX,0,0,CPA2087,CPA
58.452,-176.801,36c07ccc,ABBE23,245,36000,251,,B77L,N856FD,1724321051,ANC,CAN,FX159,FX,0,0,FDX159,FDX
54.91,-175.259,36c000f0,71C389,80,37000,630,,B789,HL8389,1724321051,ICN,LAX,YP101,YP,0,0,APZ101,APZ
57.066,-171.796,36bf90a2,0D0F5A,263,40000,331,,A332,XA-DUR,1724321049,TIJ,CGO,A7910,A7,0,0,WIN910,WIN
55.375,-171.464,36bfcfe5,8990D6,83,35000,606,,B77W,B-16707,1724321040,TPE,LAX,BR6,BR,0,-128,EVA006,EVA
59.676,-171.297,36c08efb,A816BF,247,35975,370,,MD11,N620FE,1724321048,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
57.996,-170.58,36bfebbb,A96412,67,33000,603,,B77L,N704GT,1724321046,HGH,ANC,5Y594,5Y,0,0,GTI594,GTI
57.968,-170.486,36c02a25,78141F,265,37975,341,,B789,B-1138,1724321048,SEA,PEK,HU730,HU,0,0,CHH730,CHH
58.142,-169.896,36bfbe9d,A9F67D,68,35000,633,,B744,N741CK,1724321047,HKG,ANC,K4625,K4,0,64,CKS625,CKS
