latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.314,-139.784,3799e267,A2CB32,252,36000,488,,B789,N27964,1729289036,EWR,NRT,UA79,UA,0,0,UAL79,UAL
71.694,-138.942,379a3edf,C01754,259,32000,467,,B77W,C-FIVR,1729289036,YUL,NRT,AC5,AC,0,0,ACA5,ACA
74.622,-130.983,3799782b,4B18E4,215,43000,502,,GLEX,HB-JLC,1729289032,MUC,ANC,,,0,0,SWW1C,SWW
69.239,-125.246,379a5d85,C058BB,287,36000,487,,B788,C-GHPQ,1729289032,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
68.521,-118.713,379a70da,C01074,287,34000,487,,B789,C-FGFZ,1729289032,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
71.905,-117.389,379a4dfe,71C007,292,32000,502,,B77W,HL8007,1729289035,BOS,ICN,KE92,KE,0,0,KAL092,KAL
68.743,-105.55,379af3ee,C016D5,47,12875,249,,AT43,C-FIQU,1729289037,YZF,YCB,5T5848,5T,0,-2176,AKT5848,AKT
74.179,-99.677,3799e2e3,80153B,2,33000,501,,B77L,VT-AEI,1729289038,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.286,-99.392,379a6725,780654,315,36000,521,,B77L,B-2081,1729289038,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
70.372,-77.007,379a3f55,4078B8,251,40004,447,,A35K,G-XWBE,1729289038,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.855,-71.298,379a55b0,407F2D,251,38004,444,,A35K,G-XWBP,1729289035,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
68.912,-70.558,379a445e,39C48D,246,38000,450,,A359,F-HREN,1729289035,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
69.958,-61.983,379a60cc,4D012E,265,36000,449,,B744,LX-LCL,1729289036,LUX,LAX,CV6085,CV,0,0,CLX84A,CLX
70.475,-48.541,379a7417,8003E2,46,31000,523,,B77W,VT-ALJ,1729289040,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
70.428,-47.303,379a2cb3,8004DC,52,33000,504,,B77L,VT-ALH,1729289032,EWR,DEL,AI106,AI,0,0,AIC106,AIC
73.852,-33.16,379a3633,8004DD,51,31000,500,,B77W,VT-ALO,1729289035,JFK,DEL,AI102,AI,0,0,AIC102,AIC
68.878,-30.512,379a4adb,507C50,56,39000,498,,B788,UK78703,1729289036,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.676,18.914,379afae6,4794F2,202,0,12,,B738,LN-NIG,1729289042,OSL,TOS,DY386,DY,1,0,NOZ386,NOZ
70.779,24.139,379b3210,478096,264,4900,131,,DH8A,LN-WIN,1729289039,TOS,HFT,WF918,WF,0,-832,WIF3JR,WIF
75.37,26.155,3799d249,800740,115,36975,546,,B788,VT-ANZ,1729289040,IAD,DEL,AI104,AI,0,0,AIC104,AIC
70.249,29.493,379b3d6a,47873A,145,5500,251,,DH8A,LN-WIV,1729289042,MEH,VDS,WF938,WF,0,-1408,WIF7GT,WIF
68.638,32.72,379ae9a9,15200B,4,34025,437,,A320,RA-73739,1729288950,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
69.198,85.884,379a9288,151ED4,77,37050,446,,A20N,RA-73428,1729289043,DME,YKS,S73005,S7,0,0,SBI3005,SBI
75.478,106.411,379a4100,151E2D,50,35000,406,,B738,RA-73261,1729289044,VKO,YKS,R3480,R3,0,0,SYL480,SYL
69.918,117.073,379a52f7,151E3C,86,33000,481,,B77W,RA-73276,1729289041,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.214,-174.324,3799c3e4,461F50,222,40000,462,,A359,OH-LWI,1729289041,HEL,NRT,AY73,AY,0,0,FIN73,FIN
61.228,-166.142,379b076f,A54847,5,1000,163,,PA31,N44AC,1729289044,BET,BET,,,0,0,N44AC,
61.521,-166.139,379b34e7,A99754,326,0,0,,C208,N717PA,1729289041,SCM,,,,1,0,N717PA,
64.549,-165.051,379b440d,A5137D,257,21625,193,,BE20,N426SD,1729289046,,,,,0,1216,N426SD,
61.313,-164.925,379b2021,A1AA3A,290,4375,112,,C206,N206VT,1729289019,BET,,,,0,0,N206VT,
62.512,-164.865,379b30ea,A96F3E,299,500,140,,C208,N707H,1729288999,MLL,,,,0,0,N707H,
61.839,-163.219,379b4b61,AC383B,357,2875,218,,DH8A,N887EA,1729289038,ANC,KSM,7H216,7H,0,0,RVF216,RVF
64.063,-162.14,379b40d7,AD6782,109,36075,442,,MD83,N963CE,1729289046,OME,ANC,5V881,5V,0,1088,VTS881,VTS
63.439,-161.583,379ad55e,,271,1500,110,,,,1729289027,UNK,SKK,7S467,7S,0,0,RYA467,
64.305,-161.143,379add93,A16845,345,1575,175,,C208,N190BA,1729289044,UNK,,8E301,8E,0,0,BRG301,BRG
66.663,-160.966,379b06f5,,89,1500,150,,,,1729289028,CDL,,7S48,7S,0,0,RYA48,
66.6,-159.996,379b0e32,A8FD41,5,0,0,,C208,N679BA,1729289046,KVL,WLK,8E572,8E,1,0,BRG572,BRG
67.065,-159.797,379a981d,A96DA2,26,1650,82,,PA18,N7063J,1729289044,OTZ,,,,0,0,N7063J,
61.751,-155.499,379b03ea,A1B1AF,89,11500,170,,C208,N208W,1729289047,HCR,,,,0,0,N208W,
62.82,-155.097,379b4793,,126,10000,180,,,,1729289047,MCG,ANC,7S906,7S,0,0,RYA906,
62.81,-154.925,379b4446,A3E58B,110,1200,110,,AS50,N350HQ,1729289035,,,,,0,0,N350HQ,
64.065,-154.87,379b2dc3,A4C8D2,320,34025,387,,B734,N407YK,1729289044,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
62.159,-152.783,379b1f03,AAE4CE,299,10400,110,,PA32,N8004N,1729289047,MRI,,,,0,0,N8004N,
63.658,-152.698,379b40b5,AE5C95,325,19975,214,,C30J,15-5815,1729289043,,,,,0,64,145815,RCH
62.229,-152.595,379b1f8c,AC2D16,118,23000,276,,DH8A,N884EA,1729289046,UNK,ANC,7H553,7H,0,0,RVF553,RVF
64.917,-151.705,379b2482,A98F54,108,9000,170,,C208,N715HE,1729289047,GAL,FAI,5V998,5V,0,0,N715HE,VTS
64.859,-151.67,379b28f1,A08570,245,6500,150,,C208,N1323R,1729289047,FAI,FYU,,,0,0,N1323R,WRF
66.952,-151.364,3799b1b4,AA92FC,235,36000,475,,B772,N78005,1729289044,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.236,-151.271,379b31ef,A72841,270,14325,144,,DC3,N560PT,1729289046,ANC,,DAZ10,DA,0,832,DAZ10,
65.274,-151.212,379b2747,A214ED,292,8600,160,,C208,N233PC,1729289027,FAI,,,,0,0,N233PC,
62.998,-150.742,379b2f56,ACE08C,249,6500,79,,DH3T,N929KT,1729288975,TKA,,,,0,0,N929KT,
65.866,-150.589,379b491e,AD9A53,134,9600,170,,C208,N976E,1729289047,,,,,0,0,N976E,WRF
62.59,-150.442,379b424c,A153C6,328,4900,103,,C185,N185FK,1729289043,TKA,,,,0,640,N185FK,
61.413,-150.352,379af9b8,AE04FA,165,4025,215,,BE20,84-0148,1729289046,OTZ,,,,0,-1024,NORTH48,RCH
61.264,-150.128,379b469f,A9CE0F,276,1000,115,,C207,N73047,1729289046,MRI,,,,0,-64,N73047,
61.237,-149.94,379b480c,A88950,308,825,119,,C207,N6492H,1729289046,MRI,,,,0,-192,N6492H,
61.47,-149.737,379b1322,780A29,101,11700,364,,B748,B-LJG,1729289046,ANC,ORD,CX2092,CX,0,768,CPA2092,CPA
61.225,-149.736,379b15ca,AB214B,88,1175,86,,C172,N816SW,1729289046,MRI,,,,0,64,N816SW,
61.495,-149.691,379afb16,ADA01C,223,2400,92,,C172,N97705,1729289046,MRI,,,,0,448,N97705,
65.799,-149.553,379b2c48,A6BF5A,183,35000,490,,B738,N534AS,1729289027,SCC,ANC,AS9662,AS,0,0,ASA9662,ASA
66.558,-149.432,379b062c,AACE8F,5,24000,280,,DH8D,N796CP,1729289047,ANC,UUK,,,0,0,CON151,CON
66.186,-149.278,379b2c63,AD0AE4,329,8500,160,,C208,N94AW,1729289047,FAI,AKP,,,0,0,N94AW,WRF
61.406,-149.118,3799d7b8,AA9093,269,34000,468,,B772,N780AN,1729289046,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.934,-148.92,379b3f71,AA2E27,271,4500,160,,C208,N755RV,1729289047,FAI,,,,0,0,N755RV,
64.742,-147.92,379b4a50,,164,750,96,,R44,,1729289043,,,,,0,-64,R44,
64.812,-147.849,379b084c,A6D788,36,0,8,,PA31,N54WA,1729289047,FAI,,,,1,0,WAV4WA,WRF
64.638,-147.747,379b30b0,02B9F6,263,3775,104,,,,1729289045,FBK,,R21234,R2,0,-576,R21234,
64.649,-147.561,379b37e2,AE09C5,277,3800,79,,H60,94-26559,1729289045,FBK,,,,0,576,00000559,
64.291,-146.163,379a64f0,A04A49,303,16700,360,,BCS1,N118DU,1729289045,SEA,FAI,DL1061,DL,0,-1600,DAL1061,DAL
68.119,-145.569,379b2e08,ABDF49,8,0,17,,C208,N864SF,1729288946,FYU,FAI,,,1,0,N864SF,SUB
67.887,-141.707,379a3583,71BA08,260,36000,472,,B789,HL7208,1729289042,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.246,-139.166,379aba47,A6A300,325,36000,450,,B738,N527AS,1729289045,SEA,FAI,AS106,AS,0,0,ASA106,ASA
67.686,-136.979,3799f8cc,8682DA,281,32000,463,,B77W,JA740J,1729289042,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.216,-134.77,379a55a9,A65092,273,38000,465,,A359,N506DN,1729289044,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.143,-132.454,379a5d6c,899082,277,32004,431,,B77L,B-16790,1729289047,ORD,TPE,BR633,BR,0,0,EVA633,EVA
62.284,-131.263,379a662f,A07DCD,288,35975,436,,B78X,N13018,1729289047,ORD,HND,UA881,UA,0,0,UAL881,UAL
67.98,-129.704,379a5d3a,71C210,280,32000,465,,B77W,HL8210,1729289046,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.83,-127.288,379a3758,71BE33,282,32000,425,,B748,HL7633,1729289047,ATL,ICN,KE36,KE,0,0,KAL036,KAL
62.565,-127.071,379afff0,71BC19,89,33000,510,,B744,HL7419,1729289047,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
66.839,-125.398,379aef27,C02498,308,24000,225,,B190,C-FNWH,1729288713,YZF,YCK,HW142,HW,0,0,FNWH,NWL
68.28,-124.774,379a3d3b,AAD3C9,279,32000,469,,B772,N797UA,1729289044,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.219,-117.319,379b4020,C002A9,123,37000,470,,B733,C-FBAE,1729289047,,,J0118,J0,0,0,BFL118,BFL
68.39,-117.283,379a4ee1,71C362,289,35992,487,,A359,HL8362,1729289047,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.166,-115.246,379a5d94,86E40E,296,38000,475,,B789,JA862J,1729289047,BOS,NRT,JL7,JL,0,0,JAL7,JAL
66.712,-114.995,379b1a5b,C03300,357,24025,271,,AT45,C-FTID,1729289047,YZF,YCB,5T658,5T,0,0,AKT658,AKT
62.467,-114.426,379ad410,,5,0,8,,DHC6,,1729289046,,,,,1,0,DHC6,
63.701,-114.071,379b08d5,C0268C,188,7650,161,,DH6C,C-FOPN,1729289048,YZF,,,,0,-128,CFOPN,TID
62.765,-113.827,379afc55,C07B4D,199,15700,276,,AT72,C-GUSA,1729289045,YCB,,,,0,-2112,ATK5844,SUT
63.042,-112.184,3799a0a0,3C66C3,205,41000,471,,A359,D-AIVC,1729289044,MUC,YVR,LH476,LH,0,-64,DLH476,DLH
67.057,-110.427,379a54f2,71BE42,288,32000,491,,B748,HL7642,1729289044,JFK,ICN,KE82,KE,0,-64,KAL082,KAL
65.903,-110.346,3799b920,3C670F,209,40000,482,,A359,D-AIXO,1729289048,MUC,SEA,LH488,LH,0,64,DLH488,DLH
62.908,-108.502,379b1591,C086EE,263,36000,394,,B733,C-GZCN,1729289047,YRT,YZF,5T119,5T,0,0,AKT119,AKT
64.405,-108.195,379a70ab,71C042,308,32000,461,,B77W,HL8042,1729289047,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.014,-102.493,37996f51,A1F557,216,36000,427,,B772,N225UA,1729289047,FCO,SFO,UA506,UA,0,0,UAL506,UAL
64.719,-102.192,379a7bc1,869232,307,30000,462,,B77W,JA788A,1729289044,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.502,-102.145,379a7719,840A64,302,36000,479,,A35K,JA02WJ,1729289047,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.094,-101.603,3799c691,3C6716,216,38676,452,,A359,D-AIXV,1729289047,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.813,-99.807,379a4ff5,4CC27C,230,38000,409,,B752,TF-ISR,1729289044,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.078,-99.685,379a5750,4CC27F,240,37000,432,,B763,TF-ISW,1729289044,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.402,-98.719,379a6510,C080DD,313,36000,488,,B789,C-GWUU,1729289047,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.682,-98.096,379a10f7,406B48,231,39975,468,,B789,G-VAHH,1729289047,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
64.434,-97.228,3799e782,AA99B7,227,34000,444,,B772,N782UA,1729289047,LHR,SFO,UA939,UA,0,0,UAL939,UAL
64.095,-96.215,379a6343,4CC549,238,36000,435,,B38M,TF-ICS,1729289048,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
65.958,-94.037,379a1142,407898,234,38000,452,,B78X,G-ZBLA,1729289044,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
61.249,-92.38,379b313a,,199,20000,226,,BE20,,1729289048,,,,,0,0,BE20,
66.545,-86.02,379a0e96,A4C34C,243,36000,410,,A339,N406DX,1729289044,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.574,-85.771,3799f25e,A2B8B8,253,35000,423,,B77W,N2747U,1729289044,FRA,SFO,UA927,UA,0,0,UAL927,UAL
66.5,-82.987,379a00a9,3C4584,245,34004,423,,B77L,D-AALD,1729289044,FRA,LAX,3S478,3S,0,0,BOX478,BOX
62.335,-79.51,379a12d2,A999D2,257,34000,435,,B77W,N718AN,1729289044,LHR,LAX,AA135,AA,0,0,AAL135,AAL
66.938,-77.857,379a3c9d,4077D3,246,36000,419,,A35K,G-VTEA,1729289047,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.566,-68.822,379b45f1,C01A97,200,4600,150,,DHC6,C-FKBU,1729289045,YFB,YLC,5T830,5T,0,-256,CFKBU,KBA
63.773,-68.593,379b0753,C013DE,135,375,123,,B737,C-FHNP,1729289046,YRT,YFB,5T118,5T,0,-704,AKT118,AKT
62.118,-52.631,379902fa,800584,233,36000,502,,B77W,VT-ALU,1729289044,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
63.03,-39.908,3799a435,4BA9E8,253,36000,452,,A333,TC-JOH,1729289047,IST,EWR,TK29,TK,0,0,THY29M,THY
64.079,-39.421,379a1ece,4BA953,253,34000,468,,B77W,TC-JJS,1729289047,IST,JFK,TK11,TK,0,0,THY11,THY
61.862,-38.042,3799362a,06A0E8,249,38000,495,,A359,A7-AMI,1729289047,DOH,JFK,QR705,QR,0,0,QTR6B,QTR
62.418,-21.114,379a541f,4CC574,337,32325,468,,B38M,TF-ICG,1729289050,LPA,KEF,FI589,FI,0,-960,ICE5PA,ICE
62.917,-18.003,379a993e,471DB0,295,33975,461,,A21N,HA-LGI,1729289049,BUD,KEF,W62427,W6,0,0,WZZ2597,WZZ
62.898,-9.559,379a7756,4BB196,297,33975,545,,B789,TC-LLV,1729289047,IST,MEX,TK189,TK,0,0,THY189,THY
61.65,-6.337,379aa29a,440667,298,34000,500,,A320,OE-LBK,1729289048,VIE,KEF,OS327,OS,0,64,AUA327,AUA
61.309,-1.276,379b08cd,4CC577,296,38000,454,,B38M,TF-ICH,1729289049,CPH,KEF,FI217,FI,0,64,ICE217,ICE
63.458,10.922,379afbdf,47A1EF,90,0,31,,B738,LN-ENS,1729289046,BER,TRD,DY1121,DY,1,0,NOZ21Z,NOZ
68.278,15.872,379b358a,478E69,28,2250,140,,EC45,LN-OTK,1729289048,BOO,,,,0,-128,DOC,
63.713,19.78,379b4532,4ACAC2,260,12850,278,,PC24,SE-RVB,1729289049,UME,OSD,,,0,3136,SWE07W,SWE
63.013,22.089,379b24d0,4601FC,332,12875,286,,AT75,OH-ATO,1729289049,HEL,VAA,AY321,AY,0,-2688,FIN321,FIN
62.427,30.315,379ac95f,780F3A,62,33000,518,,B77W,B-7347,1729289048,CDG,PVG,MU570,MU,0,0,CES570,CES
63.292,37.71,379ab1b0,781101,80,33000,508,,B77W,B-7881,1729289048,LGW,PVG,MU6024,MU,0,0,CES6024,CES
62.594,47.391,379b144b,151D7F,71,37000,454,,B738,RA-73087,1729289050,LED,SGC,UT470,UT,0,0,UTA470,UTA
63.181,51.512,379af468,151FF4,45,29900,408,,A321,RA-73716,1729289047,SVO,KEJ,SU1450,SU,0,0,AFL1450,AFL
62.09,55.292,379af93c,151DB7,81,33000,483,,B77W,RA-73143,1729289048,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
63.278,58.412,379a9014,7804A7,99,33000,493,,B77W,B-2003,1729289048,AMS,PVG,MU772,MU,0,0,CES772,CES
62.383,60.71,379adc13,151DF0,85,37000,446,,A319,RA-73200,1729289047,LED,SGC,SU6441,SU,0,-64,SDM6441,SDM
61.291,63.032,379adbb9,151FF8,89,33000,451,,A321,RA-73720,1729289048,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
67.179,68.588,379ab1aa,151E23,53,35000,398,,B738,RA-73251,1729289052,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
62.028,70.687,379a61c5,780BB8,103,31000,486,,B77L,B-2097,1729289052,AMS,PVG,CAO1040,CA,0,0,CAO1040,CAO
63.62,73.581,379aef16,151E24,35,34975,370,,B738,RA-73252,1729289053,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
61.897,83.092,379a8abf,15205E,85,36975,466,,A20N,RA-73822,1729289053,DME,BQS,U6349,U6,0,0,SVR349,SVR
62.693,87.231,379a9451,151E31,75,35000,482,,B738,RA-73265,1729289053,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
61.746,87.447,379b2163,151D66,87,35000,475,,B735,RA-73062,1729289050,SGC,TLK,UT431,UT,0,0,UTA431,UTA
62.744,90.931,379a9244,151DB8,93,33000,511,,B77W,RA-73144,1729289053,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
61.331,107.386,379adcf1,151E30,64,35000,520,,B738,RA-73264,1729289050,OVB,MJZ,6R590,6R,0,0,DRU590,DRU
61.751,127.68,379b40d4,151FC8,247,28150,437,,B738,RA-73672,1729289048,YKS,IKT,S76332,S7,0,1472,SBI6332,SBI
57.307,-177.739,37999897,ABB6B5,61,32996,498,,B77L,N854FD,1729289050,HAN,ANC,FX9731,FX,0,0,FDX9731,FDX
58.273,-177.55,379988bf,A6657E,245,40000,448,,A359,N511DN,1729289053,ATL,HND,DL295,DL,0,0,DAL295,DAL
56.922,-173.802,379a65fe,86D668,263,38000,457,,B788,JA827J,1729289053,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
59.264,-173.249,379af93f,71BE24,247,34000,456,,B748,HL7624,1729289050,ANC,ICN,KE256,KE,0,0,KAL256,KAL
59.381,-170.684,37998f2d,A67811,247,38000,458,,A359,N516DN,1729289054,ATL,ICN,DL189,DL,0,0,DAL189,DAL
55.192,-170.385,3799d928,4D235C,265,43000,469,,GL7T,9H-VIH,1729289053,SJC,TAO,,,0,0,VJT507L,VJT
59.913,-170.137,379ac913,8990EF,248,33000,453,,B77L,B-18777,1729289049,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
60.536,-162.961,37999978,A65800,257,38000,470,,A359,N508DN,1729289054,MSP,ICN,DL171,DL,0,0,DAL171,DAL
60.226,-165.464,3799e2f5,868DD7,255,36000,453,,B77L,JA772F,1729289054,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.065,-162.965,379b0b27,A97775,302,3875,148,,C208,N709RA,1729289053,BET,VAK,7S709,7S,0,0,RYA709,RYA
57.865,-162.634,379a7430,A4E35F,263,36000,454,,A339,N414DZ,1729289054,SEA,PVG,DL281,DL,0,0,DAL281,DAL
60.843,-162.252,379b436f,A0618C,302,3875,136,,C208,N1232Y,1729289053,BET,,,,0,0,N1232Y,
60.349,-161.976,379b0b86,A50AAE,13,1700,160,,C212,N424CA,1729289053,PKA,,,,0,0,N424CA,
60.781,-161.842,379b3b6a,A4B8C3,275,0,3,,C130,N403LC,1729289052,ANI,BET,L2403,L2,1,0,LYC403,LYC
60.907,-161.722,379ad610,A032FD,203,1675,144,,C208,N1115M,1729289053,EMK,BET,GV1630,GV,0,0,N1115M,
60.71,-161.68,379b2c84,AA0E2A,44,600,80,,C207,N747SQ,1729289053,KWN,,,,0,0,N747SQ,
60.69,-161.482,379a1103,A51601,258,36000,457,,A339,N427DX,1729289055,MSP,HND,DL121,DL,0,0,DAL121,DAL
58.088,-159.128,3799ae0a,78115F,92,33000,500,,B77W,B-1429,1729289053,PEK,LAX,CA983,CA,0,0,CCA983,CCA
57.941,-158.58,379ab71c,,231,32000,448,,B763,,1729289054,,,,,0,0,B763,
56.66,-158.124,379b46e6,A4D4CA,15,9600,130,,C208,N410GV,1729289053,,,,,0,0,N410GV,
58.325,-158.049,379b0617,A0376E,50,19000,260,,B190,N113AX,1729289055,DUT,ANC,KO65,KO,0,192,AER65,AER
59.688,-157.307,379b4b26,A0EB47,188,1425,120,,C207,N1587U,1729289055,KGK,,,,0,128,N1587U,
60.491,-156.644,3799ca68,71C252,88,33000,478,,B77L,HL8252,1729289053,ICN,ANC,KE285,KE,0,-64,KAL285,KAL
60.529,-156.298,3799e536,A2A3B5,255,35975,486,,B789,N26966,1729289055,IAH,NRT,UA7,UA,0,-64,UAL7,UAL
60.499,-155.541,3799645d,780A6E,89,35000,497,,B748,B-LJK,1729289054,HKG,ANC,CX90,CX,0,0,CPA090,CPA
59.574,-155.371,379b41b5,A4C3FE,58,11325,114,,C208,N406M,1729289055,IGG,,,,0,384,N406M,
58.722,-155.303,379b2108,A1C8A1,48,27000,226,,PC12,N214CS,1729289055,,,,,0,0,N214CS,STT
59.171,-154.499,379b2f88,A90FED,42,31000,352,,SB20,N683SA,1729289055,SDP,ANC,VC1210,VC,0,64,SRY1210,
60.29,-153.925,379b3aad,A822D6,63,29000,423,,E75L,N623QX,1729289055,DLG,ANC,AS2013,AS,0,64,QXE2013,ASA
60.977,-153.896,379b2ef1,A79D78,90,35000,456,,B738,N590AS,1729289055,BET,ANC,AS44,AS,0,-64,ASA44,ASA
60.342,-152.773,379af970,A890A8,68,5950,202,,DC6,N651CE,1729289054,ENA,,,,0,256,N651CE,VTS
57.619,-152.615,379b487b,,219,3300,117,,C185,,1729289050,,,,,0,0,C185,
54.4,-152.566,379987ef,8990E3,96,34000,476,,B77W,B-16721,1729289056,TPE,IAH,BR52,BR,0,0,EVA052,EVA
57.788,-152.393,379b49ee,A458FB,204,950,110,,DHC2,N38AK,1729289052,,,,,0,-576,N38AK,
60.788,-152.36,379952c4,A835C5,76,18275,389,,B748,N628UP,1729289053,SZX,ANC,5X77,5X,0,-1792,UPS77,UPS
57.716,-152.245,379ae1df,AE10EA,294,1775,130,,C30J,2004,1729289054,ADQ,,,,0,-64,C2004,CGX
58.609,-151.939,379b3224,A7AC54,198,14950,349,,B738,N594AS,1729289055,ANC,ADQ,AS89,AS,0,-1216,ASA89,ASA
59.353,-151.841,379b4904,AC9967,162,1600,136,,C207,N91025,1729289005,SOV,,,,0,0,N91025,
60.662,-151.456,379b381e,A019C3,140,4075,101,,PA18,N1051A,1729289053,,,,,0,-384,N1051A,
60.409,-151.413,379af50a,A4CEBA,19,2400,125,,C208,N409GV,1729289052,ANC,ENA,GV510,GV,0,0,N409GV,
60.739,-151.311,379b339f,AB1D90,50,0,1,,B212,N815SS,1729289055,,,,,1,0,N815SS,
60.562,-151.25,379b3945,A7C4F6,28,0,1,,BE20,N60AR,1729288992,ANC,ENA,,,1,0,N60AR,
60.573,-151.246,379b1836,A4DB69,30,425,86,,PA31,N41189,1729289054,SXQ,,,,0,576,N41189,
61.19,-150.003,37991987,AC638D,253,0,0,,B77L,N898FD,1729289051,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.175,-149.992,37994496,ABED37,70,0,0,,B748,N868GT,1729288994,HKG,ANC,5Y8702,5Y,1,0,GTI8702,GTI
61.071,-151.135,379b3989,A2F98E,8,0,0,,PC12,N291DT,1729289047,MRI,,,,1,0,N291DT,
61.153,-151.065,379b3064,AB19D9,29,700,74,,DHC6,N814SS,1729289054,ANC,,,,0,-320,N814SS,
60.725,-150.967,379b4814,A7F31F,37,3700,122,,C208,N611GV,1729289052,ENA,,,,0,0,N611GV,GUN
60.344,-150.907,379b00be,A525D2,36,3225,115,,P28R,N4302X,1729289055,MRI,,,,0,0,N4302X,
61.168,-150.022,3799b13a,71BE17,89,325,147,,B748,HL7617,1729289055,ICN,ANC,KE233,KE,0,-128,KAL233,KAL
