latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.962,-102.886,3885c98a,461F5A,84,39000,522,,A359,OH-LWS,1735506268,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.558,-29.245,38859d86,8004DC,243,34025,485,,B77L,VT-ALH,1735506271,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
79.943,116.078,38863f46,151E42,51,31000,469,,B773,RA-73282,1735506275,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
80.81,176.594,3885f1a1,789269,247,36000,480,,A35K,B-LXP,1735506275,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.252,-159.503,38860134,86EEC2,32,39000,510,,B789,JA892A,1735506279,HND,MUC,NH217,NH,0,-64,ANA217,ANA
71.287,-156.778,3886d35a,AB4B8D,90,0,16,,PC24,N827HB,1735506279,BRW,BRW,,,1,0,N827HB,
71.287,-156.754,3886d8bd,ACB0E0,147,0,0,,S92,N917CB,1735506276,BRW,,,,1,0,N917CB,
73.825,-151.378,3885ebb8,394A18,34,33000,503,,B77W,F-GSQY,1735506279,HND,CDG,AF279,AF,0,0,AFR279,AFR
75.122,-149.239,3885f0e3,873356,42,39000,520,,B789,JA934A,1735506279,HND,FRA,NH203,NH,0,0,ANA203,ANA
73.588,-143.098,3885f799,461F4A,53,39000,538,,A359,OH-LWC,1735506280,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.772,-66.106,38862828,407993,260,35000,499,,B77W,G-STBN,1735506277,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.942,-63.026,3886171e,3C6715,252,39000,476,,A359,D-AIXU,1735506279,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.49,16.688,3886dc65,4787B3,354,0,0,,B738,LN-NGD,1735506278,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
68.493,17.816,3886c6ee,4ACAA3,220,38025,432,,A20N,SE-RUC,1735506283,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
69.461,18.085,3886a8cd,4ACB58,26,23100,313,,A20N,SE-RZX,1735506284,OSL,TOS,SK4432,SK,0,-1664,SAS27E,SAS
69.601,18.285,3886a7a6,478DF2,26,15100,267,,E290,LN-WEB,1735506283,BGO,TOS,WF630,WF,0,-1024,WIF630,WIF
69.784,18.406,38869f01,47A32E,301,12975,223,,B738,LN-ENO,1735506283,OSL,TOS,DY328,DY,0,-960,NOZ328,NOZ
69.821,19.931,3886cb14,478089,228,10000,178,,DH8A,LN-WIA,1735506284,SOJ,TOS,WF967,WF,0,128,WIF2UG,WIF
70.385,21.642,3886dd34,47808D,237,8800,180,,DH8A,LN-WIE,1735506284,HAA,TOS,WF978,WF,0,1088,WIF44K,WIF
70.445,27.917,3886da25,47808F,256,19200,212,,DH8A,LN-WIG,1735506285,BJF,ALF,WF947,WF,0,832,WIF24D,WIF
70.891,29.251,3886d110,47808E,254,3125,154,,DH8A,LN-WIF,1735506285,VDS,BVG,WF939,WF,0,-1152,WIF939,WIF
69.733,29.95,3886cfaf,47C1C6,249,1825,106,,BE20,LN-BSJ,1735506284,BVG,KKN,,,0,-576,BNOK,INR
69.452,96.877,388657cf,151E40,91,33000,465,,B773,RA-73280,1735506281,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
66.665,-168.23,38860070,781273,261,36000,426,,B744,B-1340,1735506288,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
63.7,-170.35,3886e07e,A38590,89,4300,120,,BE20,N326KW,1735506214,SVA,OME,8E860,8E,0,-30976,BRG860,BRG
68.316,-166.686,3886c3cb,A4CA73,314,1675,165,,C408,N408BA,1735506289,OTZ,PHO,8E1066,8E,0,-384,BRG1066,BRG
66.064,-166.429,3886cd7e,A16845,345,3700,150,,C208,N190BA,1735506277,OME,SHH,8E888,8E,0,-384,BRG888,BRG
62.018,-165.796,3886d6b3,A54847,224,2200,170,,PA31,N44AC,1735506253,AUK,,,,0,0,N44AC,
68.072,-165.755,3886c85e,A80522,306,5400,154,,C208,N616BA,1735506288,OTZ,KVL,8E3661,8E,0,-512,BRG3661,BRG
64.499,-165.472,3886cf4c,,70,475,70,,C208,,1735506288,,,,,0,-704,C208,
61.283,-164.591,3886ce7a,ACE149,290,1200,190,,C208,N929TG,1735506231,BET,,,,0,0,N929TG,
61.254,-164.417,3886cf18,ACEBBE,288,4725,183,,C208,N9310F,1735506289,BET,,,,0,0,N9310F,
67.631,-164.318,3886c082,A8FD41,319,6175,166,,C208,N679BA,1735506288,OTZ,,8E2661,8E,0,0,BRG2661,BRG
61.286,-162.175,3886ba62,A4DB4E,340,3750,193,,PA31,N4118G,1735506277,BET,,,,0,0,N4118G,
63.487,-162.114,3886dec8,A4BB97,213,0,17,,C208,N404BA,1735506289,WBB,OME,8E844,8E,1,0,BRG844,BRG
66.891,-162.058,3886dd71,A233D0,86,5175,156,,C208,N241BA,1735506289,OTZ,,8E2621,8E,0,0,BRG2621,BRG
64.298,-161.158,3886e079,A37221,158,3400,132,,C208,N321BA,1735506288,SKK,,8E824,8E,0,-128,BRG824,BRG
68.16,-160.054,3885ee5d,461F52,37,39000,518,,A359,OH-LWK,1735506288,ICN,HEL,AY42,AY,0,0,FIN42,FIN
61.745,-157.784,38860ea8,A65449,253,36000,488,,A359,N507DN,1735506289,DTW,PVG,DL389,DL,0,64,DAL389,DAL
63.613,-154.152,3886cc6f,A4C8D2,324,34000,417,,B734,N407YK,1735506289,ANC,RDB,NC1780,NC,0,64,NAC1780,NAC
62.484,-154.071,3886d152,A87B97,113,9600,150,,C208,N646AT,1735506231,,,,,0,0,N646AT,
62.157,-148.157,38861287,A64924,265,38000,472,,A359,N504DN,1735506289,ATL,HND,DL295,DL,0,0,DAL295,DAL
61.658,-150.968,3886b7c0,A78FFA,158,13625,308,,B738,N587AS,1735506288,OTZ,ANC,AS137,AS,0,-1920,ASA137,ASA
61.231,-150.786,3886cc89,A9CE0F,233,1000,132,,C207,N73047,1735506289,MRI,,,,0,-128,N73047,
61.513,-150.515,3886df5e,A5B6A6,139,1300,130,,C185,N4675C,1735506288,,,,,0,128,N4675C,
62.552,-150.44,3886da56,AC3B1E,311,6725,130,,DH3T,N88765,1735506288,TKA,,,,0,-192,N88765,
62.321,-150.096,3886e228,A057D2,90,0,9,,C185,N121EE,1735506282,,,,,1,0,N121EE,
61.26,-150.061,3886e073,AD06B7,110,925,88,,P28A,N9387J,1735506286,,,,,0,0,N9387J,
61.405,-149.986,3886d666,A68FF0,349,2500,91,,C172,N52168,1735506289,MRI,,,,0,64,N52168,
61.542,-149.819,3886853b,A682B3,112,875,86,,C172,N51883,1735506289,MRI,,,,0,0,N51883,
61.489,-149.764,3886af79,A3F622,66,2700,73,,C172,N35408,1735506289,EDF,,,,0,-512,N35408,
61.58,-149.512,3886c694,ADCBF2,70,1100,80,,C172,N9885Q,1735506288,MRI,,,,0,768,N9885Q,
61.816,-149.366,3886dc09,A61290,46,5200,100,,R44,N49007,1735506288,WWA,,,,0,320,N49007,
63.236,-149.314,3886832a,A3FA03,34,6200,100,,C172,N3552E,1735506288,MRI,FAI,,,0,0,N3552E,
62.824,-149.283,3886c682,A8758B,16,28000,416,,E75L,N644QX,1735506288,ANC,FAI,AS2041,AS,0,-64,QXE2041,ASA
61.5,-149.1,3886aae0,A371C1,271,400,90,,C170,N3208A,1735506231,MRI,,,,0,0,N3208A,
65.167,-149.033,3886b234,ACAB9A,338,600,60,,PA18,N9150D,1735506231,FAI,,,,0,0,N9150D,
61.431,-149.01,3886df0d,A3F653,355,5800,86,,PA12,N3542M,1735506288,,,,,0,64,N3542M,
62.677,-148.651,388622c2,A5C99E,264,38000,466,,B744,N472MC,1735506289,ORD,ICN,5Y8545,5Y,0,0,GTI8545,GTI
62.052,-148.468,388626de,71BE39,264,36000,473,,B748,HL7639,1735506289,ORD,ICN,KE260,KE,0,0,KAL260,KAL
64.972,-147.957,3886d8ba,A4B8C3,345,9475,190,,C130,N403LC,1735506289,FAI,AKP,L2403,L2,0,1600,LYC403,LYC
64.828,-147.84,3886dc86,AAE982,165,0,8,,AT8T,N802CE,1735506288,FAI,,,,1,0,N802CE,
64.068,-146.261,38860d1c,AA4440,269,36000,461,,B772,N76021,1735506288,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.169,-145.018,38863c6f,A4C34C,265,36000,459,,A339,N406DX,1735506289,MSP,HND,DL121,DL,0,0,DAL121,DAL
61.625,-143.923,38863fa0,A65092,268,36000,475,,A359,N506DN,1735506288,MSP,ICN,DL171,DL,0,0,DAL171,DAL
62,-141.004,3885c098,A65BB7,275,38000,483,,A359,N509DN,1735506289,ATL,ICN,DL189,DL,0,0,DAL189,DAL
62.54,-134.879,38861485,A62778,281,38000,470,,B744,N496MC,1735506289,JFK,ICN,5Y9010,5Y,0,0,GTI9010,GTI
62.939,-136.522,38863d8d,A69822,272,38000,486,,A359,N524DN,1735506288,DTW,ICN,DL159,DL,0,0,DAL159,DAL
68.282,-133.344,38868a8d,C00E8B,128,1200,157,,B734,C-FFNE,1735506283,YZF,YEG,5T119,5T,0,0,AKT119,AKT
67.658,-132.375,38867f17,800583,339,30000,456,,B77W,VT-ALT,1735506289,YVR,DEL,AI186,AI,0,0,AIC186,AIC
66.291,-122.272,38863546,71C006,286,32000,455,,B77W,HL8006,1735506289,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.146,-121.096,38864fdd,71C217,287,30000,462,,B77W,HL8217,1735506274,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.7,-108.064,38865718,AA92F8,289,36000,488,,B772,N78001,1735506289,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.441,-115.01,3886d15b,,66,3100,117,,DHC6,,1735506289,,,,,0,-192,DHC6,
62.106,-114.396,3886b464,C013D6,357,6300,238,,B737,C-FHNH,1735506288,YEG,YZF,5T238,5T,0,-1280,AKT238,
62.532,-114.352,388647f7,71C362,282,34000,493,,A359,HL8362,1735506289,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.561,-105.872,38866c8d,C0173E,309,32000,522,,B77W,C-FIUV,1735506289,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.505,-104.468,388657af,71BE38,303,32000,537,,B748,HL7638,1735506289,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.412,-104.164,38865bc6,86E3EC,304,35975,513,,B789,JA861J,1735506288,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.351,-101.444,3886641b,C023B7,297,32000,523,,B77W,C-FNNQ,1735506289,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.361,-96.893,38865841,C071FE,184,24000,245,,AT75,C-GREJ,1735506288,YRT,YTH,MO488,MO,0,0,CAV488,CAV
61.406,-100.277,3885e54d,485341,234,38000,480,,B789,PH-BHG,1735506288,AMS,YEG,KL675,KL,0,0,KLM281,KLM
62.157,-95.183,3885c06d,A1B535,243,36000,462,,B772,N209UA,1735506289,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.625,-95.018,38868f3a,,350,20000,291,,BE20,,1735506288,,,,,0,0,BE20,
61.226,-89.294,3885f5b4,C000EB,236,38000,447,,B789,C-FAJA,1735506290,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.121,-82.616,38860127,4D012B,230,31975,519,,B744,LX-GCL,1735506288,LUX,LAX,CV6317,CV,0,0,CLX65C,CLX
62.594,-83.769,3885fc56,406D7B,227,39996,459,,B789,G-ZBKE,1735506290,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.389,-79.485,3885b9c2,4BB0F5,246,37996,468,,A359,TC-LGU,1735506288,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.438,-82.683,38865d9b,4CC52D,241,34000,472,,B38M,TF-ICO,1735506288,KEF,SEA,FI681,FI,0,0,ICE681,ICE
67.366,-77.102,38861159,408092,255,37988,484,,B78X,G-ZBLH,1735506290,LHR,SEA,BA49,BA,0,0,BAW49,BAW
64.483,-74.667,38860e51,C06022,253,38000,476,,B789,C-GKKN,1735506291,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
61.573,-72.807,3885bcf1,4BB144,239,34000,482,,B77W,TC-LJD,1735506290,IST,ORD,TK5,TK,0,0,THY5,THY
64.747,-71.577,388621de,A22D7B,248,32000,488,,B789,N23983,1735506290,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
62.829,-70.531,38860a58,3C651A,234,32000,481,,A346,D-AIHZ,1735506291,FRA,DEN,LH446,LH,0,0,DLH446,DLH
61.94,-68.309,3886d6e2,C013D4,183,40000,475,,B737,C-FHNF,1735506291,YFB,YVP,5T167,5T,0,0,AKT167,
65.562,-66.831,3886134a,A75103,257,30000,494,,B772,N57016,1735506290,FRA,SFO,UA3014,UA,0,0,UAL3014,UAL
61.733,-66.76,388624c5,406EC9,254,36000,482,,A388,G-XLEK,1735506291,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
64.321,-58.392,38861963,A2CB14,255,33975,477,,B789,N27959,1735506290,MUC,DEN,UA761,UA,0,0,UAL761,UAL
68.039,-59.198,38864096,4CA15E,266,37000,460,,A332,EI-DAA,1735506291,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.412,-58.278,3886338a,406C3A,243,36550,483,,B789,G-VYUM,1735506290,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
