latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.67,-149.873,380ef8d7,AC8A40,114,600,79,,PA18,N907M,1732147942,,,,,0,64,907M,
61.65,-149.817,380eec71,AC6652,89,2400,90,,C152,N89863,1732147928,TKA,,,,0,0,N89863,
61.393,-149.781,380eb1bf,A7F08E,99,8225,306,,B748,N610UP,1732147941,ANC,SDF,5X61,5X,0,1984,UPS61,UPS
61.266,-149.657,380ef36f,AE52F8,285,0,47,,H47,12-08104,1732147942,FRN,,,,1,64,YETI32,
61.684,-149.649,380efcec,A4CB5F,289,1625,106,,B407,N408LM,1732147942,,,,,0,0,N408LM,
61.543,-149.59,380efc52,A7066E,248,900,88,,C172,N55169,1732147942,WWA,,,,0,0,N55169,
61.595,-149.308,380eeaf0,A84B83,52,1900,97,,C172,N6332D,1732147940,PAQ,,,,0,-320,N6332D,
61.603,-149.279,380efe7f,A957B0,267,2875,106,,C172,N70052,1732147941,,,,,0,704,N70052,
61.507,-149.143,380ef8bb,A64C16,125,1900,99,,C150,N50467,1732147941,,,,,0,-640,N50467,
61.561,-149.097,380ef3e2,ADB669,63,600,127,,M18T,N983BG,1732147899,,,,,0,-384,N983BG,
63.515,-148.845,380ee97d,A880B0,15,28000,398,,E75L,N647QX,1732147941,ANC,FAI,AS2015,AS,0,0,QXE2015,ASA
67.847,-148.605,380ed2ec,A79D78,2,34000,420,,B738,N590AS,1732147942,ANC,SCC,AS9665,AS,0,64,ASA9665,ASA
64.597,-147.934,380ef76f,A882C0,184,525,106,,COUR,N6478V,1732147943,FAI,,,,0,64,N6478V,
64.734,-147.732,380ec613,A705D8,84,425,62,,PA18,N5512Z,1732147941,FAI,,,,0,128,N5512Z,
64.832,-147.581,380ef4a6,A53C82,36,3650,178,,C208,N4365U,1732147942,FAI,AKP,,,0,0,N4365U,WRF
64.887,-147.498,380eee2e,ADF61A,27,5975,115,,C208,N999WV,1732147942,FAI,,,,0,704,N999WV,WRF
64.867,-147.281,380ed79d,AE0A2A,227,1200,114,,,,1732147939,FBK,,R26299,R2,0,0,R26299,
61.893,-147.208,380ebebb,AA13F8,252,5800,114,,C185,N749,1732147943,GKN,,,,0,64,N749,
61.241,-145.799,380e8d1d,C079CE,274,36000,477,,B789,C-GUDH,1732147942,YYC,NRT,WS80,WS,0,64,WJA80,WJA
62.803,-143.284,380e1aa7,8695C6,261,34000,471,,B77W,JA798A,1732147944,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.346,-137.272,380deff7,71BC23,272,38000,493,,B744,HL7423,1732147942,ORD,ANC,OZ2913,OZ,0,0,AAR2913,AAR
61.507,-134.934,380d6e32,3C458C,119,35000,451,,B77L,D-AALL,1732147941,HKG,CVG,3S590,3S,0,0,BOX590,DHK
68.23,-134.023,380efce7,C07CD0,257,8300,170,,AT43,C-GVGX,1732147943,YEV,YOC,4N352,4N,0,960,ANT352,ANT
61.959,-125.755,380de152,A57362,273,40000,496,,B744,N450PA,1732147934,JFK,ANC,5Y8191,5Y,0,0,GTI8191,GTI
62.017,-120.478,380e4ce5,A6189C,273,36000,477,,B744,N492MC,1732147943,JFK,ICN,5Y8707,5Y,0,0,GTI8707,GTI
61.423,-115.468,380eeb41,,207,7250,167,,DHC6,,1732147943,,,,,0,0,DHC6,
64.22,-114.644,380ef7f9,C0330E,176,23025,266,,AT45,C-FTIR,1732147943,YCO,YZF,5T658,5T,0,0,AKT658,AKT
62.538,-114.435,380efd08,C068BA,51,2825,230,,B732,C-GNRD,1732147943,YZF,,N5132,N5,0,3648,NRL132,NRL
63.81,-113.114,380ef1f6,C07B97,26,24900,316,,B190,C-GUUW,1732147943,YZF,,,,0,-128,1234ADSB,BFL
62.452,-112.892,380ef13d,,99,4700,145,,DHC6,,1732147901,,,,,0,0,DHC6,
63.184,-112.455,380ea3a7,8004DE,29,31000,538,,B77W,VT-ALP,1732147943,YVR,DEL,AI186,AI,0,0,AIC186,AIC
66.103,-110.293,380e07d8,7805DC,310,30000,507,,B77L,B-2076,1732147941,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.464,-109.597,380eedee,C07B4D,229,20000,251,,AT72,C-GUSA,1732147942,,,SUT7272,SU,0,0,SUT7272,SUT
64.458,-95.692,380e98bd,3A5400,54,35000,535,,B789,F-OVAA,1732147944,SEA,CDG,TN58,TN,0,0,THT58,THT
65.572,-95.33,380e90a9,4CC2A5,53,39000,507,,B752,TF-FIR,1732147941,SEA,KEF,FI5480,FI,0,0,ICE5480,ICE
62.808,-92.101,380e6344,,104,0,7,,BE20,,1732147944,,,,,1,0,BE20,
61.392,-82.897,380e8992,43EE09,59,41000,428,,H25B,2-NAPA,1732147943,GTF,YFB,,,0,0,VLZ28D,VLZ
63.03,-68.843,380ec071,,196,23800,352,,C560,,1732147942,,,,,0,1920,C560,
63.782,-68.612,380eae82,C05FF8,135,0,101,,PC12,C-GKIX,1732147943,YFB,,,,0,-512,CGKIX,
63.988,-22.605,380e83e5,4CC53B,2,0,32,,B38M,TF-ICM,1732147946,LHR,KEF,FI455,FI,1,0,ICE455,ICE
65.706,-22.42,380e2ff7,4BB189,265,36000,477,,B789,TC-LLI,1732147946,IST,MEX,TK189,TK,0,0,THY189,THY
63.678,-21.897,380e8438,4CC549,274,9925,248,,B38M,TF-ICS,1732147945,CPH,KEF,FI217,FI,0,-960,ICE217,ICE
62.952,11.675,380ed045,48C5ED,188,22000,232,,AT75,SP-SPN,1732147945,BOO,OSL,P8396,P8,0,0,SRN396,SRN
67.228,13.995,380eb477,48C5EB,29,3075,154,,AT75,SP-SPL,1732147946,OSL,BOO,P8494,P8,0,-768,SRN494,SRN
62.332,19.559,380eabc2,4B0139,17,19000,244,,AT43,HB-AMB,1732147943,ARN,UME,ZX92,ZX,0,0,AZD092,IMX
66.659,24.967,380ef9fe,461F6C,178,33750,374,,A320,OH-LXK,1732147947,KTT,HEL,AY639,AY,0,704,FIN639,FIN
65.021,25.119,380d3275,461F57,178,40000,451,,A359,OH-LWP,1732147947,HND,HEL,AY62,AY,0,0,FIN62,FIN
62.229,28.504,380e9972,780D9E,69,33000,474,,B77W,B-2022,1732147944,LHR,PVG,MU552,MU,0,0,CES552,CES
64.877,34.545,380ef8af,151FED,161,35000,401,,A321,RA-73709,1732147947,MMK,SVO,SU1325,SU,0,0,AFL1325,AFL
61.79,47.372,380dfdde,781FB4,266,38000,398,,A359,B-32F1,1732147948,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.639,47.796,380ec8b6,151F12,52,33000,478,,A321,RA-73490,1732147948,DME,NUX,S72571,S7,0,0,SBI2571,SBI
62.159,49.283,380ec9b7,155C03,53,33000,464,,SU95,RA-89091,1732147947,DME,NUX,YC90,YC,0,0,LLM90,LLM
62.19,50.367,380dd331,781D9C,262,36000,392,,A359,B-329E,1732147948,PVG,MAD,MU709,MU,0,0,CES709,CES
61.663,50.855,380e7c05,155BF8,19,0,0,,SU95,RA-89080,1732147949,MRV,SCW,A46045,A4,1,0,AZO6045,AZO
61.842,51.415,380e144c,7812A1,269,35975,389,,B789,B-1343,1732147948,PEK,BRU,HU491,HU,0,64,CHH491,CHH
61.829,53.028,380dcddb,7812BE,272,36000,388,,B789,B-1356,1732147948,XMN,CDG,MF825,MF,0,-64,CXA825,CXA
61.79,54.657,380e1da7,7811A4,273,35975,404,,B789,B-1468,1732147948,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
61.739,56.223,380dd277,781739,274,36000,401,,B789,B-20CJ,1732147948,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN
61.72,56.697,380dd490,7817B7,275,38000,413,,A359,B-30AL,1732147948,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.665,57.88,380de132,780B7F,276,36000,396,,A332,B-5938,1732147948,PVG,VCE,MU785,MU,0,0,CES785,CES
61.648,58.218,380d82b2,781345,276,38000,412,,A359,B-1082,1732147948,PVG,BCN,CA839,CA,0,0,CCA839,CCA
61.238,59.247,380eb62a,151FF6,86,31050,477,,A321,RA-73718,1732147947,SVO,KJA,SU1482,SU,0,0,AFL1482,AFL
61.241,59.36,380e5ec6,151FE8,267,34000,385,,A21N,RA-73704,1732147948,IKT,SVO,SU1565,SU,0,0,AFL1565,AFL
63.135,60.118,380dd3dc,781133,281,38000,415,,A332,B-8981,1732147948,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
62.431,62.123,380e9e7e,151DF8,86,34975,486,,B738,RA-73208,1732147948,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.32,63.297,380e3474,7808CC,279,34025,436,,B77W,B-2035,1732147948,PEK,FRA,CA965,CA,0,64,CCA965,CCA
62.609,64.96,380e30d8,7812A3,285,36000,416,,A333,B-1021,1732147948,PEK,MAN,HU753,HU,0,64,CHH753,CHH
65.743,64.973,380d9385,7816C6,269,38000,442,,A359,B-308T,1732147946,SHE,FRA,CZ8021,CZ,0,-128,CSN8021,CSN
61.337,69.143,380ee2b7,151FEE,271,33525,407,,A321,RA-73710,1732147948,SGC,SVO,SU1511,SU,0,832,AFL1511,AFL
62.175,69.313,380d6bb5,781418,282,35975,450,,B789,B-1113,1732147948,PVG,BUD,FM869,FM,0,64,CSH869,CSH
65.468,78.761,380ea748,151E24,37,34975,512,,B738,RA-73252,1732147947,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
64.079,81.647,380e63d6,040060,118,33000,491,,B77L,ET-APS,1732147947,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
66.091,87.506,380ebb69,151EBA,359,35000,462,,A320,RA-73402,1732147947,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
62.571,113.637,380e7ceb,151E87,99,33000,508,,B752,RA-73351,1732147945,NJC,,4B9631,4B,0,0,TUP9631,TUP
62.53,114.016,380e9838,151EBB,143,0,0,,A320,RA-73403,1732147950,OVB,MJZ,S78051,S7,1,0,SBI8051,SBI
65.558,120.954,380edb5b,151ED3,297,34050,415,,A20N,RA-73427,1732147949,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.554,129.228,380efa13,151D91,330,17050,346,,B738,RA-73105,1732147948,YKS,SVO,SU1751,SU,0,2112,AFL1751,AFL
54.614,-179.214,380e42e0,A4CE71,253,38000,470,,A339,N409DX,1732147952,SEA,HND,DL167,DL,0,0,DAL167,DAL
57.732,-177.84,380d94a1,867FF0,249,35000,415,,B77W,JA735J,1732147949,ORD,HND,JL9,JL,0,0,JAL9,JAL
55.833,-177.062,380de386,A2CA5D,253,40000,443,,B788,N27901,1732147949,ORD,HKG,UA3906,UA,0,0,UAL3906,UAL
57.631,-176.515,380dd7f4,A9605B,64,35000,519,,B77L,N703GT,1732147949,HGH,ANC,5Y594,5Y,0,0,GTI594,GTI
57.992,-175.546,380d8e6e,86951C,249,34000,434,,B77W,JA793A,1732147949,ORD,NRT,NH11,NH,0,0,ANA11,ANA
59.061,-174.168,380e7edc,8990EB,246,34000,414,,B77L,B-18775,1732147949,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
59.141,-173.817,380eb4d4,71BA16,247,32000,400,,B38M,HL7216,1732147952,ANC,NRT,,,0,0,KAL030D,JNA
58.791,-173.31,380dc6bf,86D682,247,41000,429,,B788,JA828A,1732147952,IAD,HND,NH101,NH,0,0,ANA101,ANA
54.945,-171.644,380e8cf9,A4B155,243,24000,260,,C130,N401LC,1732147949,EDF,SYA,L2401,L2,0,0,LYC401,LYC
57.027,-169.893,380dd193,AA92F9,245,36000,455,,B772,N78002,1732147953,EWR,NRT,UA79,UA,0,0,UAL79,UAL
55.356,-169.468,380dec15,71C208,252,34000,480,,B77W,HL8208,1732147951,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
55.501,-169.312,380dc9f9,71C347,264,32000,479,,B77W,HL8347,1732147951,BOS,ICN,KE92,KE,0,0,KAL092,KAL
60.098,-165.999,380df9ed,C02CF1,262,34000,435,,B77W,C-FRAM,1732147951,YYZ,HND,AC1,AC,0,0,ACA1,ACA
60.273,-162.998,380dfcef,C01759,264,34000,437,,B77W,C-FIVW,1732147951,YUL,NRT,AC5,AC,0,0,ACA5,ACA
60.701,-162.831,380de9c5,86E452,256,37975,423,,B789,JA864J,1732147952,BOS,NRT,JL7,JL,0,0,JAL7,JAL
56.664,-162.615,380db8fb,408142,83,31000,507,,B77L,G-DHMC,1732147952,HKG,CVG,D0523,D0,0,0,DHK523,DHK
55.278,-162.402,380e21b1,A22D7B,267,36000,482,,B789,N23983,1732147953,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
56.323,-162.256,380eaca2,A0376E,229,20025,279,,B190,N113AX,1732147949,ANC,DUT,KO67,KO,0,0,AER67,AER
59.585,-161.555,380dc132,7805A9,72,33000,504,,B77L,B-2073,1732147953,CAN,ANC,CZ2539,CZ,0,0,CSG2539,CSG
54.869,-160.69,380d6ded,71BE32,257,35000,480,,B748,HL7632,1732147949,ATL,ICN,KE36,KE,0,0,KAL036,KAL
60.867,-160.652,380edd8f,A7811E,262,15050,317,,B738,N583AS,1732147952,ANC,BET,AS7010,AS,0,-1920,ASA7010,
54.033,-158.928,380df442,71C390,271,36000,490,,B789,HL8390,1732147951,DFW,ICN,KE32,KE,0,0,KAL032,KAL
60.833,-158.347,380e0fb6,C038AC,257,36000,452,,B789,C-FVLZ,1732147952,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
58.774,-158.188,380efa65,AD765E,272,7450,269,,MD83,N967CE,1732147952,AKN,DLG,5V890,5V,0,-1152,VTS890,VTS
59.181,-158.13,380efc45,A255EE,63,1100,130,,C208,N25JA,1732147949,DLG,,,,0,0,N25JA,
55.798,-157.346,380d95d2,71BE36,243,34000,501,,B748,HL7636,1732147953,JFK,ICN,KE82,KE,0,-64,KAL082,KAL
58.7,-157.017,380efa2c,A32298,314,500,70,,P28A,N30063,1732147909,WSN,,,,0,0,N30063,
58.427,-156.9,380efd23,A07862,212,3750,161,,C208,N1296Y,1732147953,AKN,,,,0,512,N1296Y,
59.132,-156.82,380f0018,A0EB47,145,275,132,,C207,N1587U,1732147952,,,,,0,384,N1587U,
58.806,-156.74,380ebaae,A86E3F,50,24975,241,,PC12,N642SF,1732147952,DUT,ANC,,,0,0,N642SF,
58.74,-156.511,380eff59,A32F85,49,3900,127,,PC12,N304PT,1732147953,AKN,ANC,,,0,1472,N304PT,
54.351,-156.111,380e6641,7809AA,289,32000,476,,B77W,B-2038,1732147952,SFO,PEK,CA986,CA,0,0,CCA986,CCA
56.17,-155.997,380dfebd,71C041,244,33000,508,,B77W,HL8041,1732147952,IAD,ICN,KE94,KE,0,0,KAL094,KAL
54.117,-155.376,380e9424,71C285,274,34000,501,,B77L,HL8285,1732147952,YVR,ICN,KE278,KE,0,0,KAL278,KAL
59.717,-154.101,380df57f,71BF71,254,36000,464,,A359,HL7771,1732147953,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
59.847,-153.925,380edac7,A96F3E,227,8425,160,,C208,N707H,1732147933,MRI,,,,0,-192,N707H,
58.341,-153.89,380dfb7b,AA92FB,250,36000,482,,B772,N78004,1732147953,IAD,HND,UA803,UA,0,0,UAL803,UAL
57.925,-153.118,380dc10b,899039,109,35000,485,,B77W,B-16735,1732147953,TPE,YVR,BR10,BR,0,0,EVA010,EVA
60.608,-152.232,380ef798,A40014,227,225,81,,AS50,N357PA,1732147952,,,,,0,-64,N357PA,
57.658,-151.639,380e548e,A57AD0,287,32000,464,,B744,N452PA,1732147952,LAX,ICN,5Y8129,5Y,0,0,GTI8129,GTI
59.309,-151.438,380ee24f,A38034,186,3075,144,,C170,N3245A,1732147866,HOM,,,,0,192,N3245A,
59.589,-151.433,380efa2b,AB0C7E,19,1025,119,,PA32,N81052,1732147952,,,,,0,-704,N81052,
60.661,-151.374,380ef422,A65814,330,450,103,,B212,N508EH,1732147952,,,,,0,64,N508EH,
60.669,-151.361,380eff7b,A27CDC,303,1750,87,,C207,N26CF,1732147952,ENA,,,,0,1216,N26CF,
60.295,-151.358,380ef314,A4C7E8,4,0,113,,B407,N407PA,1732147953,HOM,,,,0,-64,MHF407,MHF
60.563,-151.253,380efcd0,AB19D9,239,0,19,,DHC6,N814SS,1732147953,ENA,,,,1,0,N814SS,
60.563,-151.251,380ef771,A7F31F,210,0,0,,C208,N611GV,1732147950,ENA,,,,1,0,N611GV,GUN
60.6,-151.213,380eeb74,A1B179,210,300,139,,C208,N208TW,1732147952,ANC,,,,0,-832,N208TW,
57.562,-151.082,380dc021,89901A,108,35000,472,,B77W,B-18055,1732147953,TPE,YVR,CI32,CI,0,0,CAL032,CAL
60.475,-151.055,380efba4,A5C434,91,0,45,,C180,N4705U,1732147949,SXQ,,,,1,-512,N4705U,
60.376,-151.055,380eec37,A7A3E3,69,850,70,,PA22,N5913D,1732147952,ENA,,,,0,-576,N5913D,
60.447,-151.02,380ec5b0,A9936A,353,1125,94,,FBA2,N716M,1732147952,SXQ,,,,0,-512,N716M,
61.014,-150.971,380ddfe5,71C226,42,7825,227,,B77L,HL8226,1732147953,ICN,ANC,KE277,KE,0,-960,KAL277,KAL
60.73,-150.942,380edc56,A0464A,43,3050,222,,B190,N117AX,1732147952,ANC,,,,0,-64,AERT8,AER
60.455,-150.813,380ed6f6,A6A324,84,650,57,,PA18,N527CC,1732147952,SXQ,,,,0,-192,N527CC,DOI
60.783,-150.778,380ef37c,A72841,230,5525,186,,DC3,N560PT,1732147953,ANC,TOG,DAZ10,DA,0,320,DAZ10,
60.057,-150.76,380eeb53,A38773,347,4700,59,,PA22,N3263Z,1732147953,ENA,,,,0,-320,N3263Z,
60.592,-150.451,380ec36e,A6734E,91,300,68,,O1,N51446,1732147952,SXQ,,,,0,192,N51446,
60.928,-150.443,380ef720,A2A219,226,4075,169,,C208,N269TD,1732147951,ANC,,,,0,0,N269TD,
60.387,-150.406,380eeba1,A555AC,55,4200,72,,PA23,N4429P,1732147952,ENA,,,,0,-64,N4429P,
61.072,-150.212,380e8949,ADBA0A,285,5675,242,,B39M,N984AK,1732147952,SEA,ANC,AS175,AS,0,-256,ASA175,ASA
61.167,-150.204,380edde0,AC4970,95,1475,142,,DH8A,N891EA,1732147952,FAI,ANC,7H8122,7H,0,-768,RVF8122,RVF
61.18,-150.091,380efd32,A9EF2B,276,1025,123,,C207,N7392U,1732147952,MRI,,,,0,-128,N7392U,
61.17,-150.067,380ef65e,A04A01,90,300,129,,B190,N118AX,1732147952,ANC,,KO99,KO,0,-640,AER99,AER
61.197,-150.005,380d1b5a,A75039,70,0,0,,B744,N570UP,1732147949,HKG,ANC,5X63,5X,1,0,UPS63,UPS
61.183,-150.002,380efd6f,A0665B,165,0,28,,B190,N125AX,1732147953,ANC,KTN,KO746,KO,1,0,AER746,AER
61.191,-150,380efc2d,AC4D43,340,0,0,,B77L,N892FD,1732147951,ANC,IND,FX22,FX,1,0,FDX22,FDX
61.168,-150,380d8911,AA4230,87,0,35,,B77L,N760GT,1732147953,HKG,ANC,5Y8528,5Y,1,0,GTI8528,CMA
61.191,-149.996,380efa70,A153C1,165,0,0,,B763,N185FE,1732147952,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.179,-149.995,380eed43,71BE24,347,0,0,,B748,HL7624,1732147953,ANC,ORD,KE283,KE,1,0,KAL283,KAL
61.171,-149.995,380efa79,A242A8,165,0,0,,B190,N245AX,1732147951,ANC,SDP,KO68,KO,1,0,AER68,AER
61.175,-149.99,380ecd32,4D0116,160,0,10,,B748,LX-VCL,1732147952,ANC,NLU,CV5163,CV,1,0,CLX5163,CLX
61.183,-149.97,380ec55a,A34417,73,0,0,,C150,N3097J,1732147869,ANC,ANC,,,1,0,N3097J,
61.117,-149.923,380ef2af,,196,2300,179,,BE20,,1732147952,,,,,0,1344,BE20,
61.214,-149.841,380f0062,A6CD5C,156,0,0,,C172,N5374K,1732147953,MRI,,,,1,0,N5374K,
61.215,-149.839,380efee7,A2221B,270,0,13,,C170,N2367D,1732147953,MRI,,,,1,0,N2367D,
61.215,-149.838,380eec3c,A236B6,123,0,0,,C175,N24143,1732147949,MRI,MRI,,,1,0,N24143,
61.217,-149.834,380edbff,A60EE2,357,0,0,,R66,N49MR,1732147952,PAQ,MRI,,,1,0,N49MR,
61.215,-149.831,380eff60,AAC111,61,0,1,,C172,N792SP,1732147953,MRI,,,,1,0,N792SP,
61.21,-149.733,380f0045,A4F0A5,249,400,0,,R22,N4171J,1732147934,MRI,,,,0,0,,
61.211,-149.698,380efc03,AC8B5D,75,350,85,,R44,N907YK,1732147951,MRI,,,,0,192,N907YK,
54.05,-149.437,380e9fc5,71BF32,280,32000,510,,B772,HL7732,1732147949,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
61.168,-149.204,380ef4f4,A715C6,116,19775,407,,B738,N556AS,1732147952,ANC,CDV,AS66,AS,0,2560,ASA66,ASA
60.915,-148.938,380ec9c6,A46EF8,294,17850,354,,LJ45,N385MH,1732147952,KTN,ANC,,,0,-2688,N385MH,
57.918,-148.714,380ddcb2,A65BB7,277,36000,473,,A359,N509DN,1732147952,DTW,HND,DL275,DL,0,0,DAL275,DAL
60.735,-148.192,380ed233,A7F9F4,287,26050,407,,B737,N613AS,1732147953,JNU,ANC,AS65,AS,0,-2496,ASA65,ASA
60.974,-147.547,380e96ac,ABB6B5,111,33150,500,,B77L,N854FD,1732147953,ANC,MEM,FX108,FX,0,1152,FDX108,FDX
60.513,-147.139,380e9526,A71D34,291,30875,421,,B738,N558AS,1732147951,SEA,ANC,AS222,AS,0,-1024,ASA222,ASA
60.543,-146.975,380efdd9,A7F63D,288,20000,318,,B737,N612AS,1732147953,CDV,ANC,AS61,AS,0,0,ASA61,ASA
56.793,-146.847,380d75ec,7580D5,112,35000,460,,B77W,RP-C7777,1732147928,MNL,SEA,PR124,PR,0,0,PAL124,PAL
61.168,-146.543,380e3635,A95881,239,39650,483,,B744,N701CK,1732147951,ORD,ANC,K4818,K4,0,-1536,CKS818,CKS
55.645,-146.046,380dac8c,899095,120,37000,470,,B78X,B-17805,1732147952,TPE,SEA,BR26,BR,0,0,EVA026,EVA
60.38,-145.855,380ee4a1,A03000,117,21100,291,,B190,N111AX,1732147953,ANC,KTN,KO745,KO,0,64,AER745,AER
60.412,-145.206,380e908f,A7E310,116,33000,500,,B748,N607UP,1732147952,ANC,SDF,5X99,5X,0,0,UPS99,UPS
58.902,-145.132,380e5eca,7802FD,312,36000,440,,B744,B-2422,1732147952,LAX,SZX,O3102,O3,0,0,CSS102,CSS
54.145,-144.864,380eb110,71C515,273,34000,519,,B78X,HL8515,1732147952,YVR,ICN,KE72,KE,0,0,KAL072,KAL
