latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.721,19.039,364a3171,4780A1,78,2375,147,,DH8A,LN-ILS,1721747097,TOS,LKL,WF986,WF,0,1216,WIF6SF,WIF
69.979,23.349,364a3084,4A91F9,137,0,0,,A20N,SE-DOY,1721747098,ALF,OSL,SK4545,SK,1,0,SAS4545,SAS
71.093,26.928,364a2391,47885F,70,11300,281,,BE20,LN-BSE,1721747099,HFT,MEH,,,0,-2560,BNOE,INR
64.514,-165.563,364a350b,A4CF0D,215,2150,184,,C130,N409LC,1721747100,OME,,L2409,L2,0,1920,LYC409,LYC
66.89,-162.607,3649e67e,A32F17,357,0,17,,B733,N304KH,1721747055,ANC,OTZ,NC722,NC,1,0,NAC722,AAH
63.317,-158.483,3649da39,A4B288,294,34000,447,,B734,N401YK,1721747101,ANC,OME,NC720,NC,0,0,NAC720,NAC
61.979,-152.36,3648eabf,780AEB,304,36000,475,,B77L,B-2041,1721747100,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
64.075,-151.177,3649fdb3,AB4B8D,344,38000,389,,PC24,N827HB,1721747101,ANC,BRW,,,0,0,N827HB,
61.271,-150.982,364a00ea,A71E29,76,3825,252,,LJ45,N558LM,1721747101,BET,ANC,,,0,-1920,N558LM,
61.324,-150.244,364a180e,A38398,44,2050,165,,C208,N3252Y,1721747101,ENA,ANC,GV6040,GV,0,-512,N3252Y,
61.593,-150.142,3649f1e7,AABFB3,1,13600,248,,DH8D,N792CP,1721747098,ANC,UUK,,,0,1920,CON151,CON
66.37,-149.204,3649f8a6,A81DBC,6,38000,440,,B737,N622AS,1721747102,ANC,SCC,AS55,AS,0,0,ASA55,ASA
64.608,-147.752,364a1ab1,AAEFBB,40,1400,90,,C172,N80322,1721747102,FAI,,,,0,0,N80322,
61.936,-147.295,3649e7b1,899014,75,33000,481,,B77L,B-18778,1721747101,ANC,ORD,CI5226,CI,0,0,CAL5226,CAL
61.946,-146.759,364a0e23,AC9709,70,28575,459,,B739,N910DU,1721747101,ANC,MSP,DL447,DL,0,2112,DAL447,DAL
61.29,-140.351,36492396,A8397C,278,38000,513,,B748,N629UP,1721747104,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.343,-139.892,3649c5db,7804C6,89,31000,455,,B77L,B-2071,1721747105,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
63.614,-135.609,3649ef50,C0011E,271,3950,148,,C208,C-FAKZ,1721747103,YXY,,,,0,-576,CFAKZ,AKN
68.282,-132.852,36499ff0,C01A8B,300,4700,206,,BE20,C-FKBI,1721747102,YZF,,,,0,0,N,KBA
62.555,-127.194,36499504,899135,109,31000,486,,B77L,B-16789,1721747098,ANC,ORD,BR660,BR,0,0,EVA660,EVA
61.908,-127.424,3649c6cf,A84AB1,94,30988,477,,B748,N633UP,1721747102,ANC,SDF,5X71,5X,0,0,UPS71,UPS
61.738,-123.091,36493b23,A4BC76,95,35000,466,,B744,N404KZ,1721747102,ANC,ORD,5Y7832,5Y,0,0,GTI7832,GTI
62.584,-114.885,364a2e36,C032C6,302,6800,139,,DHC6,C-FTFX,1721747103,YZF,,,,0,704,CFTFX,
62.466,-114.427,364a1218,C03A20,30,0,16,,DHC6,C-FWAH,1721747105,,,,,1,0,ADSB1234,WEW
62.942,-113.945,364a2aab,C07D5D,22,9400,190,,BE10,C-GVMI,1721747103,YZF,YEG,J04211,J0,0,448,CGVMI,BFL
62.503,-113.944,364a1ae9,C00C54,213,8725,291,,RJ85,C-FERJ,1721747103,DVK,,SUT8642,SU,0,-1600,SUT8642,SUT
64.067,-112.459,364a136a,C016D5,26,18975,238,,AT43,C-FIQU,1721747103,YZF,,5T5842,5T,0,0,AKT5842,AKT
66.72,-102.651,3648efc1,C038CA,217,38000,481,,B789,C-FVND,1721747105,FRA,YVR,AC839,AC,0,0,ACA839,ACA
61.319,-96.79,3649de4e,C053B1,6,19000,246,,AT72,C-GFSA,1721747106,YTH,,BF7511,BF,0,0,BF7511,SUT
64.595,-95.142,36498a59,C06828,324,15450,302,,B732,C-GNLN,1721747046,YVO,,N5950,N5,0,0,NRL950,NRL
64.453,-93.488,3648f248,39CF08,233,40000,484,,A359,F-HTYI,1721747105,CDG,SEA,AF338,AF,0,0,AFR338,AFR
61.638,-92.229,364913d3,C023C9,250,40000,495,,B789,C-FNOI,1721747106,DUB,YVR,AC919,AC,0,0,ACA919,ACA
64.499,-85.61,36490514,40797C,245,37988,469,,B78X,G-ZBLE,1721747098,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.349,-80.754,36491582,C01049,246,38000,487,,B789,C-FGEI,1721747106,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.903,-84.865,36492d98,47B121,219,38008,484,,B789,LN-FND,1721747106,OSL,LAX,N011,N0,0,0,NBT01F,NBT
61.919,-83.214,3648fdc9,A4CABA,232,38000,461,,A339,N408DX,1721747098,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.629,-75.126,36490091,4406DE,235,34000,463,,B772,OE-LPE,1721747103,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.021,-77.693,36490346,3C4B21,236,36000,482,,B748,D-ABYA,1721747093,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.046,-73.69,36491618,406EC9,253,37950,485,,A388,G-XLEK,1721747103,LHR,SFO,BA285,BA,0,512,BAW5L,BAW
62.947,-73.358,36491916,A31A77,247,38000,492,,B789,N29985,1721747103,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.985,-75.988,36498267,4CC541,254,36000,451,,B752,TF-LLW,1721747102,KEF,SEA,FI685,FI,0,0,ICE685,ICE
61.379,-76.363,36491f01,461F4C,225,38000,503,,A359,OH-LWE,1721747104,HEL,DFW,AY19,AY,0,64,FIN19,FIN
65.637,-74.009,364915db,3C4B23,240,34996,463,,B748,D-ABYC,1721747106,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.292,-73.535,3649fb0c,,125,7600,211,,DHC7,,1721747104,,,,,0,0,DHC7,
63.685,-68.411,36498444,C0611B,325,1850,146,,PC12,C-GKUC,1721747103,,,,,0,-1792,KUK848,KUK
61.962,-70.859,3649fe4d,44037A,208,12100,187,,DA42,OE-UDI,1721747102,YFB,,,,0,0,OEUDI,
64.963,-70.759,364a150f,C07AAB,321,20850,196,,AT43,C-GULU,1721747106,YFB,YGT,5T874,5T,0,0,AKT874,AKT
64.518,-69.02,3649f5bc,A5D0D8,358,24375,377,,LJ35,N474KA,1721747105,YFB,,,,0,1536,ICFLT9,
63.751,-68.544,364a013d,C02E87,315,150,78,,AT75,C-FRQC,1721747103,,,,,0,0,AKT5603,AKT
63.749,-68.535,364a32a1,C2B599,219,0,1,,C30J,130612,1721747106,YFB,,CFC85,CF,1,0,CFC85,CFC
63.844,-68.276,3649bb37,C03300,158,4875,215,,AT45,C-FTID,1721747105,YFB,YIO,5T896,5T,0,-1024,AKT896,AKT
61.6,-67.619,36492a65,4077D4,253,38000,493,,A35K,G-VRNB,1721747102,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
63.579,-64.717,36488734,06A0F4,232,38000,487,,A35K,A7-ANT,1721747103,DOH,IAH,QR713,QR,0,64,QTR7L,QTR
62.36,-64.45,36493335,A8AEBC,247,43000,221,,GLF6,N659FX,1721747106,BRU,BFI,LXJ659,LX,0,0,LXJ659,LXJ
61.884,-61.52,36491a87,3C4A04,242,37992,487,,B789,D-ABPD,1721747106,FRA,MSP,LH482,LH,0,0,DLH482,DLH
68.244,-58.099,36492ef0,AA9321,251,35000,472,,B772,N78017,1721747103,MUC,SFO,UA195,UA,0,0,UAL195,UAL
66.932,-57.422,36489773,06A11D,229,37000,489,,A35K,A7-ANA,1721747104,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
64.684,-54.68,36493761,3A3688,258,36975,484,,B789,F-ONUI,1721747104,CDG,LAX,TN7,TN,0,0,THT7,THT
62.118,-57.684,3648898c,06A122,226,38000,489,,A35K,A7-ANF,1721747104,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
66.075,-56.368,3649619e,C000EB,268,38000,487,,B789,C-FAJA,1721747105,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
62.277,-56.199,36493acc,A9961B,257,32000,475,,B77W,N717AN,1721747104,LHR,LAX,AA137,AA,0,0,AAL137,AAL
61.556,-54.958,36493fd3,C058BB,235,39975,496,,B788,C-GHPQ,1721747102,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
63.389,-54.654,3648858d,896195,228,33000,492,,A388,A6-EEV,1721747104,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
64.715,-54.416,36491b07,A50ADC,258,36000,470,,A339,N424DX,1721747104,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.841,-53.245,364942d3,A2A3AF,262,35975,486,,B789,N26960,1721747104,LHR,LAX,UA230,UA,0,64,UAL230,UAL
61.698,-52.936,3649448a,48436D,255,35000,483,,B772,PH-BQF,1721747098,AMS,LAS,KL635,KL,0,0,KLM635,KLM
65.443,-52.669,364a1c24,45CD16,161,24000,283,,BE20,OY-SHV,1721747104,JHS,,GL813,GL,0,64,GRL813,GRL
61.815,-51.77,364948cc,407995,256,33000,485,,B77W,G-STBP,1721747106,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
66.882,-51.65,3649517f,AE0507,259,37000,467,,K35R,61-0323,1721747102,MHZ,,,,0,0,,RCH
65.511,-51.167,364a03e7,45A2CA,5,6875,109,,AS50,OY-HVJ,1721747103,GOH,,,,0,-192,OYHVJ,GRL
66.812,-50.99,3649ae73,A2D75F,268,6375,202,,C25B,N282WB,1721747105,RKV,,,,0,-832,N282WB,
61.917,-50.99,364948f7,486072,257,35975,495,,B78X,PH-BKM,1721747102,AMS,LAX,KL603,KL,0,0,KLM603,KLM
66.999,-50.811,364a324a,459E4D,292,2475,141,,DH8B,OY-GRM,1721747104,SFJ,JHS,GL235,GL,0,1792,GRL235,GRL
63.967,-50.795,36494aa8,406ECC,264,38000,497,,B789,G-VFAN,1721747105,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
65.736,-43.659,36493575,A8AFEC,257,34000,467,,B763,N659UA,1721747102,MUC,IAH,UA160,UA,0,-64,UAL160,UAL
63.935,-50.306,3648831b,06A19F,244,36000,489,,B77W,A7-BED,1721747104,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
62.092,-49.798,3649f75c,459E4F,141,2875,136,,DH8B,OY-GRO,1721747105,GOH,JFR,GL421,GL,0,-384,GRL421,GRL
65.395,-48.979,3649549c,4A91B3,229,34000,472,,A21N,SE-DMS,1721747104,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
61.411,-46.924,36492cdb,C0611F,256,37000,481,,A333,C-GKUG,1721747105,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
61.938,-45.999,36494bac,478D42,246,38000,477,,A333,LN-RKR,1721747104,CPH,IAD,SK925,SK,0,0,SAS925,SAS
67.865,-45.042,364952dc,4006C2,277,37000,492,,B772,G-VIIP,1721747104,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
67.67,-44.562,364943d1,3C66C3,257,39000,498,,A359,D-AIVC,1721747104,MUC,DEN,LH480,LH,0,0,DLH480,DLH
67.28,-44.557,364a1460,459D6E,86,40275,482,,A338,OY-GKN,1721747104,SFJ,CPH,GL782,GL,0,896,GRL782,GRL
61.689,-44.247,3649513a,AB321C,258,36000,475,,A333,N820NW,1721747103,AMS,MSP,DL163,DL,0,0,DAL163,DAL
63.206,-37.797,36489646,8962E6,261,34000,470,,B77W,A6-ETH,1721747102,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
61.873,-40.926,36495250,4A91AF,251,34000,459,,A21N,SE-DMO,1721747102,CPH,JFK,SK913,SK,0,0,SAS913,SAS
62.985,-39.117,36496922,407FCC,272,37000,490,,A35K,G-XWBR,1721747102,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
64.007,-39.935,36498048,C07B42,285,37975,489,,B789,C-GURP,1721747102,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
62.028,-39.975,364916e4,4CAA6D,271,37000,479,,A332,EI-EJO,1721747102,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY
61.898,-38.237,36495f42,4007F3,279,36000,484,,B772,G-YMMH,1721747088,LHR,SAN,BA265,BA,0,0,BAW265,BAW
64.076,-37.813,3649638b,478854,267,36000,464,,A333,LN-RKS,1721747103,CPH,ATL,SK929,SK,0,0,SAS929,SAS
65.059,-37.743,36490b19,AB839D,267,37975,488,,B789,N841AN,1721747104,ATH,ORD,AA161,AA,0,-64,AAL161,AAL
63.606,-37.486,36498dd5,4CA86E,291,33000,462,,A333,EI-GCF,1721747102,DUB,SFO,EI61,EI,0,-64,EIN961,EIN
62.367,-37.138,364902a3,C07995,255,38000,463,,A332,C-GUBC,1721747102,ATH,YUL,TS691,TS,0,0,TSC691,TSC
63.798,-37.015,36496a09,A20433,280,34000,471,,B772,N229UA,1721747102,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.344,-35.328,36495775,3C66C2,277,38000,497,,A359,D-AIVB,1721747102,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.103,-34.168,36496765,C06A82,270,32000,451,,A21N,C-GOIR,1721747102,LGW,YUL,TS729,TS,0,0,TSC729,TSC
62.304,-35.72,364962bd,45AA90,263,28000,403,,B737,OY-JTP,1721747098,CPH,UAK,GL787,GL,0,0,GRL787,JTD
62.663,-35.489,3649794c,407371,281,36000,495,,B789,G-VNYL,1721747103,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
64.844,-32.2,36496e56,AB7268,259,36975,487,,B789,N837AN,1721747102,CPH,PHL,AA745,AA,0,0,AAL745,AAL
62.888,-31.871,3648e83b,A11BC8,260,35975,484,,B78X,N17017,1721747102,TLV,EWR,UA85,UA,0,-64,UAL85,UAL
64.004,-29.67,3648b1fc,8965F3,268,37975,481,,B789,A6-BNE,1721747106,AUH,IAD,EY131,EY,0,-64,ETD19G,ETD
66.097,-25.586,36492254,A2CA5F,269,38000,486,,B788,N27903,1721747106,ATH,ORD,UA423,UA,0,0,UAL423,UAL
61.523,-27.121,36494227,4D2139,290,40000,488,,GLEX,9H-VJX,1721747098,LTN,FAR,VJT972,VJ,0,0,VJT972,VJT
64.412,-23.829,36499637,4CC330,118,13500,272,,DH8B,TF-FXG,1721747105,JAV,KEF,FI124,FI,0,-1344,ICE124,ICE
64.11,-26.608,36498dc6,4ACA66,268,40000,477,,A359,SE-RSF,1721747104,CPH,BOS,SK927,SK,0,0,SAS927,SAS
64.095,-25.879,364963ba,48AE06,269,39975,468,,B788,SP-LRG,1721747104,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
64.082,-23.95,3648fd87,740826,270,38000,475,,B788,JY-BAF,1721747104,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
63.994,-22.629,364a074f,4CC56E,270,0,0,,A20N,TF-PPF,1721747102,KEF,IAD,OG141,OG,1,0,FPY703,FPY
63.99,-22.628,36497def,4CC277,16,0,9,,B752,TF-FIK,1721747105,ARN,KEF,FI307,FI,1,0,ICE307,ICE
63.992,-22.627,364a3647,4B18BB,137,0,5,,A320,HB-JJN,1721747105,KEF,ZRH,WK301,WK,1,0,EDW301P,EDW
63.992,-22.624,364a3055,4CC569,90,0,0,,A20N,TF-PPE,1721747105,KEF,SPU,OG538,OG,1,0,FPY11,FPY
63.987,-22.609,364993cf,4CC52C,357,0,25,,B38M,TF-ICN,1721747105,MAN,KEF,FI441,FI,1,0,ICE29E,ICE
63.995,-22.605,3649872e,4CC279,179,500,126,,B763,TF-ISO,1721747103,LHR,KEF,FI451,FI,0,-640,ICE451,ICE
64.111,-22.605,364981c5,4CC27B,181,2750,158,,B752,TF-ISJ,1721747105,BRU,KEF,FI555,FI,0,-640,ICE73P,ICE
64.326,-22.324,3649e81b,4CC48C,166,6150,152,,DA42,TF-KFE,1721747101,RKV,,,,0,-512,TFKFE,
62.992,-18.801,36494067,4CC510,305,38000,441,,B38M,TF-ICU,1721747108,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
63.675,-21.098,36494811,4CC546,307,17575,339,,A21N,TF-PLB,1721747108,AMS,KEF,OG461,OG,0,-2240,FPY31H,FPY
63.063,-17.717,36495891,C0582B,267,36000,438,,A333,C-GHKC,1721747108,VCE,YUL,AC819,AC,0,0,ACA819,ACA
65.824,-17.366,36498281,478F43,281,38000,464,,A333,LN-RKO,1721747107,OSL,EWR,SK907,SK,0,-128,SAS907,SAS
63.919,-18.441,36498330,4CC52B,280,36000,426,,B39M,TF-ICA,1721747109,BER,KEF,FI529,FI,0,0,ICE15M,ICE
64.333,-20.854,36498890,4CC268,256,17975,346,,B752,TF-FIC,1721747108,HEL,KEF,FI343,FI,0,-2112,ICE343,ICE
64.047,-21.625,36492b53,C01A61,273,34000,438,,B77W,C-FJZS,1721747108,ATH,YUL,AC899,AC,0,0,ACA899,ACA
63.944,-20.242,3649902d,4CC278,273,21075,308,,B763,TF-ISN,1721747108,AMS,KEF,FI501,FI,0,-1600,ICE501,ICE
62.369,-19.209,3649d09c,4CC518,317,35000,424,,B753,TF-ISX,1721747109,GLA,KEF,FI431,FI,0,0,ICE431,ICE
65.968,-18.811,364a232e,47929A,205,1550,86,,AS50,LN-OFX,1721747109,,,HDR2,HD,0,256,HDR2,HDR
64.069,-18.244,36499d8e,4CC27F,279,36000,403,,B763,TF-ISW,1721747107,CPH,KEF,FI205,FI,0,-1536,ICE205,ICE
61.568,-17.267,364935cd,,290,40000,497,,GL7T,,1721747108,,,,,0,64,GL7T,
67.75,-16.407,36497c61,3C15C2,301,36000,471,,A332,D-AXGF,1721747102,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.084,-16.386,36490c75,740822,268,39000,458,,B788,JY-BAB,1721747093,AMM,JFK,RJ261,RJ,0,0,RJA261G,RJA
65.797,-16.362,364a1222,4CC4F3,167,2875,98,,GA8,TF-CAB,1721747082,AEY,,,,0,0,TFCAB,
63.4,-16.321,3648c81b,8963CF,276,38000,454,,B789,A6-BLB,1721747106,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
64.306,-12.083,36493606,4BB0EB,285,38000,476,,A359,TC-LGK,1721747109,IST,IAD,TK187,TK,0,0,THY69W,THY
62.045,-14.182,36496660,440047,295,36000,390,,A320,OE-ICW,1721747110,MXP,KEF,U23969,U2,0,0,EJU68TH,EZY
61.33,-13.507,3649a8d9,4CC53A,306,38000,426,,B38M,TF-ICL,1721747110,CDG,KEF,FI545,FI,0,0,ICE545,ICE
63.294,-12.212,364995fb,4CC52E,286,36000,431,,B39M,TF-ICB,1721747110,FRA,KEF,FI521,FI,0,0,ICE521,ICE
63.507,-11.905,3649e11a,4CC52F,280,36000,421,,B39M,TF-ICC,1721747110,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
66.321,-11.055,36493ee9,3C7A43,306,36025,473,,A339,D-ANRC,1721747107,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
65.375,-10.583,36483ed3,4B1917,146,33000,513,,B77W,HB-JNB,1721747106,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
67.141,-10.377,3649888e,3C7A45,313,38000,485,,A339,D-ANRE,1721747107,FRA,YEG,DE2468,DE,0,-64,CFG2468,CFG
65.654,-9.126,36498e4f,3C7A42,314,36000,476,,A339,D-ANRB,1721747099,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
67.495,-9.04,36499fef,484445,324,36000,476,,A332,PH-AOF,1721747102,AMS,YEG,KL675,KL,0,0,KLM281,KLM
67.567,-8.122,364859e2,485789,154,37000,497,,B789,PH-BHO,1721747106,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.591,-7.587,364996f5,4CC582,290,38000,450,,B38M,TF-ICJ,1721747108,MUC,KEF,FI533,FI,0,64,ICE533,ICE
61.629,-7.045,36497203,A8B75A,286,32000,405,,B764,N66051,1721747108,DBV,EWR,UA386,UA,0,0,UAL386,UAL
62.244,-5.567,3649a324,48AE21,292,36000,464,,B789,SP-LSB,1721747109,WAW,YYZ,LO41,LO,0,-128,LOT41T,LOT
65.02,-5.204,36484d5e,3C4B30,165,37000,489,,B748,D-ABYP,1721747102,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.239,-4.733,3649abf3,A2CB33,310,35975,493,,B789,N27965,1721747105,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
65.386,-3.985,3649a226,3C5B31,332,36000,475,,A333,D-AFYQ,1721747106,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
62.792,-3.88,3649c453,A1F1A0,312,32000,460,,B772,N224UA,1721747109,AMS,SFO,UA969,UA,0,0,UAL969,UAL
65.011,-0.322,3649c8fc,461FA4,274,34025,455,,A321,OH-LZO,1721747103,HEL,KEF,AY993,AY,0,-64,FIN75D,FIN
67.286,2.074,36498357,4B1901,345,34000,520,,A343,HB-JMF,1721747106,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
61.536,3.303,364a1eae,47807F,268,1875,131,,S92,LN-ONC,1721747087,FRO,,NOR805,NO,0,0,NOR805,BHL
65.014,4.456,3648474e,4ACA64,169,41000,491,,A359,SE-RSD,1721747108,HND,CPH,SK984,SK,0,0,SAS984,SAS
67.213,4.548,3649d38b,461F0D,296,36000,498,,A333,OH-LTT,1721747108,HEL,ORD,AY9,AY,0,0,FIN9,FIN
61.79,5.318,364a241c,4855D0,165,27150,365,,E75S,PH-EXN,1721747109,AES,AMS,KL1158,KL,0,1664,KLM62W,KLM
61.561,5.462,3649fec3,45AA8F,292,5400,196,,AT45,OY-JTO,1721747107,OSL,FRO,DX576,DX,0,-1664,DTR76F,
61.664,5.908,36496fea,478772,7,23350,440,,B738,LN-DYU,1721747109,ALC,AES,DY1799,DY,0,-2368,NOZ99Z,NOZ
62.559,6.112,3649cbc6,3CDDE1,151,0,0,,E55P,D-CLIF,1721747108,MMX,AES,,,1,0,SFG55A,SFG
62.672,7.031,364a2c26,47956B,159,5900,263,,B738,LN-NIE,1721747109,MOL,OSL,DY429,DY,0,3520,NOZ429,NOZ
63.102,7.711,364a31b2,478055,308,1325,116,,S92,LN-OQO,1721747107,KSU,,HKS419,HK,0,384,HKS419,HMB
63.326,7.754,3649f1ac,478610,163,900,141,,S92,LN-OQG,1721747107,KSU,,HKS415,HK,0,0,HKS415,HMB
65.19,8.682,364925d6,4BB0E8,329,36000,543,,A359,TC-LGH,1721747109,IST,SFO,TK79,TK,0,0,THY79K,THY
