latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.145,-152.07,378dffc8,461F52,16,39000,495,,A359,OH-LWK,1729033484,NRT,HEL,AY74,AY,0,0,FIN74,FIN
88.603,-125.12,378defcd,48AE24,11,37000,482,,B789,SP-LSE,1729033484,NRT,WAW,LO80,LO,0,0,LOT80,LOT
83.378,-25.037,378e7851,80153F,44,33000,504,,B77L,VT-AEG,1729033484,SFO,DEL,AI174,AI,0,0,AIC174,AIC
84.034,18.777,378dc471,461F4E,175,38996,489,,A359,OH-LWG,1729033484,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.977,-47.344,378dbecd,86E822,120,39000,494,,B789,JA876A,1729033492,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.035,-0.396,378ea980,8003E2,92,33000,496,,B77W,VT-ALJ,1729033497,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.221,-179.311,378e6e57,780C5D,251,31975,436,,B77L,B-2093,1729033497,ORD,PVG,CA1046,CA,0,64,CAO1046,CAO
70.073,-161.32,378f9a30,AA2E27,221,6400,140,,C208,N755RV,1729033499,BRW,,,,0,0,N755RV,
72.599,-158.187,378e78d9,86E3EC,29,38975,503,,B789,JA861J,1729033501,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.625,-153.147,378fb46a,A0AFCA,294,1300,150,,C208,N143WA,1729033499,NUI,,,,0,0,N143WA,WRF
69.478,-146.96,378faf61,A7C4F6,54,17575,284,,BE20,N60AR,1729033501,,,,,0,0,N60AR,
69.531,-144.263,378fb66f,A57B33,198,10200,160,,C208,N452T,1729033500,BTI,,,,0,0,N452T,WRF
71.531,-18.522,378e8df4,846DEF,136,35000,492,,B748,JA15KZ,1729033503,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
72.011,1.82,378e9d9a,507C50,89,38996,523,,B788,UK78703,1729033503,JFK,TAS,HY102,HY,0,0,UZB102,UZB
63.693,-170.437,378f9f3e,AD4482,246,600,120,,B190,N954LE,1729033489,OME,SVA,8E1485,8E,0,-1472,BRG1485,BRG
61.408,-165.39,378f9d16,A0618C,288,1250,132,,C208,N1232Y,1729033508,BET,,,,0,0,N1232Y,
64.447,-164.899,378fbc4e,A759A8,102,5850,150,,C208,N573BA,1729033510,OME,UNK,8E812,8E,0,0,BRG812,BRG
61.366,-164.692,378fb829,A964E2,111,7300,179,,C208,N704RA,1729033508,VAK,,7S704,7S,0,0,RYA704,RYA
61.639,-164.626,378fa5eb,A38398,121,1425,155,,C208,N3252Y,1729033430,HPB,,,,0,0,N3252Y,
61.431,-162.65,378f443c,A92E32,328,1300,98,,C207,N6908M,1729033509,,,,,0,0,N6908M,
61.502,-162.648,378f9da4,A808D3,154,1000,120,,GA8,N617AV,1729033512,KSM,,,,0,0,N617AV,
66.886,-162.61,378fbd71,AC0F70,16,0,20,,C206,N8763Q,1729033511,,,,,1,0,N8763Q,
63.333,-161.917,378fc0b8,,60,1900,140,,,,1729033509,,,,,0,0,RYA789,
61.78,-161.351,378f35b1,A6CD5A,154,800,100,,,N5374H,1729033489,RSH,,,,0,0,N5374H,
63.967,-160.816,378f28f6,,181,1100,100,,,,1729033489,UNK,,7S467,7S,0,-64,RYA467,
62.35,-159.85,378fb8b7,A973BE,171,5500,170,,C208,N708RA,1729033489,KGX,,7S708,7S,0,0,RYA708,
64.694,-158.143,378fb4a4,AA8349,173,1119,111,,PC12,N777CQ,1729033512,GAL,,,,0,0,N777CQ,VTS
65.496,-156.462,378fb39e,ABDF49,13,2333,161,,C208,N864SF,1729033462,GAL,,,,0,0,N864SF,SUB
