latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.5,-30.027,37ee4e41,4080BB,105,39000,536,,B78X,G-ZBLJ,1731315943,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
63.225,-28.722,37ee87d9,4CAB3D,67,38975,503,,H25B,EJ-REVA,1731315941,PWM,KEF,,,0,-576,GJI85U,RVQ
66.021,-27.879,37ee331c,4ACA65,87,41000,563,,A359,SE-RSE,1731315943,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.966,-23.207,37ee2639,3C65AE,107,38000,554,,A388,D-AIMN,1731315944,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.992,-22.602,37eea99a,4CC08B,92,0,32,,GRND,,1731315943,,,,,1,0,SNOWKING,
63.979,-22.598,37eecf0d,4CC08C,292,0,31,,GRND,,1731315943,,,,,1,0,FROST1,
65.292,-22.377,37ee564a,C07B42,105,38975,559,,B789,C-GURP,1731315944,YYC,CDG,WS10,WS,0,64,WJA10,WJA
68.251,-22.108,37ee2684,478D42,107,39000,531,,A333,LN-RKR,1731315944,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.238,-21.959,37eedf2c,4CC57E,174,2475,121,,DH8D,TF-FXE,1731315943,AEY,RKV,FI31,FI,0,-768,ICE31R,ICE
64.177,-21.234,37eeeaa0,4CC4B8,76,10625,228,,BE20,TF-MYA,1731315943,RKV,HFN,,,0,1344,MYA740,MYA
63.758,-21.077,37eee7d4,4CC2A5,99,16950,430,,B752,TF-FIR,1731315942,KEF,OSL,FI318,FI,0,1856,ICE318,ICE
63.934,-19.921,37ee96d2,461F65,273,29050,321,,A320,OH-LXD,1731315941,HEL,KEF,AY991,AY,0,-2240,FIN43D,FIN
63.06,-19.006,37eeb014,406E69,305,36025,375,,A320,G-EZOX,1731315943,MAN,KEF,U22259,U2,0,0,EZY18QY,EZY
65.929,-18.954,37ee48e3,4BB0F5,99,39000,533,,A359,TC-LGU,1731315943,DEN,IST,TK202,TK,0,0,THY202,THY
62.356,-15.88,37ee71e1,8963EB,93,35025,562,,A388,A6-EON,1731315944,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
62.198,-14.912,37ee8887,4D200E,294,36000,363,,A21N,9H-WNN,1731315937,VIE,KEF,W42857,W4,0,0,WMT738,WZZ
65.292,-14.392,37eeee9f,4CC4D2,221,0,6,,DH8D,TF-FXA,1731315944,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
64.05,-11.159,37eeda88,4CC52F,95,33000,559,,B39M,TF-ICC,1731315944,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.085,-7.429,37eeea06,48619C,283,2475,86,,P06T,PH-KAT,1731315944,FAE,,,,0,704,PHKAT,
62.721,-2.029,37ee879c,4BB0EC,306,36000,399,,A359,TC-LGL,1731315943,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.243,-0.985,37eecbb2,4CC2AE,116,37000,519,,B753,TF-FIX,1731315945,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.237,-0.964,37eec6b6,4AC9E1,296,38025,385,,A20N,SE-ROA,1731315944,CPH,KEF,SK595,SK,0,-64,SAS595,SAS
65.093,-0.793,37ee2c92,461F0E,105,39000,537,,A333,OH-LTU,1731315942,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.836,1.87,37eecaa5,4CC52B,102,33000,502,,B39M,TF-ICA,1731315943,KEF,HEL,FI342,FI,0,64,ICE342,ICE
61.389,4.215,37eeea96,47C1AB,241,700,132,,S92,LN-OID,1731315945,FRO,,NOR850,NO,0,128,NOR850,BHL
61.585,5.024,37eed1b1,45AA4F,337,0,11,,AT45,OY-JRO,1731315940,OSL,FRO,DX572,DX,1,0,DTR72F,DTR
63.674,7.607,37eee7bf,479FA6,355,1750,140,,S92,LN-OQP,1731315943,KSU,,HKS404,HK,0,0,HKS404,HMB
63.113,7.83,37eee65c,4783B2,70,0,32,,A139,LN-ODM,1731315942,,,DOC48,DO,1,-256,DOC48,DOC
62.547,8.634,37eec9cd,478E27,216,40000,461,,E290,LN-WEA,1731315945,TOS,BGO,WF621,WF,0,-64,WIF8AU,WIF
61.68,8.651,37eee637,47A039,131,35000,460,,B738,LN-NHA,1731315943,AES,OSL,DY403,DY,0,-64,NOZ403,NOZ
63.696,9.604,37eed0c5,45CAA6,241,0,0,,AT45,OY-RUF,1731315876,OSL,OLA,DX562,DX,1,0,DNU62L,DTR
63.163,9.68,37eecedc,47953C,62,2025,132,,AS50,LN-OFR,1731315945,TRD,,HDR60,HD,0,0,HDR60,HDR
61.223,9.703,37eee33c,4ACA72,131,29000,458,,E195,SE-RSR,1731315944,AES,OSL,SK1315,SK,0,-128,SAS1315,SAS
61.46,10.203,37eee515,4792A6,142,29000,435,,B738,LN-NIM,1731315944,MOL,OSL,DY423,DY,0,0,NOZ3M,NOZ
62.157,10.669,37eee4ce,4AC9E5,191,32000,397,,A20N,SE-ROE,1731315943,TRD,OSL,SK347,SK,0,0,SAS58G,SAS
63.455,10.916,37eeca8b,479227,180,0,0,,B738,LN-NIN,1731315913,OSL,TRD,DY744,DY,1,0,NOZ44A,NOZ
63.455,10.932,37eee56b,47A48C,295,0,0,,C68A,LN-SAA,1731315944,TRD,TOS,,,1,0,BNO92J,INR
63.457,11.034,37eeec62,4ACA6E,90,2600,172,,E195,SE-RSN,1731315943,TRD,SVG,SK4485,SK,0,1024,SAS4485,SAS
61.469,11.37,37eecf58,4787FE,5,23000,269,,BE20,LN-BSF,1731315944,OSL,SVG,,,0,0,BNOG,INR
61.438,11.419,37eedbc3,503C92,3,17000,289,,AT45,LY-DAT,1731315944,OSL,RRS,DX522,DX,0,0,DTR522,DTR
63.304,11.61,37eeea59,45AC33,141,12650,342,,A320,OY-KAS,1731315942,TRD,ARN,SK2474,SK,0,2304,SAS65R,SAS
63.141,11.754,37eee093,47A218,6,39000,450,,B738,LN-ENR,1731315943,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
63.603,12.01,37eed9e3,47A3B0,20,37000,455,,B738,LN-ENN,1731315942,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
65.702,12.942,37eeae12,4010EE,23,39000,449,,A319,G-EZBZ,1731315942,LGW,TOS,U28879,U2,0,0,EZY68HQ,EZY
66.663,13.348,37eede6d,479301,15,12425,372,,E290,LN-WEC,1731315942,TRD,BOO,WF1303,WF,0,-2304,WIF8JK,WIF
63.575,14.117,37eec786,4A91F8,11,38000,441,,A20N,SE-DOX,1731315944,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
67.27,14.358,37eeeef1,45AC4F,258,0,22,,A319,OY-KBO,1731315945,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
63.19,14.448,37eeecde,,224,1600,110,,B429,,1731315943,,,,,0,192,B429,
63.198,14.494,37eee8b0,4ACAC2,101,0,0,,PC24,SE-RVB,1731315941,OSD,,,,1,0,SWE11U,SWE
66.681,14.554,37eed18b,4ACA05,24,33275,432,,B738,SE-RPE,1731315944,OSL,EVE,DY360,DY,0,-1920,NOZ6CF,NOZ
63.05,14.821,37eeead2,4CAF94,155,9100,274,,CRJ9,EI-FPW,1731315945,OSD,ARN,SK73,SK,0,3200,SAS073,SAS
63.735,14.846,37eeacdd,A1E224,6,10000,162,,SR22,N220MR,1731315941,,,,,0,0,N220MR,
63.579,15.205,37eed931,47A7A8,37,37000,456,,B738,LN-NGK,1731315943,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
66.962,15.356,37eed1cf,478772,24,39000,461,,B738,LN-DYU,1731315945,OSL,LKL,DY302,DY,0,0,NOZ302,NOZ
67.997,16.241,37eede29,4791AC,208,36000,438,,B738,LN-NIQ,1731315945,TOS,CDG,DY1480,DY,0,-64,NOZ1480,NOZ
63.572,18.172,37eed6bb,4AB292,1,23000,277,,F50,SE-LTR,1731315936,ARN,LYC,HP752,HP,0,512,APF752H,APF
61.536,18.771,37eee326,4CAD89,17,37000,462,,A20N,EI-SIX,1731315944,ARN,LLA,SK6,SK,0,0,SAS006,SAS
61.363,18.978,37eee27e,4ACB04,192,35725,422,,B738,SE-RXD,1731315944,UME,ARN,D84006,D8,0,-3072,NSZ8GH,NOZ
65.35,19.677,37eea8e6,4CACDF,62,39000,453,,B738,EI-GJS,1731315942,DUB,RVN,FR9793,FR,0,0,RYR718U,RYR
62.933,19.738,37eeda39,4A81F4,198,20000,255,,SF34,100008,1731315945,LLA,,SVF608,SV,0,0,SVF608,SVF
62.991,20.105,37eee734,4CAF7E,192,27400,378,,A20N,EI-SIE,1731315943,UME,ARN,SK2023,SK,0,1920,SAS2023,SAS
63.972,20.808,37eee96e,4CAD95,197,24350,370,,A20N,EI-SCE,1731315944,SFT,ARN,SK1013,SK,0,2624,SAS81C,SAS
61.497,23.804,37eeece9,467892,54,9550,168,,PC12,PI-03,1731315942,TMP,JYV,,,0,1984,T83,FNF
63.711,25.811,37eea5cc,4AAA89,212,325,94,,AS50,SE-JTI,1731315945,,,,,0,0,SEJTI,
64.358,26.867,37eedca9,467891,134,21000,282,,PC12,PI-02,1731315943,RVN,KUO,,,0,0,T02,FNF
65.982,29.255,37eeef04,4601F7,129,1175,129,,AT75,OH-ATJ,1731315944,KAO,HEL,AY486,AY,0,2240,FIN7DE,FIN
62.181,31.795,37eedc70,155BE8,8,35000,410,,SU95,RA-89064,1731315944,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
64.005,31.987,37eed241,155C64,1,35000,422,,SU95,RA-89188,1731315944,LED,KVK,SU6445,SU,0,0,SDM6445,SDM
68.386,32.209,37eec374,151FB5,22,35975,398,,B738,RA-73653,1731315853,LED,MMK,5N507,5N,0,0,AUL507,AUL
65.231,39.351,37eeeb49,15069E,318,23875,318,,CRJ2,RA-67230,1731315943,ARH,MMK,D253,D2,0,1152,SSF53,SSF
63.596,42.629,37ee203e,781273,263,34000,456,,B744,B-1340,1731315944,NKG,AMS,Y87413,Y8,0,-64,YZR7413,YZR
61.546,46.572,37ee7d44,151EC6,263,34025,420,,A321,RA-73414,1731315944,OVB,LED,S75003,S7,0,0,SBI5003,SBI
61.462,50.212,37eee792,155BD1,240,13400,326,,SU95,RA-89041,1731315942,SCW,SVO,SU6406,SU,0,2944,SDM6406,SDM
66.429,50.412,37eee4cc,151D52,220,33975,460,,B735,RA-73042,1731315944,NNM,,UT6334,UT,0,0,UTA6334,UTA
66.218,50.763,37ee2ae6,151DBB,223,36000,506,,B77W,RA-73147,1731315944,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.291,52.176,37ee2b45,780561,263,32000,470,,B77W,B-2005,1731315944,PVG,LHR,MU533,MU,0,0,CES533,CES
67.654,54.438,37ee61dc,151E40,226,36000,497,,B773,RA-73280,1731315945,DYR,SVO,SU6812,SU,0,64,SDM6812,SDM
63.8,55.083,37eeca44,155BDE,247,34025,452,,SU95,RA-89054,1731315944,NUX,,4G260,4G,0,64,GZP260,GZP
63.001,56.003,37eec1a1,140AFE,214,9000,210,,B350,RA-02814,1731315943,UCT,,,,0,0,OVD9603,OVD
64.858,58.074,37eec5a4,151EFC,236,38000,462,,B738,RA-73468,1731315945,NSK,,S78874,S7,0,-64,SBI8874,SBI
61.24,61.521,37eee702,155C38,246,31400,458,,SU95,RA-89144,1731315946,NYA,ZIA,WZ1152,WZ,0,1216,RWZ1152,RWZ
61.435,61.801,37ee39b3,780BB6,278,32000,464,,B77L,B-2095,1731315946,PVG,FRA,CA1047,CA,0,0,CAO1047,CAO
61.636,64.302,37eec663,150604,221,7150,206,,L410,RA-67076,1731315946,NYM,,4G67076,4G,0,-512,67076,GZP
67.181,69.715,37eee845,155BBC,245,32000,443,,SU95,RA-89020,1731315945,,,4G262,4G,0,0,GZP262,GZP
62.739,73.215,37eecdfa,155C02,63,20775,334,,SU95,RA-89090,1731315946,SVX,NOJ,YC249,YC,0,-1920,LLM249,LLM
64.888,79.494,37eee28c,155C57,123,34825,441,,SU95,RA-89175,1731315947,NUX,KJA,SU6818,SU,0,1024,SDM6818,SDM
65.965,79.628,37ee7783,151DC0,268,38000,487,,A359,RA-73152,1731315946,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.961,82.3,37ee6312,15203D,271,36000,459,,A333,RA-73789,1731315945,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
64.822,89.744,37ee72ee,151DB7,276,34000,460,,B77W,RA-73143,1731315947,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.534,150.443,37ede2c5,781E8A,223,30000,470,,B77L,B-222N,1731315944,JFK,PVG,CK232,CK,0,0,CKK232,CKK
58.032,-179.05,37ee45aa,4D23F4,252,47000,463,,GL7T,9H-VIN,1731315947,SJC,NGO,VJT785,VJ,0,0,VJT785,VJT
57.24,-178.208,37ee4b16,71BE39,257,37000,453,,B748,HL7639,1731315947,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
57.591,-178.187,37eeb13f,A846FA,240,38000,457,,B748,N632UP,1731315949,ANC,SZX,5X72,5X,0,0,UPS72,UPS
56.517,-177.531,37ee5ada,78007F,58,32000,509,,B744,B-2476,1731315949,PVG,ANC,CA8411,CA,0,0,CAO8411,CAO
57.585,-176.685,37ee60cf,71C252,62,32000,507,,B77L,HL8252,1731315949,ICN,ANC,KE231,KE,0,0,KAL231,KAL
60.62,-176.42,37ee28ef,,247,38000,470,,B744,,1731315949,,,,,0,0,B744,
58.423,-175.802,37ee7b28,484415,52,33000,486,,B772,PH-BQL,1731315947,NRT,AMS,KL862,KL,0,0,KLM862,KLM
58.298,-175.513,37eeb724,A7DF59,246,38000,464,,B748,N606UP,1731315949,ANC,SGN,5X68,5X,0,64,UPS68,UPS
57.145,-174.722,37ee2a8f,78021A,61,34000,519,,B744,B-LID,1731315947,HKG,ANC,CX2084,CX,0,0,CPA2084,CPA
57.334,-173.758,37ee44a6,899137,62,35000,510,,B77L,B-16786,1731315949,TPE,ANC,BR668,BR,0,0,EVA668,EVA
54.258,-172.767,37ee55d3,780AEB,77,31000,520,,B77L,B-2041,1731315947,PVG,SEA,CZ427,CZ,0,0,CSN427,CSN
58.749,-167.568,37ee3a9e,899106,72,33000,555,,B744,B-18720,1731315947,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
60.515,-166.886,37eebcb9,A75DC7,250,34000,437,,MD11,N574FE,1731315946,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
60.662,-166.01,37eece1f,A97282,251,38000,469,,B744,N708CK,1731315946,ANC,HGH,K4986,K4,0,64,CKS986,CKS
61.205,-160.538,37eebcac,ABAF47,266,38000,448,,B77L,N852FD,1731315947,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
59.998,-158.818,37ee063b,4CAC45,74,37000,487,,A332,EI-MAA,1731315947,ICN,ANC,M73629,M7,0,-64,MAA3629,MAA
60.071,-158.282,37ee3361,899134,74,33000,511,,B77L,B-16785,1731315946,TPE,ANC,BR692,BR,0,0,EVA692,EVA
59.778,-158.064,37ee9f7f,A4384D,283,43000,455,,GLF5,N371JC,1731315947,YVR,NGO,,,0,64,N371JC,
56.738,-156.079,37ee8b64,,279,42500,461,,GLF6,,1731315948,,,,,0,0,GLF6,
60.792,-152.321,37edfff6,780A1C,76,18175,360,,B748,B-LJD,1731315947,HKG,ANC,CX3098,CX,0,-1536,CPA3098,CPA
57.605,-152.121,37ee8ab1,888124,278,36000,454,,A359,VN-A891,1731315949,SFO,SGN,VN99,VN,0,-64,HVN99,HVN
60.863,-151.625,37ee39c2,ABE5A2,78,12750,376,,B77L,N866FD,1731315947,KIX,ANC,FX5922,FX,0,-1856,FDX5922,FDX
60.566,-151.247,37eee37a,A280D0,157,0,1,,P212,N260US,1731315949,ANC,ENA,KNW223,KN,1,0,N260US,KNW
60.972,-151.05,37ee3ade,AA0559,42,8175,256,,B744,N745CK,1731315949,ICN,ANC,K4865,K4,0,-768,CKS865,CKS
61.1,-150.811,37eddecd,A5FC42,42,6850,254,,B744,N485MC,1731315950,HKG,ANC,5Y8765,5Y,0,-896,GTI8765,
61.144,-150.356,37ee30f5,A62EE6,12,2525,164,,B744,N498MC,1731315949,JFK,ANC,5Y8795,5Y,0,-64,GTI8795,GTI
60.958,-150.132,37eeea17,A7197D,129,16075,383,,B738,N557AS,1731315950,ANC,PHX,AS68,AS,0,2112,ASA68,ASA
61.189,-150.005,37eeda95,A75659,165,0,18,,MD11,N572FE,1731315951,ANC,MEM,FX6006,FX,1,0,FDX6006,FDX
61.19,-150.003,37e8f609,ABFE45,253,0,0,,B77L,N872FD,1731315949,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.189,-150.002,37edffc1,AC3C0E,255,0,0,,B77L,N888FD,1731315947,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.188,-150.002,37ed8f96,A801D3,255,0,0,,MD11,N615FE,1731315946,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.191,-150,37ea81af,AB96A4,73,0,0,,B77L,N846FD,1731315946,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.173,-149.987,37ee6cee,A1C868,33,0,9,,B739,N214AK,1731315951,LAX,ANC,AS193,AS,1,0,ASA193,ASA
61.175,-149.986,37eeef9e,ACF48F,115,0,2,,B39M,N934AK,1731315950,ANC,LAS,AS1184,AS,1,0,ASA1184,ASA
61.172,-149.983,37eee743,A4418C,247,0,0,,B38M,N37318,1731315948,ANC,DEN,UA1959,UA,1,0,UAL1959,UAL
60.872,-149.108,37ee4dfc,ABBE23,282,13975,381,,B77L,N856FD,1731315950,MEM,ANC,FX5432,FX,0,-2240,FDX5432,FDX
