latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.676,-124.951,387fe7c2,789246,304,36000,446,,A35K,B-LXN,1735329868,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.011,-169.958,387fb5b6,780654,278,34000,460,,B77L,B-2081,1735329877,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.389,-160.26,38809b97,AA46CA,56,9650,190,,C208,N761RV,1735329872,BRW,NUI,,,0,0,N761RV,WRF
73.979,-145.857,387fbfde,461F53,51,39000,513,,A359,OH-LWL,1735329876,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.833,-64.624,387fe098,A1EDE9,258,35000,40,,B772,N223UA,1735329879,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.071,-56.911,388023cd,A31A7B,268,36000,480,,B789,N29989,1735329880,LHR,LAX,UA935,UA,0,0,UAL935,UAL
71.573,-54.248,3880d8ee,459E47,152,25000,289,,DH8B,OY-GRG,1735329881,JUV,JAV,GL207,GL,0,-64,GRL207,GRL
69.654,-52.85,387f6827,7608FA,214,35975,510,,B77L,AP-BGZ,1735329880,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
69.068,-51.885,388022dd,4080BB,272,36975,470,,B78X,G-ZBLJ,1735329881,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.718,-46.21,3880342c,407994,284,33000,477,,B77W,G-STBO,1735329880,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
70.471,-41.185,3880386f,4D0140,265,30000,483,,B744,LX-OCV,1735329881,LUX,LAX,CV6085,CV,0,0,CLX84G,CLX
68.867,-38.117,38803b3c,407131,281,36000,480,,B789,G-VBOW,1735329881,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
71.887,-37.435,388023af,3C6715,279,38008,481,,A359,D-AIXU,1735329879,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.692,-28.106,3880512f,3C4583,295,32025,475,,B77L,D-AALC,1735329881,FRA,SEA,3S472,3S,0,0,BOX472,BOX
69.689,18.923,38808874,47A48C,193,175,93,,C68A,LN-SAA,1735329882,OSL,TOS,,,0,-640,BNO91J,INR
68.982,17.236,3880e26a,47809F,32,15025,237,,DH8C,LN-WFO,1735329881,EVE,TOS,WF867,WF,0,-64,WIF9VM,WIF
69.547,18.207,3880a4a2,4AC9EC,26,13900,355,,A20N,SE-ROL,1735329882,OSL,TOS,SK4438,SK,0,-2112,SAS4438,SAS
70.006,20.873,3880d2d0,4780A1,56,17000,270,,DH8A,LN-ILS,1735329882,TOS,HFT,WF978,WF,0,0,WIF44K,WIF
70.09,21.486,3880d8be,47812E,79,9000,144,,EH10,0280,1735329881,TOS,,,,0,-64,SAVER30,NOW
70.039,23.645,3880cb86,47808E,224,3300,147,,DH8A,LN-WIF,1735329882,VDS,BJF,WF947,WF,0,-960,WIF24D,WIF
69.065,92.142,38803ab6,151D91,99,34975,440,,B738,RA-73105,1735329884,SVO,YKS,SU1750,SU,0,128,AFL1750,AFL
68.614,97.768,388045dc,151ED3,105,37000,453,,A20N,RA-73427,1735329864,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.737,121.768,3880203d,151DC4,88,37000,494,,A359,RA-73156,1735329881,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
65.734,-178.41,387fa713,758525,60,39000,528,,A359,RP-C3501,1735329887,MNL,YYZ,PR118,PR,0,-64,PAL118,PAL
64.366,-173.57,387fd69c,7802FE,271,38000,440,,B744,B-2423,1735329886,LAX,SZX,O3102,O3,0,0,CSS102,CSS
64.02,-169.843,3880c9ad,A50340,250,8700,150,,C212,N422CA,1735329856,OME,SVA,8E1185,8E,0,0,BRG1185,BRG
64.329,-169.103,387ffea5,873334,34,38000,510,,B789,JA933A,1735329887,HND,MUC,NH217,NH,0,0,ANA217,ANA
64.296,-169.069,387fdb8a,781003,97,37000,506,,B789,B-7839,1735329884,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
64.296,-167.68,3880dcde,AA77ED,255,24000,215,,BE20,N774AK,1735329882,OME,GAM,,,0,0,LN774AK,BRG
