latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.331,58.441,36c691f2,780A3A,44,33000,505,,B77W,B-KQH,1724465873,JFK,HKG,CX831,CX,0,0,CPA831,CPA
86.538,92.681,36c70d9a,789215,69,37000,523,,A35K,B-LXC,1724465881,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
80.348,-62.108,36c75927,789269,3,35000,508,,A35K,B-LXP,1724465881,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.498,-159.858,36c7de71,A57B33,64,4175,158,,C208,N452T,1724465886,BRW,,,,0,0,N452T,WRF
70.907,-157.747,36c7d764,AB4A09,62,9225,177,,C208,N8264,1724465892,BRW,PIZ,8V264,8V,0,0,N8264,WRF
69.099,-154.903,36c8146c,A779B0,164,37000,463,,B738,N581AS,1724465893,BRW,ANC,AS50,AS,0,64,ASA50,ASA
70.197,-148.442,36c7dc06,ABF5B2,254,225,67,,C185,N87TM,1724465893,SCC,,,,0,-320,N87TM,
70.198,-148.441,36c820e5,A7F63D,163,0,0,,B737,N612AS,1724465890,SCC,ANC,AS87,AS,1,0,ASA87,ASA
68.978,-145.057,36c71d65,781093,260,35975,478,,B789,B-1566,1724465893,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
68.487,-54.045,36c75b2f,AAF968,106,37000,495,,A333,N806NW,1724465894,PDX,AMS,DL178,DL,0,0,DAL178,DAL
73.567,-37.114,36c768a5,780CB0,23,31000,488,,B77W,B-2007,1724465889,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.507,-16.108,36c61dd6,86E3EC,152,41000,492,,B789,JA861J,1724465889,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.039,105.839,36c77b58,151ED4,73,35000,470,,A20N,RA-73428,1724465893,DME,NER,S73059,S7,0,0,SBI3059,SBI
68.623,112.128,36c751fc,151D8C,85,37000,463,,B738,RA-73100,1724465893,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.842,-171.255,36c82001,,65,6900,150,,,,1724465893,GAM,,7S48,7S,0,0,RYA48,
64.027,-168.532,36c81b50,A4CE2A,69,9000,190,,C408,N409BA,1724465897,SVA,OME,8E1285,8E,0,0,BRG1285,BRG
61.577,-165.535,36c81e9c,A4CEBA,74,950,132,,C208,N409GV,1724465902,VAK,,,,0,576,N409GV,
64.445,-165.002,36c80509,A7EED8,201,4125,167,,C208,N610BA,1724465905,OTZ,OME,8E605,8E,0,0,BRG605,BRG
66.35,-164.136,36c69e6c,71BE21,229,38000,500,,A388,HL7621,1724465903,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.962,-163.146,36c80dcd,A00FCC,347,1400,140,,C208,N1029Y,1724465902,BET,,,,0,0,N1029Y,
68.17,-162.948,36c7b0db,A01497,3,2300,95,,AS50,N104LN,1724465829,RDB,,,,0,0,N104LN,
61.786,-162.045,36c8118d,A38895,347,600,120,,C207,N327CT,1724465899,BET,,,,0,0,N327CT,
66.691,-160.689,36c81d70,A759A8,289,1525,160,,C208,N573BA,1724465903,WLK,,8E2652,8E,0,0,BRG2652,BRG
62.659,-160.595,36c7f04f,,279,22000,272,,C441,,1724465903,,,,,0,0,C441,
67.106,-158.59,36c80f98,A54C15,89,2200,160,,C212,N440RA,1724465897,OTZ,,,,0,0,N440RA,RYA
66.287,-158.525,36c81601,A87428,137,35000,475,,B737,N644AS,1724465903,,,,,0,0,9692,ASA
63.133,-156.75,36c821cf,,118,37000,490,,MD83,,1724465902,UNK,ANC,5V883,5V,0,0,VTS883,
63.116,-156.6,36c817ab,AD63CB,114,37050,484,,MD83,N962CE,1724465904,UNK,,5V881,5V,0,-192,VTS881,VTS
64.75,-155.933,36c82113,,89,5000,180,,C208,,1724465899,GAL,FAI,,,0,0,WRF8PC,
62.404,-154.51,36c7fec8,AD2EC5,298,22000,226,,BE20,N949BW,1724465902,ANC,OME,,,0,0,N949BW,BRG
62.197,-153.096,36c80baf,A4F376,307,14200,214,,BE9L,N418SP,1724465901,ANC,MCG,,,0,0,N418SP,
61.967,-151.235,36c81cd4,A236B6,271,600,80,,C175,N24143,1724465825,SKW,,,,0,0,N24143,
61.266,-150.918,36c7fea5,ABE227,53,900,163,,C208,N865HP,1724465902,,,,,0,-128,N865HP,
61.569,-150.841,36c80b9c,A061E4,299,4450,108,,CC11,N1235F,1724465902,ANC,,,,0,-1792,N1235F,
61.828,-150.764,36c82110,A5B278,147,1200,105,,C206,N4661Z,1724465902,,,,,0,128,N4661Z,
61.598,-150.757,36c81844,,309,2075,132,,DHC2,,1724465902,,,,,0,192,DHC2,
61.696,-150.753,36c80160,A4CB56,99,13050,302,,C130,N408LC,1724465902,,,,,0,-2432,LYC408,LYC
61.391,-150.478,36c7e160,AAEFA1,305,6300,119,,BE36,N8032A,1724465903,MRI,MCG,,,0,512,N724MJ,
61.225,-150.431,36c7c984,A210E1,58,1500,109,,DHC2,N232KT,1724465903,ANC,,,,0,128,N232KT,
61.377,-150.415,36c820ed,A5AC1D,116,1300,112,,C206,N4649U,1724465904,,,,,0,64,N4649U,
61.482,-150.321,36c809ea,A256EC,54,3200,231,,SB20,N25UE,1724465902,AKN,ANC,VC1506,VC,0,-64,SRY1506,
62.143,-150.211,36c81717,A71A72,347,33300,410,,LJ45,N557LM,1724465902,ANC,BRW,,,0,2240,N557LM,
61.421,-150.14,36c6eaee,A68D27,165,3725,190,,MD11,N521FE,1724465902,EWR,ANC,FX6031,FX,0,-1216,FDX6031,FDX
62.083,-150.133,36c7b450,A25E47,181,2000,80,,C172,N2515L,1724465903,TKA,,,,0,0,N2515L,
61.402,-150.081,36c8187d,A8B2F2,56,1025,83,,J3,N66LZ,1724465902,BVU,,,,0,0,66LZ,
61.29,-150.065,36c7fc02,A784D5,165,2125,175,,B738,N584AS,1724465902,OTZ,ANC,AS7026,AS,0,-512,ASA7026,ASA
61.584,-150.036,36c80464,A3FA03,238,2250,89,,C172,N3552E,1724465902,MRI,,,,0,0,N3552E,
61.431,-150.002,36c79a09,A4B7D7,345,7275,258,,B739,N403AS,1724465904,SEA,ANC,AS131,AS,0,-960,ASA131,ASA
61.286,-149.968,36c81a75,A176BD,2,2150,96,,C150,N19377,1724465902,MRI,,,,0,0,N19377,
61.341,-149.935,36c80a39,AA34AF,181,2475,89,,C152,N757GQ,1724465903,,,,,0,-64,N757GQ,
61.347,-149.891,36c81701,A50BC5,61,2725,106,,C172,N424PE,1724465902,MRI,,,,0,0,N424PE,
61.362,-149.856,36c81ac9,A1C8A1,234,5200,209,,PC12,N214CS,1724465902,MRI,,,,0,-64,N214CS,STT
61.246,-149.836,36c821fb,A57EDF,180,0,0,,C172,N453SP,1724465904,EDF,,,,1,0,N453SP,
61.394,-149.813,36c8171c,A204E4,130,575,53,,C150,N22903,1724465902,WWA,,,,0,640,N22903,
61.255,-149.809,36c72b9a,A8699A,348,0,0,,B763,N641GT,1724465900,SEA,EDF,5Y8399,5Y,1,0,GTI8399,GTI
