latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.957,23.143,3768bfbe,47915A,248,2175,100,,AS50,LN-OGA,1728137087,ALF,,,,0,576,LNOGA,HDR
72.157,29.012,3768b5ea,0D848E,89,37025,488,,A346,YV3545,1728137090,HAV,VKO,V0491,V0,0,0,VCV491,VCV
68.77,32.772,3767d771,151FB7,326,1075,141,,B738,RA-73655,1728137061,AER,MMK,5N102,5N,0,0,AUL102,AUL
68.588,89.911,37677d74,789230,147,37000,525,,A35K,B-LXJ,1728137088,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.924,-173.596,37678592,840DF8,232,36000,526,,A35K,JA03WJ,1728137090,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.69,-168.209,37679117,780D8F,257,34000,506,,B77L,B-2094,1728137094,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
63.763,-171.005,376791ec,86951C,225,32050,526,,B77W,JA793A,1728137090,JFK,HND,NH159,NH,0,640,ANA159,ANA
62.76,-164.664,3767939e,780CB6,253,34000,525,,B748,B-2485,1728137093,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.303,-161.93,3768286a,780232,271,32000,514,,B748,B-LJB,1728137093,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA
63.404,-158.89,3767851e,780BB9,105,33000,460,,B77L,B-2098,1728137094,CTU,ANC,CA8443,CA,0,-64,CAO8443,CAO
61.286,-152.82,3768a4e2,A57362,270,27625,504,,B744,N450PA,1728137091,ANC,CTU,5Y8469,5Y,0,2560,GTI8469,GTI
61.455,-150.076,3767c192,AB96A4,199,5175,184,,B77L,N846FD,1728137091,OAK,ANC,FX31,FX,0,-320,FDX31,FDX
61.251,-147.143,3767bed6,A81F7B,260,28275,470,,B748,N622UP,1728137091,SDF,ANC,5X62,5X,0,-1984,UPS62,UPS
61.338,-142.99,3767c81d,A79DE9,268,35950,501,,MD11,N590FE,1728137092,MEM,ANC,FX81,FX,0,0,FDX81,FDX
63.322,-122.518,3767efaa,A8320E,285,32000,469,,B748,N627UP,1728137092,SDF,NRT,5X108,5X,0,0,UPS108,UPS
62.973,-113.262,3768b1f1,,42,16350,220,,AT72,,1728137095,,,,,0,512,AT72,
65.542,-106.44,37685024,C068BA,137,0,11,,B732,C-GNRD,1728137095,YZF,,5T5845,5T,1,0,AKT5845,NRL
64.401,-101.815,3767a67e,A51601,231,38000,472,,A339,N427DX,1728137092,AMS,SEA,DL143,DL,0,0,DAL143,DAL
67.752,-96.87,37676cb0,4BB189,239,40000,504,,B789,TC-LLI,1728137094,IST,SEA,TK213,TK,0,0,THY3DC,THY
63.345,-90.445,3767c81b,485E2F,228,37975,483,,B78X,PH-BKI,1728137092,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
67.802,-85.596,3767bec6,C023C9,261,37992,509,,B789,C-FNOI,1728137094,FRA,YVR,AC839,AC,0,0,ACA839,ACA
64.66,-80.76,3768732e,C069F3,274,26000,256,,PC12,C-GODE,1728137094,YFB,YBK,PNO707,PN,0,0,PNO707,PNO
67.542,-78.693,3767d340,39CF0B,265,40000,507,,A359,F-HTYL,1728137094,CDG,SEA,AF338,AF,0,0,AFR338,AFR
67.29,-78.146,3767d4c0,3949F8,316,38004,499,,B772,F-GSPY,1728137092,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.029,-79.008,3767d9eb,400683,266,38000,506,,B772,G-VIIK,1728137094,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.002,-76.426,3767d762,39C421,247,38000,489,,B789,F-HRBB,1728137092,CDG,PHX,AF68,AF,0,0,AFR068,AFR
68.066,-77.907,3767cdd7,394A14,266,34000,512,,B77W,F-GSQU,1728137092,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.991,-70.516,3767d4f8,3C4B2A,267,34000,512,,B748,D-ABYJ,1728137093,FRA,LAX,LH456,LH,0,64,DLH456,DLH
65.511,-70.398,3767dd91,A4C34C,254,38000,485,,A339,N406DX,1728137093,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
66.025,-69.162,3767abc7,4CADCA,266,38000,486,,A339,EI-HJS,1728137094,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.731,-68.217,3767e52e,394A0C,252,34000,482,,B77W,F-GSQM,1728137093,CDG,LAX,AF22,AF,0,-128,AFR22U,AFR
66.083,-63.601,3767ed4c,40688C,271,36000,532,,A388,G-XLEB,1728137094,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
67.198,-62.684,3767ea69,C080DD,279,36000,521,,B789,C-GWUU,1728137094,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.032,-61.112,3767dbf9,3C7A49,273,36000,508,,A339,D-ANRI,1728137092,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
64.139,-59.148,3767cf63,440002,259,36000,489,,B772,OE-LPA,1728137093,VIE,LAX,OS81,OS,0,0,AUA81,AUA
65.958,-59.121,37678a8d,4CAD48,279,38000,516,,A359,EI-IFE,1728137095,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
65.794,-57.208,3767f8e6,40621D,281,34000,521,,B77W,G-STBC,1728137093,LHR,LAX,BA283,BA,0,0,BAW283,BAW
67.653,-56.073,3767e3e7,3C6506,282,34000,506,,A346,D-AIHF,1728137094,FRA,SEA,LH490,LH,0,0,DLH490,DLH
66.952,-53.722,376863ed,459E48,104,0,1,,DH8B,OY-GRH,1728137041,SFJ,JHS,GL235,GL,1,0,GRL235,GRL
67.376,-51.268,3768b7c6,459E50,336,11000,228,,DH8B,OY-GRP,1728137093,SFJ,JEG,GL534,GL,0,1280,GRL534,GRL
63.578,-51.138,3768b1c0,45CD16,155,18000,222,,BE20,OY-SHV,1728137094,GOH,,GL812,GL,0,0,GRL812,GRL
66.159,-51.123,3768ae06,459E47,184,21600,178,,DH8B,OY-GRG,1728137094,SFJ,GOH,GL553,GL,0,576,GRL553,GRL
65.14,-50.779,376806eb,4077D3,287,36000,526,,A35K,G-VTEA,1728137094,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
67.031,-50.652,3768973e,45A2CA,346,2025,76,,AS50,OY-HVJ,1728137093,SFJ,,,,0,1344,OYHVJ,GRL
65.659,-45.604,37680619,3A3688,282,33975,520,,B789,F-ONUI,1728137095,CDG,LAX,TN7,TN,0,0,THT7,THT
66.946,-50.387,3768b4e2,459D6E,99,8250,298,,A338,OY-GKN,1728137096,SFJ,CPH,GL780,GL,0,3136,GRL780,GRL
65.583,-47.409,3767fa0f,ABC651,280,38000,504,,A332,N858NW,1728137093,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.599,-45.048,3767e417,,282,43000,499,,GA5C,,1728137095,,,,,0,-64,GA5C,
66.561,-44.673,37682c55,C06022,284,35975,502,,B789,C-GKKN,1728137096,EDI,YYC,WS61,WS,0,0,WJA61,WJA
61.431,-43.479,3767ed96,4A91B2,248,33025,503,,A21N,SE-DMR,1728137096,OSL,EWR,SK907,SK,0,0,SAS907,SAS
66.107,-43.472,37680bb0,4ACA66,271,38000,505,,A359,SE-RSF,1728137095,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.457,-43.345,3767fef0,461F4E,247,38000,519,,A359,OH-LWG,1728137095,HEL,DFW,AY19,AY,0,0,FIN19,FIN
64.236,-36.999,37681796,AB0A9D,302,36000,497,,A333,N810NW,1728137095,AMS,PDX,DL179,DL,0,0,DAL179,DAL
61.789,-42.934,3767c118,4BB0F4,259,38000,516,,A359,TC-LGT,1728137094,IST,IAD,TK187,TK,0,0,THY69W,THY
61.604,-42.428,3767723e,06A11E,250,37000,526,,A35K,A7-ANB,1728137094,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
64.398,-38.898,37681cfe,485E30,285,33975,522,,B78X,PH-BKK,1728137094,AMS,LAS,KL635,KL,0,0,KLM635,KLM
63.932,-38.73,376819bf,406C39,279,37975,524,,B789,G-VWHO,1728137094,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
67.848,-37.704,376775e2,06A064,282,34000,470,,B77W,A7-BAO,1728137095,DOH,SEA,QR719,QR,0,0,QTR719,QTR
62.334,-37.417,3768133a,C058BE,255,39550,526,,B788,C-GHPT,1728137092,CPH,YYZ,AC829,AC,0,704,ACA829,ACA
66.182,-37.319,376819d7,484371,284,36000,484,,B772,PH-BQK,1728137095,AMS,YYC,KL677,KL,0,0,KLM677,KLM
65.579,-37.312,3768bd11,45A142,100,950,133,,EC55,OY-HJB,1728137095,AGM,,,,0,-256,OYHJB,GRL
62.603,-35.121,37681335,478F5C,257,36000,533,,A333,LN-RKM,1728137095,CPH,EWR,SK909,SK,0,0,SAS909,SAS
64.986,-32.608,3768275b,486071,291,35975,505,,B78X,PH-BKL,1728137095,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
65.057,-32.529,3768814f,4CC331,281,24000,293,,DH8B,TF-FXK,1728137095,KEF,KUS,FI103,FI,0,0,ICE103,ICE
66.674,-31.898,37677a42,06A12B,284,38000,488,,A35K,A7-ANO,1728137095,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
62.874,-31.518,37676b84,89618A,260,34000,548,,A388,A6-EEK,1728137094,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.998,-30.565,37677fe7,06A129,261,36000,544,,A35K,A7-ANM,1728137095,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
61.936,-29.01,37682dbe,AAD3C9,278,35000,525,,B772,N797UA,1728137096,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.189,-27.177,37677713,06A2B8,262,32000,544,,B77W,A7-BET,1728137094,DOH,JFK,QR701,QR,0,0,QTR6V,QTR
63.2,-28.291,37678187,06A11F,255,34000,540,,A35K,A7-ANC,1728137095,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
63.234,-27.131,37678230,06A070,261,34750,529,,B77W,A7-BAF,1728137095,DOH,YUL,QR763,QR,0,-1280,QTR18L,QTR
62.724,-28.276,37682419,A4EACB,290,34625,506,,A339,N416DX,1728137095,CDG,SLC,DL221,DL,0,576,DAL221,DAL
63.888,-22.33,37683038,,215,2075,124,,EC30,,1728137082,,,,,0,192,EC30,
65.512,-28.905,37677eb0,06A125,273,36000,509,,A35K,A7-ANI,1728137095,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
63.052,-28.905,376821fa,478F43,266,36000,520,,A333,LN-RKO,1728137095,CPH,IAD,SK925,SK,0,0,SAS925,SAS
62.791,-28.681,3768217a,407994,289,33000,522,,B77W,G-STBO,1728137095,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.069,-28.219,3768201c,4A91B3,267,35025,504,,A21N,SE-DMS,1728137095,CPH,JFK,SK913,SK,0,0,SAS913,SAS
62.514,-27.989,3768973f,AE1BED,242,26000,364,,C30J,06-8611,1728137090,KEF,,RCH654,RC,0,0,RCH654,RCH
62.309,-25.766,37683a95,4CA7D8,292,36000,498,,A333,EI-GAJ,1728137096,DUB,SFO,EI61,EI,0,-64,EIN961,EIN
64.101,-25.6,376810e3,48AE26,269,36000,525,,B789,SP-LSG,1728137095,WAW,MIA,LO29,LO,0,-64,LOT5AZ,LOT
62.152,-25.145,3768350c,4007FB,292,34000,500,,B772,G-YMMP,1728137096,LHR,SAN,BA265,BA,0,0,BAW265,BAW
64.119,-24.518,376810d9,3C670E,270,37000,516,,A359,D-AIXN,1728137094,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.382,-24.155,376779ab,06A0E8,74,39000,578,,A359,A7-AMI,1728137089,DOH,BOS,QR743,QR,0,320,QTR32X,QTR
63.989,-22.63,3768ba93,3C648A,255,0,14,,A321,D-AIDJ,1728137096,KEF,FRA,LH857,LH,1,0,DLH8RM,DLH
63.977,-22.593,3768304e,4CC08C,120,0,1,,GRND,,1728137031,,,,,1,0,FROST1,
63.977,-22.588,37678d1b,,112,0,0,,B762,,1728137092,,,,,1,0,B762,
62.5,-22.538,3768224a,3C7A50,290,36000,486,,A339,D-ANRP,1728137094,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
65.429,-15.5,37679020,3C4596,132,37000,499,,B77L,D-AALV,1728137095,LAX,FRA,3S479,3S,0,0,BOX479,BOX
62.659,-17.069,37681500,4B18B8,293,36025,446,,A320,HB-JJK,1728137094,ZRH,KEF,WK300,WK,0,0,EDW32L,EDW
63.929,-19.73,37684646,4CC2AD,273,23475,435,,B752,TF-FIV,1728137096,OSL,KEF,FI319,FI,0,-2112,ICE319,ICE
63.103,-19.139,37681c61,48B116,305,27325,384,,PC24,SP-MIX,1728137095,BQH,KEF,,,0,-1664,SPMIX,JDI
68.251,-18.037,3767f3bd,152077,252,28000,488,,B77W,RA-73847,1728137094,SVO,VRA,N4555,N4,0,0,NWS555,NWS
63.457,-17.989,3767845d,06A2B2,273,32000,487,,B77W,A7-BEN,1728137095,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
63.863,-17.596,3768363a,47880D,280,34000,469,,A333,LN-RKT,1728137096,CPH,ATL,SK929,SK,0,-64,SAS929,SAS
63.076,-16.85,3767a33e,7103D8,268,35000,475,,B77W,HZ-AK42,1728137094,JED,IAD,SV35,SV,0,0,SVA035,SVA
66.118,-14.801,37683a06,478D42,296,36000,451,,A333,LN-RKR,1728137094,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.255,-13.193,37678615,896327,277,34000,461,,B77W,A6-ETJ,1728137090,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
63.258,-9.123,37684954,4CC549,282,38025,423,,B38M,TF-ICS,1728137096,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.472,-10.342,37685782,4CC27F,297,38000,433,,B763,TF-ISW,1728137096,AMS,KEF,FI501,FI,0,0,ICE501,ICE
63.167,-11.704,376784d0,896481,278,37996,459,,A388,A6-EUW,1728137094,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.993,-11.451,3767d04c,70209E,277,36000,450,,B789,S2-AJX,1728137094,IST,YYZ,BG305,BG,0,0,BBC305,BBC
62.765,-8.275,3768567a,4ACA65,287,38000,454,,A359,SE-RSE,1728137096,CPH,BOS,SK927,SK,0,0,SAS927,SAS
65.827,-7.616,376730ff,3965B0,163,35000,515,,B77W,F-GZNQ,1728137096,NRT,CDG,AF245,AF,0,0,AFR245,AFR
62.042,-7.189,3768b449,45C86D,117,4000,161,,A320,OY-RCM,1728137093,FAE,CPH,RC456,RC,0,1792,FLI456,FLI
62.324,-5.941,376790a0,8965F5,292,37975,449,,B789,A6-BNG,1728137095,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
61.999,-4.297,376790ae,89644D,293,32000,444,,B77W,A6-EPX,1728137093,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
66.438,-4.078,376734a1,4B1918,151,34996,513,,B77W,HB-JNC,1728137094,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.451,-1.884,376866c8,4CC518,295,36000,411,,B753,TF-ISX,1728137094,CPH,KEF,FI205,FI,0,0,ICE205,ICE
64.537,4.269,37685dd9,4CC577,286,38000,401,,B38M,TF-ICH,1728137096,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.28,6.653,3768b227,478793,216,19700,196,,DH8B,LN-WSA,1728137097,MOL,BGO,WF509,WF,0,832,WIF32C,WIF
62.359,5.799,37686acd,484CC2,347,5200,293,,E190,PH-EZR,1728137095,AMS,AES,KL1157,KL,0,-1600,KLM43B,KLM
61.427,6.016,37688b35,478095,253,4750,154,,DH8A,LN-WIM,1728137093,OSL,FDE,WF191,WF,0,-1216,WIF51N,WIF
62.559,6.115,3768b3f3,49D423,151,0,0,,B38M,OK-SWM,1728137093,AES,LPA,QS2121,QS,1,0,TVS2121,TVS
61.797,9.27,37686e28,484C54,32,38900,465,,E190,PH-EZP,1728137095,AMS,TRD,KL1153,KL,0,-1344,KLM75T,KLM
65.056,13.352,376884cf,3C6441,202,38000,432,,A319,D-AIBA,1728137097,TOS,FRA,LH871,LH,0,0,DLH871,DLH
63.087,11.652,37684c46,3944F5,200,37975,406,,A319,F-GRHV,1728137094,TOS,CDG,AF1221,AF,0,0,AFR53TB,AFR
62.348,11.906,376824fb,47888D,178,30000,304,,BE20,LN-BSC,1728137094,TOS,,,,0,0,BNOL,INR
62.438,7.75,37687c5d,4785BE,207,24000,315,,DH8D,LN-WDJ,1728137095,BOO,BGO,WF613,WF,0,0,WIF37H,WIF
61.796,7.665,376882d8,4787AA,219,24000,325,,DH8D,LN-WDL,1728137094,TRD,BGO,WF1365,WF,0,64,WIF4C,WIF
62.098,7.393,3768587a,478ECD,207,24000,330,,DH8D,LN-WDO,1728137097,TOS,BGO,WF625,WF,0,0,WIF3CT,WIF
66.601,13.03,376870c0,4785BD,31,18500,346,,DH8D,LN-WDK,1728137096,BGO,BOO,WF614,WF,0,-1920,WIF54D,WIF
67.902,13.841,3768b907,478098,197,8625,175,,DH8A,LN-WIP,1728137094,LKN,BOO,WF813,WF,0,1216,WIF813,WIF
63.458,10.917,376891dd,4CAC9F,270,0,82,,CRJ9,EI-FPS,1728137096,OSL,TRD,SK350,SK,1,0,SAS350,SAS
67.083,14.553,37689da6,478EA8,24,25000,294,,BE20,LN-BSI,1728137096,MJF,,,,0,64,BNOA,INR
62.045,15.146,3768b6c1,47B567,93,1700,107,,AS50,LN-OVR,1728137087,EVG,,,,0,-320,LNOVR,
63.532,19.242,3768a434,4AB592,199,14000,179,,DA42,SE-MLR,1728137098,UME,VST,,,0,0,SEMLR,
63.839,20.036,376883ae,4AB5C7,8,3525,100,,TWEN,SE-MNG,1728137098,SFT,,,,0,-64,SEMNG,
64.743,20.746,3768a8c8,4AAB04,80,1450,132,,EC45,SE-JXD,1728137095,LYC,,SWV5950,SW,0,0,SWV5950,SWV
64.934,25.336,37687409,4601F7,300,100,115,,AT75,OH-ATJ,1728137068,HEL,OUL,AY441,AY,0,0,FIN4CL,FIN
65.167,25.38,37688500,461F6D,3,28275,382,,A320,OH-LXL,1728137098,HEL,RVN,AY535,AY,0,-2240,FIN9PE,FIN
65.229,21.692,376861f0,477FF2,203,10700,329,,C17,08-0002,1728137098,LLA,,,,0,640,BRK70,BRK
64.72,22.659,376883ac,478D83,348,22000,321,,DH8D,LN-WDR,1728137097,HEL,TOS,AY935,AY,0,0,FIN935,WIF
61.585,23.427,3768a32d,4601FC,331,16000,239,,AT75,OH-ATO,1728137098,HEL,VAA,AY315,AY,0,0,FIN1TJ,FIN
61.55,23.661,3767b778,4602F2,149,8400,169,,BE33,OH-BDA,1728137092,HYV,,,,0,-384,OHBDA,
61.96,26.908,37676cc4,781581,237,38000,442,,A359,B-304D,1728137095,PVG,MAD,MU709,MU,0,0,CES709,CES
62.149,27.166,37689d13,4601F4,25,17000,275,,AT75,OH-ATG,1728137094,HEL,KUO,AY369,AY,0,64,FIN42T,FIN
61.913,33.333,37679304,780B12,267,36000,420,,B788,B-2733,1728137096,CGO,LGW,CZ653,CZ,0,0,CSN653,CSN
66.087,32.194,37686579,152034,356,36000,436,,A320,RA-73780,1728137096,SVO,MMK,SU1324,SU,0,-64,AFL1324,AFL
61.579,28.767,3768463b,781916,69,37000,558,,A359,B-30EA,1728137097,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
62.099,30.117,3768aec0,461404,347,600,97,,R44,OH-HPC,1728137094,,,,,0,-128,OHHPC,
62.642,30.337,376825b2,7812A3,85,35000,532,,A333,B-1021,1728137094,DUB,PEK,HU752,HU,0,0,CHH752,CHH
61.811,31.314,37682f07,7813F9,89,36975,550,,B789,B-1128,1728137094,LGW,CAN,CZ690,CZ,0,0,CSN690,CSN
63.251,31.669,376778e6,780F3E,240,32000,436,,B77W,B-7365,1728137096,PVG,CDG,MU569,MU,0,0,CES569,CES
61.899,34.403,37683df4,1506A8,286,2425,187,,CRJ2,RA-67240,1728137095,SVX,PES,D2183,D2,0,-576,SSF183,SSF
63.006,34.427,37682cea,781318,77,37000,534,,A333,B-1048,1728137096,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.745,37.537,37679710,781F74,274,38000,420,,A359,B-32EE,1728137095,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.365,42.785,376821a0,781E83,99,35000,569,,A359,B-32CR,1728137097,CDG,CAN,CZ348,CZ,0,-64,CSN348,CSN
61.798,49.371,376871fc,151E3E,49,31000,530,,B77W,RA-73278,1728137098,SVO,VVO,SU6251,SU,0,0,SDM6251,SDM
61.83,49.861,37678ab2,781704,268,37975,426,,B789,B-20C6,1728137097,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
64.649,59.796,37685811,155BDA,67,33000,500,,SU95,RA-89050,1728136825,VKO,,4G705,4G,0,0,GZP705,GZP
61.264,60.246,376884be,151F19,267,36000,403,,B738,RA-73497,1728137097,SGC,VKO,UT296,UT,0,0,UTA296,UTA
61.987,62.648,37684ef2,150652,97,30125,478,,CRJ2,RA-67154,1728137098,LED,RMZ,RT284,RT,0,0,,UVT
61.349,62.937,3767cca8,781E13,279,38000,444,,A359,B-32AS,1728137098,PEK,LHR,CA855,CA,0,0,CCA855,CCA
66.177,68.535,376775ab,780CB0,118,31000,508,,B77W,B-2007,1728137098,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
65.443,73.109,3767728c,780654,103,35000,511,,B77L,B-2081,1728137096,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
61.344,73.492,3768549e,140AFE,268,800,164,,B350,RA-02814,1728137097,SGC,,,,0,-960,OVD9611,OVD
64.485,76.839,3768a6df,151D68,231,31975,392,,B734,RA-73064,1728137097,IAA,UFA,UT6408,UT,0,0,UTA6408,UTA
66.855,92.691,37677fda,789247,149,37000,527,,A35K,B-LXO,1728137098,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.423,128.853,3767619a,780A28,212,40000,472,,B748,B-LJF,1728137098,JFK,HKG,CX95,CX,0,0,CPA095,CPA
63.999,165.344,37678df3,781FC4,241,34000,488,,B77L,B-223S,1728137098,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
59.628,-179.251,37677e1f,8990E2,230,32000,485,,B77W,B-16720,1728137098,JFK,TPE,BR31,BR,0,0,EVA031,EVA
59.046,-174.233,3767f6ef,8990A5,246,32000,472,,B77L,B-18773,1728137098,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
60.512,-166.903,3767931b,71C387,250,35975,523,,B789,HL8387,1728137099,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
60.409,-156.182,37677b10,A5CD55,75,33000,489,,B744,N473MC,1728137099,ICN,ANC,5Y8247,5Y,0,-64,GTI8247,GTI
60.498,-155.395,3767753d,A4E7C9,76,35000,489,,B744,N415MC,1728137101,HKG,ANC,5Y8676,5Y,0,64,GTI8676,GTI
60.452,-151.923,3768a71b,A03000,237,20100,252,,B190,N111AX,1728137101,ANC,AKN,KO31,KO,0,-192,AER31,AER
61.174,-149.986,37688195,A56866,160,0,0,,B739,N448AS,1728137097,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
60.984,-150.855,3767888b,899124,66,9650,284,,B77L,B-16783,1728137101,TPE,ANC,BR626,BR,0,-768,EVA626,EVA
61.01,-150.364,3768b701,A240AE,225,3350,130,,P212,N244US,1728137101,ANC,,,,0,0,N244US,
60.936,-150.183,3767d71c,,80,43000,502,,GLEX,,1728137101,,,,,0,0,GLEX,
61.167,-150.148,3768b593,A6EE47,269,3125,242,,B738,N546AS,1728137102,ANC,SEA,AS1460,AS,0,1216,ASA1460,ASA
61.197,-150,3768c1f5,AD765E,261,0,0,,MD83,N967CE,1728137099,ANC,BET,5V870,5V,1,0,VTS870,VTS
61.187,-149.998,37677ab3,AC7E18,345,0,0,,B744,N904AR,1728137097,EHU,ANC,GG9520,GG,1,0,KYE9520,KYE
61.191,-149.996,3768a4c5,AC45D5,340,0,0,,B77L,N890FD,1728137095,ANC,,FX5817,FX,1,0,FDX5817,FDX
61.176,-149.993,3768c077,4D0102,70,0,0,,B748,LX-VCC,1728137101,ANC,DFW,,,1,0,ICV62N,CLX
61.178,-149.992,3768ba57,780AA8,137,0,6,,B748,B-LJN,1728137101,ANC,NLU,CX3428,CX,1,0,CPA3428,CPA
61.172,-149.987,3768bb01,AC733B,149,0,0,,B739,N901DN,1728137097,ANC,MSP,DL447,DL,1,0,DAL447,DAL
61.173,-149.986,3768bd93,A4417D,185,0,0,,B738,N3731T,1728137097,ANC,SEA,DL853,DL,1,0,DAL853,DAL
61.171,-149.968,3768513c,A97639,174,0,10,,B744,N709CK,1728137102,ANC,,K4675,K4,1,0,CKS675,CKS
60.962,-148.078,3767e2b3,A69C03,311,22850,434,,MD11,N525FE,1728137099,OAK,ANC,FX20,FX,0,-1856,FDX20,FDX
56.979,-147.816,37678a22,7808CB,111,35000,490,,B77W,B-2033,1728137101,PEK,SFO,CA985,CA,0,0,CCA985,CCA
60.074,-146.751,3767fc5a,A80A8F,322,38000,523,,B748,N617UP,1728137100,ONT,ANC,5X80,5X,0,0,UPS80,UPS
54.214,-141.282,3767b026,AA7082,77,35000,550,,B772,N772AN,1728137103,HND,JFK,AA168,AA,0,0,AAL168,AAL
59.794,-140.39,37686a06,A04A01,119,21000,250,,B190,N118AX,1728137101,ANC,YAK,KO42,KO,0,0,AER42,AER
