latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.387,66.535,37d2f66f,896455,357,32000,516,,B77W,A6-EQF,1730610319,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.146,66.811,37d2fa58,89611B,358,32000,522,,B77W,A6-ECT,1730610321,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
68.804,72.886,37d38019,155BD8,321,29000,441,,SU95,RA-89048,1730610321,NYM,,4G9663,4G,0,0,GZP9663,GZP
68.9,86.413,37d31efb,151E40,266,34000,462,,B773,RA-73280,1730610324,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
68.666,125.162,37d34c2a,151E42,297,34000,486,,B773,RA-73282,1730610324,PKC,SVO,SU6268,SU,0,0,SDM6268,SDM
72.813,155.642,37d2af86,781100,223,30000,495,,B77W,B-7868,1730610321,YYZ,PVG,MU208,MU,0,0,CES208,CES
63.732,-171.075,37d31049,86DA1E,45,39000,481,,B788,JA838J,1730610325,HND,HEL,JL47,JL,0,0,JAL47,JAL
66.043,-167.054,37d304e3,867FF0,21,33000,489,,B77W,JA735J,1730610324,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.315,-162.546,37d38a06,A0F9B3,237,2600,159,,C208,N162GA,1730610324,BET,KSM,,,0,0,N162GA,
61.224,-159.75,37d2978a,8695C6,267,34000,488,,B77W,JA798A,1730610324,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.25,-156.065,37d35bb8,A4EB80,269,34000,486,,B744,N416MC,1730610325,ANC,ICN,5Y517,5Y,0,0,GTI517,GTI
64.139,-154.775,37d2f268,ABC201,257,34000,491,,B748,N857GT,1730610324,CVG,NRT,5Y977,5Y,0,0,PAC977,DHK
61.28,-154.17,37d38325,AA8499,268,34000,481,,B77L,N777SA,1730610325,ANC,ICN,PO958,PO,0,0,PAC958,DHK
61.284,-152.234,37d350b4,ABA7D9,270,34300,485,,B77L,N850FD,1730610325,ANC,KIX,FX5286,FX,0,2176,FDX5286,FDX
61.275,-151.018,37d37dc8,A5DC31,271,16475,401,,B744,N477MC,1730610324,ANC,HKG,5Y8762,5Y,0,3072,GTI8762,GTI
63.108,-150.218,37d30107,,268,34000,482,,B744,,1730610324,,,,,0,64,B744,
61.547,-149.576,37d390ab,ADA01C,226,3000,91,,C172,N97705,1730610324,WWA,,,,0,576,N97705,
64.538,-134.835,37d31c57,8466C7,282,34000,483,,B748,JA13KZ,1730610324,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
61.251,-125.465,37d333c0,AA7468,293,30000,508,,B77L,N773CK,1730610326,ORD,ICN,K4224,K4,0,0,CKS224,DHK
63.335,-117.567,37d33708,781FC4,299,32000,507,,B77L,B-223S,1730610327,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
67.444,-93.536,37d343ef,3C7A45,49,37000,469,,A339,D-ANRE,1730610326,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
65.898,-93.229,37d3478a,406D4D,61,36975,496,,B789,G-VSPY,1730610326,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
61.231,-77.319,37d34e14,C000EB,67,37000,490,,B789,C-FAJA,1730610325,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
67.733,-75.65,37d30e6a,896474,56,35000,485,,A388,A6-EUJ,1730610326,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.793,-74.999,37d30ed0,8964E3,58,35000,484,,A388,A6-EVL,1730610305,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.413,-74.571,37d3144f,3C4B28,62,35000,497,,B748,D-ABYH,1730610325,LAX,FRA,LH457,LH,0,0,DLH457,DLH
66.383,-74.294,37d335a8,C01753,78,33004,494,,B77W,C-FIVQ,1730610328,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.837,-62.659,37d2f989,3C4B2F,77,36004,488,,B748,D-ABYO,1730610326,SFO,FRA,LH455,LH,0,0,DLH455,DLH
65.842,-61.025,37d2fd99,06A11F,67,35000,507,,A35K,A7-ANC,1730610326,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
64.606,-55.366,37d32d5e,C07B42,77,37975,509,,B789,C-GURP,1730610328,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.73,-54.881,37d349a4,C051DA,80,36975,450,,A321,C-GEZX,1730610328,YUL,OSR,TS64,TS,0,0,TSC64,TSC
65.013,-50.092,37d326f8,C080DD,106,38975,485,,B789,C-GWUU,1730610328,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.998,-45.534,37d32cf6,4CC50E,66,39000,478,,B38M,TF-ICE,1730610329,MSP,KEF,FI656,FI,0,64,ICE656,ICE
63.269,-37.662,37d30835,3C66C2,75,41000,528,,A359,D-AIVB,1730610327,DEN,MUC,LH481,LH,0,0,DLH481,DLH
66.742,-36.626,37d2e9df,4CC27C,102,38000,456,,B752,TF-ISR,1730610328,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.325,-36.109,37d3272d,4CC547,56,37000,503,,B38M,TF-ICR,1730610326,DTW,KEF,FI872,FI,0,64,ICE32U,ICE
67.536,-31.365,37d2d2df,486071,93,36975,523,,B78X,PH-BKL,1730610327,SFO,AMS,KL606,KL,0,64,KLM282,KLM
65.925,-29.65,37d2e8b9,4CC576,117,37000,454,,B38M,TF-ICI,1730610327,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.389,-28.891,37d3278c,4CC548,53,35000,540,,B39M,TF-ICD,1730610328,EWR,KEF,FI622,FI,0,64,ICE622,ICE
62.395,-28.733,37d3214a,4CC279,57,37025,556,,B763,TF-ISO,1730610327,JFK,KEF,FI614,FI,0,0,ICE614,ICE
66.323,-27.564,37d2cbc8,485345,99,38975,511,,B789,PH-BHM,1730610327,LAX,AMS,KL602,KL,0,64,KLM602,KLM
64.872,-26.32,37d2e654,4CC573,118,33300,400,,B38M,TF-ICF,1730610327,YVR,KEF,FI696,FI,0,-1792,ICE50G,ICE
61.944,-25.882,37d32732,AB5867,66,36975,545,,B789,N830AN,1730610329,PHL,DOH,AA120,AA,0,64,AAL120,AAL
64.026,-25.465,37d2bb6d,4CC510,91,21625,377,,B38M,TF-ICU,1730610326,DEN,KEF,FI670,FI,0,-1728,ICE670,ICE
62.577,-25.136,37d335e7,3C66C3,87,39000,536,,A359,D-AIVC,1730610326,YUL,MUC,LH475,LH,0,0,DLH475,DLH
62.84,-24.959,37d321f8,C058C2,71,37975,555,,B788,C-GHPX,1730610325,YYZ,CPH,AC828,AC,0,64,ACA828,ACA
67.073,-23.724,37d2a982,4BA952,91,35000,542,,B77W,TC-JJR,1730610327,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.791,-22.677,37d33291,C038C8,79,35000,545,,B789,C-FVNB,1730610328,YUL,DEL,AC50,AC,0,-64,ACA50,ACA
63.989,-22.639,37d38eaf,4CC08B,87,0,30,,GRND,,1730610329,,,,,1,0,SNOWKING,
63.993,-22.626,37d30717,4CC553,50,0,0,,A20N,TF-PPB,1730610325,BWI,KEF,OG102,OG,1,0,FPY410,FPY
63.994,-22.625,37d30430,4CC561,90,0,0,,A20N,TF-PPC,1730610323,IAD,KEF,OG142,OG,1,0,FPY704,FPY
63.026,-22.125,37d2b923,4BB0F3,92,38775,519,,A359,TC-LGS,1730610327,LAX,IST,TK180,TK,0,384,THY12E,THY
64.975,-19.614,37d2f1ad,A596B1,98,36975,553,,B789,N45956,1730610329,DEN,FRA,UA182,UA,0,64,UAL182,UAL
64.283,-17.681,37d31489,4A91B3,74,35000,532,,A21N,SE-DMS,1730610328,EWR,OSL,SK908,SK,0,0,SAS908,SAS
67.645,-16.124,37d2e250,3C64EF,121,37000,549,,A343,D-AIGO,1730610327,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.855,-9.072,37d30b70,440060,109,37000,531,,B763,OE-LAE,1730610329,JFK,VIE,OS88,OS,0,0,AUA88,AUA
62.269,-5.745,37d2fc32,44012F,112,39000,548,,B789,OE-LPL,1730610327,IAD,VIE,OS94,OS,0,0,AUA94,AUA
62.25,-5.692,37d306ba,C02EC1,112,38000,543,,B789,C-FRSI,1730610328,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
64.067,-5.527,37d2e7d2,48436B,137,39000,539,,B772,PH-BQD,1730610328,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.051,-4.641,37d30edd,44001E,113,35025,529,,B763,OE-LAY,1730610328,YUL,VIE,OS74,OS,0,0,AUA74,AUA
61.512,-3.933,37d2fdd1,478F43,97,39000,534,,A333,LN-RKO,1730610328,JFK,CPH,SK916,SK,0,0,SAS916,SAS
63.991,-3.635,37d30619,71011D,109,34992,574,,B789,HZ-AR11,1730610328,YYZ,JED,SV62,SV,0,0,SVA062,SVA
62.674,-2.939,37d2f4ab,7103D8,115,33000,568,,B77W,HZ-AK42,1730610328,IAD,JED,SV36,SV,0,0,SVA036,SVA
61.967,4.935,37d38af0,478131,359,3900,122,,EH10,0283,1730610327,FRO,,,,0,-64,SAVER70,NOW
62.651,9.853,37d0ec58,DD82C8,139,2145,2,,GLID,LN-GCN,1730610296,,,,,0,0,LNGCN,
61.622,24.962,37d37cbc,4601F8,2,13975,253,,AT75,OH-ATK,1730610330,HEL,RVN,AY541,AY,0,64,FIN541,FIN
61.741,25.067,37d383cf,461F30,7,38000,378,,A319,OH-LVC,1730610329,HEL,IVL,AY633,AY,0,-64,FIN633,FIN
61.443,41.714,37d362e0,151D7D,255,36000,444,,B738,RA-73085,1730610329,SGC,LED,UT469,UT,0,0,UTA469,UTA
65.028,43.385,37d35aa5,151E28,250,38000,442,,B738,RA-73256,1730610329,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
61.729,43.391,37d37400,155C2F,66,35025,452,,SU95,RA-89135,1730610329,LED,UCT,D2323,D2,0,64,SSF323,SSF
61.679,49.978,37d34801,507C59,323,36000,480,,B788,UK78706,1730610330,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
61.886,50.039,37d3679c,151ECE,237,38000,452,,A320,RA-73422,1730610329,NUX,DME,S72572,S7,0,0,SBI2572,SBI
64.357,52.06,37d35da0,151D44,38,33000,446,,A21N,RA-73028,1730610329,DME,SBT,0E9051,0E,0,64,NWC9051,NWC
63.514,54.767,37d2d615,780BB8,276,32025,494,,B77L,B-2097,1730610329,PVG,AMS,CA1039,CA,0,192,CAO1039,CAO
64.455,56.276,37d37da0,152055,239,34000,456,,A320,RA-73813,1730610330,SLY,DME,YC31,YC,0,-64,LLM31,LLM
63.35,57.443,37d2d9fd,781ED4,279,32000,500,,B77L,B-223A,1730610329,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.287,63.641,37d36137,152034,277,34000,439,,A320,RA-73780,1730610328,KEJ,SVO,SU1457,SU,0,64,AFL1457,AFL
65.261,65.614,37d37b12,151FFB,256,34000,439,,A321,RA-73723,1730610330,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
66.505,66.22,37d36b06,155BEE,57,3150,188,,SU95,RA-89070,1730610329,KZN,SLY,YC844,YC,0,-640,LLM844,LLM
64.048,66.686,37d31311,896186,359,36000,514,,A388,A6-EEG,1730610331,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.298,67.361,37d34803,151EC2,271,36000,437,,B738,RA-73410,1730610332,BTK,DME,S73042,S7,0,0,SBI3042,SBI
65.802,73.18,37d303e1,151DBB,263,34000,460,,B77W,RA-73147,1730610331,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
65.897,73.697,37d38827,155C03,263,27375,413,,SU95,RA-89091,1730610329,NUX,LED,YC845,YC,0,1280,LLM845,LLM
64.058,80.22,37d351f4,151FC6,290,36000,411,,B738,RA-73670,1730610329,IKT,LED,S76343,S7,0,0,SBI6343,SBI
67.775,87.605,37d38a2a,151E27,176,27300,344,,B738,RA-73255,1730610330,NSK,OVB,Y7915,Y7,0,0,TYA915,TYA
62.975,98.494,37d25978,780A3B,148,35000,459,,B77W,B-KQI,1730610330,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.866,100.169,37d342b7,151E3D,284,32000,459,,B77W,RA-73277,1730610332,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.97,131.986,37d1c4ba,151E87,97,33000,405,,B752,RA-73351,1730610332,KJA,,4B9639,4B,0,0,TUP9639,TUP
66.153,135.257,37d3712b,151E3E,307,32000,462,,B77W,RA-73278,1730610332,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.394,155.838,37d2781b,789215,233,36000,466,,A35K,B-LXC,1730610332,ORD,HKG,CX807,CX,0,0,CPA807,CPA
59.892,-178.519,37d31fb2,39CF0F,47,37000,481,,A359,F-HTYP,1730610332,HND,CDG,AF281,AF,0,0,AFR281,AFR
56.22,-178.448,37d2e0f2,3C4590,59,35000,487,,B77L,D-AALP,1730610332,SZX,ANC,3S587,3S,0,0,BOX587,DHK
56.178,-178.439,37d2d92a,A76DF1,59,33000,491,,B744,N578UP,1730610335,SZX,ANC,5X71,5X,0,0,UPS71,UPS
55.681,-176.739,37d2f179,8990A5,63,35000,497,,B77L,B-18773,1730610312,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
56.803,-176.003,37d32466,406D78,65,36000,493,,B789,G-ZBKB,1730610335,HND,LHR,BA8,BA,0,0,BAW8,BAW
57.339,-173.672,37d2faa5,ABBA93,67,29000,456,,B748,N855GT,1730610327,PVG,ANC,5Y228,5Y,0,0,PAC228,DHK
59.511,-172.067,37d2ca78,ABC5B8,247,34000,504,,B748,N858GT,1730610332,LAX,ICN,5Y979,5Y,0,0,PAC979,DHK
57.717,-171.94,37d2a42d,A7E1C2,68,34975,475,,MD11,N607FE,1730610327,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
57.968,-170.711,37d2c237,AA7BD6,68,35000,489,,B77L,N775CK,1730610330,HKG,ANC,K4225,K4,0,0,CKS225,DHK
58.368,-168.775,37d2c50c,A57719,69,35000,485,,B744,N451PA,1730610330,CKG,ANC,5Y8710,5Y,0,0,GTI8710,GTI
60.54,-166.736,37d37995,ABE1EB,250,38000,482,,B77L,N865FD,1730610334,ANC,HKG,FX9793,FX,0,0,FDX9793,FDX
58.883,-166.051,37d331e3,C011B6,264,38000,479,,B763,C-FGSJ,1730610331,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
58.926,-165.725,37d2c3ab,3C458D,71,35000,413,,B77L,D-AALM,1730610332,CAN,ANC,3S529,3S,0,0,BOX529,DHK
60.549,-165.392,37d2decb,A5CD55,260,34000,497,,B744,N473MC,1730610335,ORD,ICN,5Y9234,5Y,0,0,GTI9234,GTI
59.247,-163.752,37d298b5,AC30E9,73,33000,472,,B77L,N885FD,1730610334,HAN,ANC,FX9734,FX,0,0,FDX9734,FDX
60.923,-159.743,37d38b36,A4C8D2,83,35000,418,,B734,N407YK,1730610332,BET,ANC,NC731,NC,0,896,NAC731,NAC
59.422,-159.521,37d3639f,A06A12,66,21000,248,,B190,N126AX,1730610333,SNP,ANC,KO66,KO,0,64,AER66,AER
60.234,-157.01,37d2c09b,A7EA7E,76,33000,479,,B748,N609UP,1730610334,TPE,ANC,5X61,5X,0,0,UPS61,UPS
60.812,-151.417,37d36818,A90FED,53,14600,334,,SB20,N683SA,1730610335,DUT,ANC,VC1108,VC,0,-1664,SRY1108,
60.565,-151.248,37d390b8,A64208,317,0,0,,C208,N502GV,1730610334,ENA,,,,1,0,N502GV,
61.134,-150.079,37d38d66,A2A219,226,2900,120,,C208,N269TD,1730610333,ANC,,,,0,640,N269TD,
61.168,-150.023,37d2f121,A80CF8,90,725,139,,MD11,N618FE,1730610333,MEM,ANC,FX6005,FX,0,-192,FDX6005,FDX
61.194,-150.011,37d38bef,A57362,344,975,161,,B744,N450PA,1730610333,ANC,HKG,5Y902,5Y,0,1664,GTI902,GTI
61.19,-150.003,37d37a8b,A801D3,40,0,0,,MD11,N615FE,1730610335,ANC,,FX157,FX,1,0,FDX157,FDX
61.189,-150.003,37d280a5,A75DC7,255,0,0,,MD11,N574FE,1730610333,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.193,-150.002,37d2cd0f,A83F8C,73,0,2,,B748,N630UP,1730610335,ICN,ANC,5X99,5X,1,0,UPS99,UPS
61.189,-150,37d385d6,A690DE,163,0,0,,MD11,N522FE,1730610334,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.191,-149.996,37d37a7f,A6A728,180,0,0,,MD11,N528FE,1730610332,ANC,,FX81,FX,1,0,FDX81,FDX
61.177,-149.995,37d2f4b6,899135,337,0,6,,B77L,B-16789,1730610335,ORD,ANC,BR659,BR,1,0,EVA659,EVA
61.192,-149.995,37d3800e,A81A76,165,0,0,,MD11,N621FE,1730610333,ANC,EWR,FX192,FX,1,0,FDX192,FDX
61.194,-149.993,37d291dc,AB9E12,345,0,0,,B77L,N848FD,1730610335,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.171,-149.99,37d26884,A55B50,272,0,13,,A21N,N444UW,1730610335,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.176,-149.985,37d3427b,A7F9F4,109,0,0,,B737,N613AS,1730610333,OME,ANC,AS155,AS,1,0,ASA155,ASA
60.927,-149.402,37d2f65a,ABC948,295,11475,294,,B77L,N859FD,1730610334,MEM,ANC,FX9023,FX,0,-960,FDX9023,FDX
60.739,-148.142,37d2fef7,AC5868,273,24450,432,,B77L,N895FD,1730610335,MEM,ANC,FX9055,FX,0,-2688,FDX9055,FDX
60.159,-145.696,37d37d17,AC148F,115,31000,468,,B77L,N878FD,1730610334,ANC,OAK,FX94,FX,0,0,FDX94,FDX
60.472,-142.962,37d30fd2,A62781,278,36025,463,,B763,N496MM,1730610335,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
57.566,-138.819,37d35a9e,AC4963,309,32000,429,,B739,N891DN,1730610332,SEA,ANC,DL931,DL,0,0,DAL931,DAL
59.04,-137.865,37d38ae6,A6B7EC,293,34000,449,,B738,N532AS,1730610335,JNU,ANC,AS67,AS,0,0,ASA67,ASA
58.715,-136.761,37d3767c,A779B0,116,21600,355,,B738,N581AS,1730610332,ANC,JNU,AS70,AS,0,-1536,ASA70,ASA
58.019,-134.511,37d3847c,A7A89D,352,24475,401,,B738,N593AS,1730610272,KTN,JNU,AS69,AS,0,0,ASA69,ASA
57.105,-133.607,37d367a5,A07555,321,37625,411,,LJ45,N129CB,1730610333,BFI,JNU,,,0,-2496,N129CB,
55.252,-132.77,37d367b7,A2D1BC,316,34025,396,,B739,N281AK,1730610335,SEA,ANC,AS212,AS,0,0,ASA212,ASA
58.284,-131.432,37d33938,A5CC13,304,34000,442,,B38M,N47282,1730610333,DEN,ANC,UA280,UA,0,0,UAL280,UAL
55.918,-131.139,37d34ddf,ABDAA4,117,31000,544,,B748,N863GT,1730610335,ANC,MIA,5Y8934,5Y,0,0,GTI8934,
55.691,-130.38,37d33b6f,A96412,118,31000,535,,B77L,N704GT,1730610335,ANC,ATL,5Y8854,5Y,0,0,GTI8854,GTI
60.063,-127.788,37d36c48,71C005,99,31000,471,,B77L,HL8005,1730610335,ANC,MIA,KE273,KE,0,0,KAL273,KAL
56.741,-121.347,37d31703,71BC23,297,36000,439,,B744,HL7423,1730610335,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
54.981,-121.321,37d37197,C054BD,9,23525,339,,DH8D,C-GGCI,1730610333,YVR,YXJ,AC8371,AC,0,-1280,JZA371,ACA
57.291,-117.859,37d37163,C02358,17,35000,479,,CRJ9,C-FNJZ,1730610335,YVR,YZF,AC8480,AC,0,0,JZA480,ACA
55.965,-113.706,37d36e7c,4BB149,31,31000,508,,B77W,TC-LJI,1730610335,YVR,IST,TK76,TK,0,0,THY76Y,THY
54.909,-112.425,37d38076,C0808D,20,21000,283,,BE20,C-GWRS,1730610334,YEG,,,,0,0,CGWRS,
59.648,-111.125,37d34595,78072A,311,34000,496,,B744,B-2437,1730610333,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
58.534,-106.973,37d35c95,4BB0EA,38,39000,514,,A359,TC-LGJ,1730610335,SEA,IST,TK204,TK,0,0,THY8JK,THY
57.3,-101.679,37d35e13,407979,51,37000,513,,B78X,G-ZBLC,1730610335,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
55.54,-100.481,37d3426a,478D42,30,37000,491,,A333,LN-RKR,1730610335,SFO,CPH,SK936,SK,0,0,SAS936,SAS
54.719,-68.934,37d300c2,ABDE34,229,36000,463,,B77L,N864FD,1730610337,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
59.912,-57.142,37d3180f,461F0D,44,35004,486,,A333,OH-LTT,1730610337,DFW,HEL,AY20,AY,0,0,FIN20,FIN
56.262,-55.447,37d3220d,A0EEEA,73,39000,169,,B789,N15969,1730610337,DEN,LHR,UA27,UA,0,0,UAL27,UAL
56.463,-54.582,37d343d9,89644F,56,31000,501,,B77W,A6-EPZ,1730610337,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
55.735,-53.848,37d31eca,06A127,57,34000,524,,A35K,A7-ANK,1730610335,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
57.042,-52.965,37d33a9d,4CC52E,57,35000,484,,B39M,TF-ICB,1730610337,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
59.442,-48.016,37d33673,4ACA66,65,39000,507,,A359,SE-RSF,1730610336,ORD,CPH,SK944,SK,0,0,SAS944,SAS
55.44,-46.965,37d342c3,7380C8,50,37000,550,,B789,4X-EDJ,1730610337,EWR,TLV,LY26,LY,0,0,ELY026,ELY
58.229,-44.894,37d33c85,4BB189,53,36975,520,,B789,TC-LLI,1730610336,DTW,IST,TK206,TK,0,64,THY91J,THY
56.344,-44.692,37d3277a,06A11E,55,37000,539,,A35K,A7-ANB,1730610337,ATL,DOH,QR756,QR,0,0,QTR756,QTR
60.216,-44.184,37d32d72,06A069,55,33000,502,,B77W,A7-BAE,1730610336,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
56.702,-43.705,37d30e0c,06A0F4,55,34004,540,,A35K,A7-ANT,1730610335,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
56.07,-43.595,37d3503a,06A0E5,52,35004,546,,A359,A7-AMF,1730610337,BOS,DOH,QR744,QR,0,0,QTR6H,QTR
59.831,-43.276,37d32c8a,740821,53,37975,523,,B788,JY-BAA,1730610337,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
55.926,-42.72,37d32275,47C1C2,53,36996,527,,A333,LN-RKU,1730610337,ATL,CPH,SK930,SK,0,0,SAS930,SAS
57.513,-42.577,37d330ba,4CC549,53,37000,504,,B38M,TF-ICS,1730610318,RDU,KEF,FI820,FI,0,0,ICE820,ICE
56.828,-42.508,37d33de6,C01725,81,35000,512,,B77W,C-FITW,1730610337,YYZ,LHR,AC856,AC,0,0,ACA856,ACA
57.724,-41.601,37d32cdb,A4D838,71,35000,490,,A339,N411DX,1730610335,MSP,AMS,DL162,DL,0,0,DAL162,DAL
56.967,-40.552,37d32b98,C04599,263,32000,480,,B763,C-GAJG,1730610335,LEJ,JFK,W8362,W8,0,0,CJT362,CJT
58.459,-40.147,37d348fc,06A07A,61,31000,512,,B77W,A7-BAM,1730610335,YUL,DOH,QR764,QR,0,0,QTR764,QTR
56.125,-39.707,37d33da5,06A2B7,52,33000,540,,B77W,A7-BES,1730610335,JFK,DOH,QR702,QR,0,0,QTR61J,QTR
60.588,-38.353,37d331a6,4CC52B,54,35000,479,,B39M,TF-ICA,1730610335,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
59.214,-38.279,37d32ee9,4CC52F,52,35000,484,,B39M,TF-ICC,1730610335,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
54.25,-38.157,37d32bab,A07DC9,77,34996,543,,B78X,N13014,1730610337,ORD,FRA,UA907,UA,0,0,UAL907,UAL
57.364,-37.066,37d339b7,740826,48,36996,531,,B788,JY-BAF,1730610335,JFK,AMM,RJ262,RJ,0,0,RJA262G,RJA
54.464,-36.684,37d348d6,4CABD2,79,33000,521,,A21N,EI-LRF,1730610335,BDL,DUB,,,0,0,EIN1TC,EIN
56.954,-36.133,37d2da96,738102,253,36000,499,,B788,4X-ERC,1730610337,TLV,JFK,LY3,LY,0,0,ELY003,ELY
55.537,-35.657,37d2d163,A2A2DF,79,39004,520,,B788,N26902,1730610339,SFO,CDG,UA990,UA,0,0,UAL990,UAL
60.209,-35.649,37d30337,4CC2A6,54,39000,495,,B752,TF-FIO,1730610337,MCO,KEF,FI688,FI,0,0,ICE688,ICE
60.612,-35.488,37d33200,C023AE,54,31000,510,,B77L,C-FNNH,1730610339,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
57.131,-34.829,37d2de99,7380C4,273,35996,500,,B789,4X-EDE,1730610337,TLV,EWR,LY25,LY,0,0,ELY025,ELY
60.524,-34.751,37d32b37,4CC574,55,37000,501,,B38M,TF-ICG,1730610337,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
