latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.87,18.769,38203308,461F52,174,39000,481,,A359,OH-LWK,1732662285,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.589,-165.645,382114e2,461F50,186,36000,482,,A359,OH-LWI,1732662289,HEL,NRT,AY73,AY,0,0,FIN73,FIN
79.96,-102.065,38206733,86EEA0,82,38975,530,,B789,JA891A,1732662291,HND,FRA,NH203,NH,0,-64,ANA203,ANA
77.191,-89.64,3820e8bf,8466C7,90,32996,457,,B748,JA13KZ,1732662292,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.783,-51.13,38211d34,800463,41,31000,490,,B77W,VT-ALN,1732662292,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.982,-157.435,3820ca33,86DD4C,30,38975,481,,B788,JA845J,1732662301,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.287,-156.778,3821dc5e,AA1B94,270,0,1,,C208,N750RV,1732662252,AIN,,,,1,0,N750RV,
70.321,-149.633,3821f3f6,,101,50,127,,C212,,1732662304,,,,,0,-128,C212,
70.317,-148.561,3820d386,AB2147,162,0,98,,B212,N816SS,1732662304,SCC,,,,1,-192,N816SS,
70.199,-148.444,3821a9e6,A90AC0,343,0,11,,C208,N682BB,1732662304,SCC,SCC,,,1,0,N682BB,
70.323,-147.946,3821f10e,A57B33,164,2125,139,,C208,N452T,1732662303,NUI,,,,0,-704,N452T,WRF
75.119,-128.988,38206f83,3965A1,64,35000,454,,B77W,F-GZNB,1732662301,HND,CDG,AF279,AF,0,0,AFR279,AFR
73.008,-70.327,38214444,A62EE6,94,33000,504,,B744,N498MC,1732662301,ANC,RZE,5Y346,5Y,0,0,CMB346,GTI
69.657,-60.667,38215a0c,789269,33,37000,496,,A35K,B-LXP,1732662306,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.017,-0.814,3820faf8,507C54,87,36988,544,,B788,UK78704,1732662307,JFK,TAS,HY102,HY,0,0,UZB102,UZB
70.946,2.238,3820dfaa,8004DD,93,33000,546,,B77W,VT-ALO,1732662307,ORD,DEL,AI126,AI,0,0,AIC126,AIC
71.064,10.114,3820d761,80159E,107,30996,562,,B77W,VT-AEO,1732662305,JFK,BOM,AI116,AI,0,0,AIC116,AIC
69.666,18.892,3821f4f2,478090,59,6600,201,,DH8A,LN-WIH,1732662308,TOS,HFT,WF938,WF,0,1856,WIF8TN,WIF
70.07,22.268,3821ef7f,47809F,72,19025,295,,DH8C,LN-WFO,1732662308,TOS,LKL,WF998,WF,0,0,WIF21M,WIF
70.416,22.339,3821f7a9,47873A,239,18025,191,,DH8A,LN-WIV,1732662307,HFT,TOS,WF919,WF,0,64,WIF919,WIF
68.638,23.691,3820d1d1,80153B,120,35000,535,,B77L,VT-AEI,1732662307,EWR,DEL,AI106,AI,0,0,AIC106,AIC
68.665,57.125,382198e1,151D91,35,32975,458,,B738,RA-73105,1732662307,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
70.707,74.665,3821746b,152001,93,33000,460,,A321,RA-73729,1732661970,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
69.464,86.89,38215f55,151E25,77,5700,266,,B738,RA-73253,1732662310,DME,NSK,Y7403,Y7,0,-640,TYA403,TYA
64.6,-178.433,3820c1ee,780DA8,271,34000,410,,B77L,B-2026,1732662306,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
63.7,-170.433,3822007a,A4CE2A,89,3800,130,,C408,N409BA,1732662284,SVA,,8E1185,8E,0,-30976,BRG1185,BRG
65.149,-166.214,3821f378,ABE8F2,328,4400,150,,C208,N867BA,1732662243,OME,,8E3870,8E,0,-128,BRG3870,BRG
61.55,-165.93,3821fde6,A00FCC,110,1275,111,,C208,N1029Y,1732662311,HPB,,,,0,0,N1029Y,
63.29,-160.384,38214120,A964E2,339,3950,130,,C208,N704RA,1732662311,UNK,,7S704,7S,0,0,RYA704,RYA
62.067,-163.7,3821fd7e,ADB4F0,25,600,80,,C208,N9820F,1732662306,KSM,,,,0,0,N9820F,
62.774,-163.322,3821d7a4,A4DA7A,339,2525,153,,PA31,N4112E,1732662310,BET,,,,0,-384,N4112E,
61.561,-162.797,38219bf5,A4C74C,144,3400,150,,C208,N407GV,1732662266,BET,,,,0,0,N407GV,
66.797,-161.67,3821f6de,A4CA73,283,5475,190,,C408,N408BA,1732662312,WLK,,8E1065,8E,0,-832,BRG1065,BRG
63.694,-161.424,3820ec70,78129F,283,37975,433,,B789,B-1342,1732662310,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.649,-161.005,38208c8d,781FBE,103,37000,543,,A359,B-32F8,1732662311,TFU,YVR,3U3859,3U,0,-64,CSC3859,CSC
