latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.879,-36.98,368725ed,789219,13,35000,501,,A35K,B-LXG,1723083435,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
76.785,-56.293,36877d52,A62EE6,106,33000,510,,B744,N498MC,1723083443,ANC,RZE,5Y397,5Y,0,0,CMB397,GTI
81.428,-52.02,368693cd,86E3EC,120,37004,552,,B789,JA861J,1723083447,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.831,-29.273,368665d8,86E79A,134,38975,490,,B789,JA872A,1723083449,HND,MUC,NH217,NH,0,64,ANA217,ANA
78.422,-11.773,36864961,461F52,113,39000,522,,A359,OH-LWK,1723083451,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.087,33.725,3686fe9d,780A19,88,33000,539,,B77W,B-KPX,1723083447,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.523,-159.737,3687d664,A2ECFB,63,2200,140,,C208,N288PC,1723083454,BRW,,,,0,-128,N288PC,
71.285,-156.762,3687d6f8,A0ACF2,90,450,58,,C172,N1423U,1723083457,BRW,,,,0,448,N1423U,
69.217,-148.8,36881918,A87428,185,29000,395,,B737,N644AS,1723083458,SCC,ANC,AS87,AS,0,1792,ASA87,ASA
70.086,-150.966,36880fa6,A46DE7,79,1750,86,,AS50,N385AK,1723083456,,,,,0,-128,N385AK,
70.186,-148.521,36881ba3,ABC5AC,212,1400,129,,BE20,N858GF,1723083457,SCC,FAI,,,0,2112,N858GF,
71.94,-145.912,36873b26,780D8F,281,34000,452,,B77L,B-2094,1723083457,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
70.831,-117.645,36873389,780BB6,288,32000,473,,B77L,B-2095,1723083451,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
71.224,-95.16,3687582b,7804A7,328,30000,460,,B77W,B-2003,1723083451,JFK,PVG,MU588,MU,0,0,CES588,CES
69.868,-81.979,36877ce4,4007ED,78,37000,473,,B772,G-YMMB,1723083455,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
69.835,-68.091,36876154,3A3688,84,38008,474,,B789,F-ONUI,1723083455,SEA,CDG,TN58,TN,0,0,THT58,THT
