latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.304,-152.241,378bf7d3,A9F96E,267,11800,61,,ZZZZ,N7416C,1728951134,MRI,,,,0,64,N7416C,
61.839,-152.029,378af883,71C007,261,34000,483,,B77W,HL8007,1728951134,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.325,-151.761,378be32b,A4CBF9,166,27000,276,,B350,N408SR,1728951131,BRW,ANC,,,0,0,N408SR,
68.134,-151.742,378bd938,A1AFF2,38,0,52,,C208,N208CE,1728951080,FAI,AKP,,,1,0,N208CE,VTS
62.152,-150.904,378c154b,A8B87E,143,1825,55,,H60,N661FS,1728951135,,,,,0,0,N661FS,
61.26,-150.708,378c1923,A872FB,59,1275,101,,C172,N64317,1728951134,BVU,,,,0,-64,N64317,
62.244,-150.421,378c0663,A4B3B1,318,3400,80,,PA12,N4017M,1728951105,,,,,0,0,N4017M,
65.429,-150.157,378bfa4b,AAC721,182,25025,320,,DH8D,N794CP,1728951133,UUK,ANC,,,0,0,CON252,CON
62.323,-150.092,378bf4cd,A6CD5C,300,0,12,,C172,N5374K,1728951121,MRI,TKA,,,1,0,N5374K,
61.798,-150.065,378c1a31,A84F30,335,2500,90,,C150,N63414,1728951125,,,,,0,0,N63414,
61.337,-150.011,378bb9e0,AC3FC5,96,8600,269,,B77L,N889FD,1728951134,ANC,IND,FX22,FX,0,2560,FDX22,FDX
61.397,-150.01,378c07fa,A3FA03,79,2875,63,,C172,N3552E,1728951135,MRI,,,,0,128,N3552E,
61.718,-149.985,378c00a0,A35CD6,154,1000,90,,C170,N3158B,1728951125,WOW,,,,0,0,N3158B,
61.374,-149.971,378c09e2,ADCBF2,4,2800,63,,C172,N9885Q,1728951134,MRI,,,,0,-320,N9885Q,
61.483,-149.836,378c0c98,AAC111,91,4700,99,,C172,N792SP,1728951134,MRI,,,,0,64,N792SP,
61.6,-149.813,378c0e1d,A174C7,294,3300,65,,C182,N193R,1728951134,MRI,,,,0,0,N193R,
63.593,-149.639,378c0b13,A7F63D,3,40000,444,,B737,N612AS,1728951134,ANC,SCC,AS86,AS,0,0,ASA86,ASA
61.521,-149.625,378c002b,AA3656,49,1850,79,,C152,N757ZN,1728951134,MRI,,,,0,128,N757ZN,
66.448,-149.622,378c0554,A4CBD5,151,11000,200,,C408,N408RE,1728951134,AKP,FAI,8V321,8V,0,0,N408RE,VTS
61.422,-149.531,378c1f43,A68FF0,36,1475,82,,C172,N52168,1728951133,,,,,0,128,N52168,
61.441,-149.493,378c1d2f,A6A25C,25,800,70,,C172,N52654,1728951134,,,,,0,0,N52654,
61.409,-149.464,378c0944,A15347,41,1050,68,,C185,N185AH,1728951123,PAQ,,,,0,-320,N185AH,
61.282,-149.422,378c1480,AAE4CE,300,5050,146,,PA32,N8004N,1728951134,,,,,0,-1088,N8004N,
61.633,-149.32,378c15fe,A2FC21,271,800,50,,PA12,N2914M,1728951125,,,,,0,0,N2914M,
61.475,-149.255,378c14ae,A371C1,55,1200,110,,C170,N3208A,1728951134,MRI,,,,0,0,N3208A,
61.508,-149.212,378c1cbd,AC423E,249,1475,154,,C182,N8894X,1728951132,,,,,0,192,N8894X,
61.574,-149.084,378c172f,ADE7AE,181,400,50,,R22,N99507,1728951105,,,,,0,0,N99507,
64.706,-148.976,378bd2a4,A36DEC,100,4900,174,,C208,N32WA,1728951134,MCG,FAI,,,0,-512,N32WA,WRF
62.084,-148.479,378b27f8,A05626,263,34000,496,,B78X,N12003,1728951135,ORD,HND,UA881,UA,0,0,UAL881,UAL
61.274,-148.464,378bf178,899014,96,25925,435,,B77L,B-18778,1728951135,ANC,ORD,CI5122,CI,0,1664,CAL5122,CAL
64.712,-148.051,378bf012,AA6D1B,37,3125,128,,PC12,N771DT,1728951121,ANC,FAI,,,0,-576,N771DT,
64.818,-147.864,378c1a0c,A85931,219,0,0,,E75L,N637QX,1728951133,FAI,ANC,AS2145,AS,1,0,QXE2145,ASA
65.207,-147.33,378c170d,AB76BC,31,8300,174,,C208,N838GV,1728951135,FAI,FYU,,,0,0,N838GV,VTS
64.432,-146.68,378c08ec,A037B2,121,18150,363,,BCS1,N113DQ,1728951134,FAI,SEA,DL1061,DL,0,1728,DAL1061,DAL
66.522,-145.775,378b04c3,840A64,254,38000,480,,A35K,JA02WJ,1728951134,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.608,-144.817,378b06f3,869582,259,32000,461,,B77W,JA796A,1728951134,JFK,HND,NH109,NH,0,0,ANA109,ANA
67.783,-143.171,378b1d00,86E40E,258,37975,478,,B789,JA862J,1728951133,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
61.866,-142.832,378b32fd,847183,284,40000,485,,B748,JA16KZ,1728951135,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
65.031,-120.224,378b45a4,7812BD,290,36000,458,,B789,B-1357,1728951136,JFK,FOC,MF850,MF,0,0,CXA850,CXA
63.905,-117.834,378b70ff,780DA9,311,30475,498,,B77L,B-2027,1728951135,ORD,PVG,CZ432,CZ,0,1600,CSN432,CSN
61.518,-115.241,378bdfe5,C03A20,24,9500,203,,DHC6,C-FWAH,1728951134,YZF,,,,0,0,ADSB1234,WEW
65.111,-114.752,378c1e1a,C0330E,176,21025,250,,AT45,C-FTIR,1728951134,YCO,YZF,5T623,5T,0,0,AKT623,AKT
62.515,-114.189,378b5d37,71C076,283,36000,436,,B77L,HL8076,1728951132,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
62.912,-112.659,378c1621,C068BA,252,19975,331,,B732,C-GNRD,1728951134,,,N5125,N5,0,-192,NRL125,NRL
64.429,-109.806,378c02cd,A4B8C3,44,20975,367,,C130,N403LC,1728951132,YZF,,L2403,L2,0,0,LYC403,LYC
66.907,-108.872,378c00f2,,210,21975,239,,AT45,,1728951132,,,,,0,64,AT45,
67.841,-107.356,378be6f2,C016D5,24,22975,286,,AT43,C-FIQU,1728951136,YZF,,5T5845,5T,0,0,AKT5845,AKT
62.239,-104.345,378bb04c,AB3D41,33,35000,507,,A333,N823NW,1728951136,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.509,-103.15,378b9523,485B42,28,36975,523,,B78X,PH-BKA,1728951136,SFO,AMS,KL606,KL,0,0,KLM282,KLM
62.321,-102.957,378bbe2e,3C6510,47,37000,520,,A346,D-AIHP,1728951136,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.088,-101.972,378bffef,C0101A,270,34000,374,,B733,C-FGCN,1728951136,YRT,YZF,5T239,5T,0,0,AKT239,AKT
63.087,-101.693,378bd274,4843F2,38,35000,533,,B772,PH-BQO,1728951136,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.993,-90.055,378b909a,400684,79,37000,507,,B772,G-VIIL,1728951134,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
68.062,-79.431,378b8153,A4BBDE,73,37000,523,,A339,N404DX,1728951136,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.222,-83.224,378b89f3,780F3F,339,30000,468,,B77W,B-7367,1728951136,JFK,PVG,MU588,MU,0,0,CES588,CES
67.728,-78.291,378b87d0,3949E9,54,34996,547,,B772,F-GSPJ,1728951134,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
61.991,-47.623,378b6506,884D73,252,43000,483,,GLF5,HS-SKS,1728951135,LBG,TEB,,,0,-64,HSSKS,
66.731,-43.676,378b0217,4BB193,256,36000,479,,B789,TC-LLS,1728951136,IST,MEX,TK190,TK,0,0,THY190,THY
64.054,-28.895,378b36e1,3C5824,84,38000,478,,CL60,D-AFAD,1728951136,RST,KEF,IFA4332,IF,0,0,IFA4332,IFA
63.768,-28.547,378b6614,02A0AD,110,37000,479,,A332,TS-IFN,1728951137,YUL,TUN,TU203,TU,0,0,TAR203,TAR
63.993,-22.625,378bfab5,4BA94E,0,0,0,,B77W,TC-JJN,1728951139,KEF,IST,TK3244,TK,1,0,THY3244,THY
63.985,-22.593,378b54f0,,154,0,13,,GLEX,,1728951139,,,,,1,0,GLEX,
64.106,-21.933,378bff1d,4CC48D,356,1050,105,,BE20,TF-NLB,1728951137,HFN,,,,0,-768,FNA77E,FNA
64.087,-21.856,378c1cc7,AE68A8,86,11875,311,,P8,,1728951120,,,,,0,768,,
63.23,-21.222,378b8588,4CC56E,313,16825,384,,A20N,TF-PPF,1728951137,LIS,KEF,OG695,OG,0,-1600,FPY15L,FPY
62.924,-16.867,378bffbe,471DB0,117,33000,435,,A21N,HA-LGI,1728951138,KEF,BUD,W62428,W6,0,0,WZZ20VQ,WZZ
61.685,-11.101,378b7b0b,4CAB3D,311,37975,391,,H25B,EJ-REVA,1728951138,AHO,KEF,,,0,-64,GJI85U,RVQ
61.789,-3.216,378bd996,896171,294,32000,433,,B77L,A6-EFK,1728951138,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
61.348,7.802,378ae02e,800584,103,33025,520,,B77W,VT-ALU,1728951139,ORD,DEL,AI126,AI,0,-64,AIC126,AIC
63.816,20.323,378bcb83,DDDB66,89,0,0,,GLID,SE-UMZ,1728951133,,,,,1,0,SEUMZ,
65.173,34.354,378c08b0,151DD8,164,35000,396,,A320,RA-73176,1728951140,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
63.686,44.889,378b86e9,780D9D,85,31000,508,,B77W,B-2021,1728951139,LHR,PVG,MU552,MU,0,0,CES552,CES
61.838,46.439,378bf643,151DBF,39,27750,442,,A359,RA-73151,1728951141,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.814,48.446,378b078c,781B13,267,38000,444,,A359,B-322H,1728951140,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.828,49.404,378ad9e4,781102,269,34000,455,,B77W,B-7882,1728951140,PVG,FRA,MU219,MU,0,0,CES219,CES
61.838,50.567,378b12f9,78100B,268,36000,452,,B789,B-7898,1728951140,PEK,MAD,CA907,CA,0,0,CCA907,CCA
62.236,50.768,378bd839,151DF8,83,35000,468,,B738,RA-73208,1728951141,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.713,56.858,378ac83e,78193A,275,38000,451,,A359,B-30F0,1728951140,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.699,57.171,378b290b,78076D,275,34000,458,,B77W,B-2087,1728951139,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.631,58.52,378b2d02,78086C,275,32000,459,,B77W,B-2031,1728951139,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.629,58.572,378ae6d2,7816A2,275,38000,452,,B789,B-20AJ,1728951140,PVG,MRS,FM871,FM,0,-64,CSH871,CSH
61.59,59.326,378acecd,7813F9,276,36000,474,,B789,B-1128,1728951139,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN
63.098,60.634,378bc4af,151E04,98,36975,466,,A319,RA-73220,1728951141,LED,NJC,SU6111,SU,0,64,SDM6111,SDM
61.39,62.411,378ac670,781DAC,279,36000,454,,A359,B-329S,1728951141,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.344,63.009,378ae0ef,781795,279,37975,448,,B789,B-20D7,1728951141,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
65.986,63.405,378bc915,151F12,63,33000,472,,A321,RA-73490,1728951139,DME,NSK,S72581,S7,0,64,SBI2581,SBI
61.595,66.679,378baf95,152006,89,35025,473,,A20N,RA-73734,1728951141,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
62.122,69.825,378b61d1,781941,102,33000,524,,B77L,B-20EN,1728951139,FRA,PVG,CZ406,CZ,0,0,CSN406,CSN
61.637,72.704,378be9e1,151DF4,320,15950,334,,A319,RA-73204,1728951139,SGC,LED,SU6442,SU,0,1600,SDM6442,SDM
64.903,77.953,378b7ad7,151DC6,100,33000,527,,B77W,RA-73158,1728951141,SVO,VVO,SU1756,SU,0,0,AFL1756,AFL
67.818,87.422,378bc0ce,151ECB,359,35025,365,,A320,RA-73419,1728951139,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
67.484,97.87,378b8cc3,151E42,71,33000,526,,B773,RA-73282,1728951143,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.649,109.657,378ba472,151EC0,64,35000,469,,B738,RA-73408,1728951139,OVB,MJZ,S75241,S7,0,64,SBI5241,SBI
61.606,112.647,378b35b0,151ED4,129,37000,481,,A20N,RA-73428,1728951140,DME,NER,S73059,S7,0,-64,SBI3059,SBI
63.832,124.529,378b1a70,151EEE,118,37000,470,,A20N,RA-73454,1728951141,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.741,128.188,378bbddc,151E2C,306,25025,402,,B738,RA-73260,1728951140,YKS,VKO,R3479,R3,0,1344,SYL479,SYL
68.176,163.274,378aae6b,7BC009,235,36000,436,,B744,B-2409,1728951143,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
64.725,172.625,378b4fcf,780AEB,87,33000,514,,B77L,B-2041,1728951144,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
56.191,-179.505,378b1e75,A290F3,250,32000,505,,B77W,N2645U,1728951145,SFO,PVG,UA857,UA,0,0,UAL857,UAL
57.288,-178.69,378abef5,8406D0,240,38000,467,,A35K,JA01WJ,1728951143,DFW,HND,JL11,JL,0,0,JAL11,JAL
56.135,-178.501,378b1414,A2CB12,252,34000,485,,B789,N27957,1728951145,LAX,NRT,UA32,UA,0,0,UAL32,UAL
57.48,-177.483,378aa343,A254D6,225,36000,478,,B789,N24972,1728951145,EWR,NRT,UA79,UA,0,0,UAL79,UAL
57.697,-174.874,378aac2d,71C252,241,38000,463,,B77L,HL8252,1728951145,JFK,ICN,KE250,KE,0,0,KAL250,KAL
58.886,-173.568,378ad688,C01754,232,34000,476,,B77W,C-FIVR,1728951145,YUL,NRT,AC5,AC,0,0,ACA5,ACA
56.989,-173.472,378b6efd,C02CF1,254,34000,469,,B77W,C-FRAM,1728951145,YVR,NRT,AC3,AC,0,0,ACA3,ACA
58.148,-173.306,378ad3f6,71C083,242,39000,469,,B789,HL8083,1728951141,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
57.478,-173.147,378b22d9,A0F427,251,36000,485,,B78X,N16008,1728951140,LAX,HND,UA39,UA,0,0,UAL39,UAL
58.977,-172.443,378a59af,8694B6,247,32000,478,,B77W,JA790A,1728951142,ORD,NRT,NH11,NH,0,0,ANA11,ANA
54.264,-172.192,378ab705,AAF828,247,39000,450,,B788,N806AA,1728951143,DFW,NRT,AA61,AA,0,0,AAL61,AAL
59.248,-171.145,378ae67b,868012,247,34000,469,,B77W,JA736J,1728951129,ORD,HND,JL9,JL,0,0,JAL9,JAL
57.131,-170.566,378abb70,4CAC46,261,38000,455,,A332,EI-MYY,1728951142,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
59.855,-170.427,378ad74b,AA4230,248,39025,465,,B77L,N760GT,1728951143,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
58.783,-169.89,378ad098,86CF16,268,40000,464,,B788,JA806A,1728951141,IAH,HND,NH113,NH,0,-64,ANA113,ANA
59.216,-169.126,378ac6aa,A1D18F,244,34000,481,,B772,N216UA,1728951141,IAD,HND,UA803,UA,0,0,UAL803,UAL
58.848,-168.987,378aeeaa,A641B6,250,38000,481,,A359,N502DN,1728951142,DTW,ICN,DL159,DL,0,0,DAL159,DAL
57.168,-168.779,378b6c92,71BA02,256,35000,462,,B77W,HL7202,1728951141,SEA,ICN,KE42,KE,0,0,KAL042,KAL
59.324,-168.675,378aebe3,71C041,245,31825,483,,B77W,HL8041,1728951142,ORD,ICN,KE38,KE,0,-1088,KAL038,KAL
57.31,-167.665,378b448e,A28DC8,257,32000,475,,B77W,N2639U,1728951142,SFO,NRT,UA837,UA,0,0,UAL837,UAL
59.925,-167.663,378ac4bf,86E79A,253,38000,479,,B789,JA872A,1728951143,IAD,HND,NH101,NH,0,0,ANA101,ANA
58.396,-166.934,378af1d4,71C085,257,36000,350,,B789,HL8085,1728951140,DFW,ICN,KE32,KE,0,0,KAL032,KAL
57.539,-166.784,378b7c1a,71BE20,259,33000,471,,B744,HL7620,1728951142,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
54.044,-166.385,378c1af8,A06A12,46,10200,166,,B190,N126AX,1728951145,DUT,ANC,KO65,KO,0,1792,AER65,AER
59.175,-165.093,378ad393,71BE37,250,34000,485,,B748,HL7637,1728951143,ATL,ICN,KE36,KE,0,0,KAL036,KAL
58.15,-164.846,378ac4e4,A9605B,69,35000,476,,B77L,N703GT,1728951144,HGH,ANC,5Y596,5Y,0,0,GTI596,GTI
60.624,-163.315,378bc129,AA09C3,67,1300,120,,C207,N746KP,1728951143,,,,,0,0,N746KP,
58.703,-163.183,378b50d1,86953E,274,34000,460,,B77W,JA794A,1728951143,SFO,NRT,NH7,NH,0,0,ANA7,ANA
60.521,-163.127,378bf406,780A28,247,34000,483,,B748,B-LJF,1728951144,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
57.559,-162.699,378af8aa,A66CF7,251,38000,477,,A359,N513DZ,1728951144,DTW,HND,DL275,DL,0,0,DAL275,DAL
56.105,-162.634,378bd718,A6EB85,47,27000,244,,BE20,N545LM,1728951143,DUT,ANC,,,0,0,N545LM,
56.154,-162.614,378bfd71,A242A8,44,21000,246,,B190,N245AX,1728951143,DUT,ANC,KO67,KO,0,-256,AER67,AER
61.059,-162.148,378c13ed,A99754,328,2625,127,,C208,N717PA,1728951144,BET,,,,0,0,N717PA,
60.343,-162.001,378c1633,A69B95,196,1275,121,,GA8,N525AV,1728951144,BET,,,,0,-64,,
60.789,-161.848,378c1aa3,ACAE76,291,575,94,,GA8,N916RK,1728951144,BET,,,,0,256,N916RK,
60.783,-161.847,378c1bd7,AD765E,87,0,0,,MD83,N967CE,1728951141,BET,,5V873,5V,1,0,VTS873,VTS
60.783,-161.846,378bddac,A6B8E1,180,0,1,,BE20,N532LM,1728951144,ANC,BET,,,1,0,N532LM,
60.783,-161.833,378bffb0,AAF26A,23,225,65,,C208,N804TH,1728951144,SCM,,,,0,-128,N804TH,
60.792,-161.779,378c1870,A7F2B5,97,1200,102,,GA8,N611CP,1728951144,BET,,CAP5011,CA,0,512,CAP5011,CAP
59.077,-161.647,378bff3d,A81992,115,900,110,,C207,N6207H,1728951143,BET,,,,0,0,N6207H,
60.883,-161.35,378c1da3,ACACF8,236,1100,100,,C207,N916AC,1728951136,AKI,,,,0,64,REN6AC,
61.096,-160.146,378af6c0,ABC96F,249,40000,485,,B748,N859GT,1728951144,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
60.776,-159.815,378b8b53,86EB14,267,38000,481,,B789,JA881J,1728951144,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
56.977,-159.608,378b6698,71BA05,276,34000,457,,B77W,HL7205,1728951144,SFO,ICN,KE24,KE,0,0,KAL024,KAL
61.054,-159.171,378bfd8b,8990A5,262,36000,472,,B77L,B-18773,1728951144,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
56.395,-158.911,378c1b40,A4D4CA,15,8600,150,,C208,N410GV,1728951140,,,,,0,0,N410GV,
55.9,-158.501,378b4bc4,71BE41,278,36000,460,,A388,HL7641,1728951136,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
60.791,-158.374,378b92ed,86DA40,268,37975,482,,B788,JA839J,1728951144,YVR,NRT,JL17,JL,0,0,JAL17,JAL
58.494,-158.032,378b972a,C023C8,266,36000,475,,B789,C-FNOH,1728951144,YVR,KIX,AC23,AC,0,64,ACA23,ACA
58.622,-156.534,378bfbcb,A880B0,310,1775,140,,E75L,N647QX,1728951143,ANC,AKN,AS2175,AS,0,-960,QXE2175,ASA
60.192,-156.099,378ae25d,71C361,245,38000,491,,A359,HL8361,1728951144,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
56.618,-155.107,378b58c2,71BE28,280,37500,470,,A388,HL7628,1728951144,LAX,ICN,KE18,KE,0,64,KAL018,KAL
60.072,-154.623,378bc15b,A3596E,36,2000,160,,PA31,N315AK,1728951088,,,,,0,0,N315AK,
60.526,-153.987,378bf7de,A394A7,72,22900,277,,PC12,N33NE,1728951143,PTU,ANC,,,0,-64,N33NE,
59.572,-153.876,378bc693,A5E293,48,15825,211,,BE10,N479AK,1728951144,,,,,0,0,N479AK,
60.543,-152.814,378c0e05,A82C98,64,34375,439,,B737,N626AS,1728951143,DLG,ANC,AS7019,AS,0,-3328,ASA7019,ASA
59.418,-151.78,378c174e,A005FC,235,2500,115,,C207,N100PC,1728951142,HOM,,,,0,-64,N100PC,
57.611,-151.515,378b6748,873312,285,33975,485,,B789,JA932A,1728951145,LAX,NRT,NH5,NH,0,-64,ANA5,ANA
59.526,-151.487,378c1ae8,AC9967,229,0,114,,C207,N91025,1728951143,HOM,,,,0,64,N91025,
60.848,-151.468,378bfef1,A99054,64,13100,263,,PC12,N715TL,1728951143,ILI,ANC,,,0,-960,N715TL,IAR
60.914,-151.296,378a6b67,A57719,65,10700,274,,B744,N451PA,1728951143,HKG,ANC,5Y8765,5Y,0,-512,GTI8765,GTI
61.189,-150.002,37899608,A05BA2,255,0,0,,B763,N122FE,1728951141,MEM,ANC,FX9013,FX,1,0,FDX9013,FDX
60.625,-151.171,378c13ef,A90FED,229,24925,270,,SB20,N683SA,1728951143,ANC,DUT,VC1103,VC,0,1088,SRY1103,
60.588,-151.167,378bd76c,ADDA1B,49,9400,218,,BE99,N992AK,1728951146,,,,,0,-448,N992AK,
60.649,-151.156,378c0327,A9D6D5,212,2125,107,,C172,N733GQ,1728951144,SXQ,,,,0,-768,N733GQ,
