latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.772,18.394,387d5a5b,47809F,36,14125,236,,DH8C,LN-WFO,1735236356,EVE,TOS,WF867,WF,0,-1152,WIF9VM,WIF
69.871,18.676,387cf7c2,40804D,26,9275,272,,A21N,G-WUNB,1735236355,LTN,TOS,W95421,W9,0,-576,WUK52AH,WZZ
69.679,18.909,387d2246,47BA78,281,0,1,,A20N,LN-RGM,1735236343,OSL,TOS,SK4424,SK,1,0,SAS4424,SAS
69.855,19.033,387d4ae5,461FA4,192,5175,154,,A321,OH-LZO,1735236355,RVN,TOS,AY945,AY,0,-896,FIN945,FIN
70.417,22.589,387d5938,47808F,60,19000,272,,DH8A,LN-WIG,1735236355,TOS,HFT,WF936,WF,0,64,WIF8KB,WIF
69.727,29.904,387d6923,4783DF,90,0,1,,D228,LN-LYR,1735236356,KKN,LYR,LTR762,LT,1,0,LTR762,LTR
70.424,30.625,387d5f81,47808A,21,5600,212,,DH8A,LN-WIB,1735236356,KKN,VAW,WF958,WF,0,0,WIF7AK,WIF
64.507,-165.452,387d2b7b,A88467,41,875,102,,E75L,N648QX,1735236359,ANC,OME,AS2002,AS,0,-576,QXE2002,ASA
63.409,-158.566,387d4d5f,A4B288,292,34000,419,,B734,N401YK,1735236359,ANC,OME,NC720,NC,0,-64,NAC720,NAC
64.205,-155.603,387d44aa,A726FB,317,34000,452,,B738,N560AS,1735236359,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
64.767,-153.112,387d1d57,AA2E27,271,6600,160,,C208,N755RV,1735236317,FAI,,,,0,0,N755RV,
62.892,-152.968,387d3d8d,A327A9,319,34000,449,,B733,N302KH,1735236359,ANC,OTZ,NC722,NC,0,-2176,NAC722,AAH
62.946,-150.087,387d3c0a,A7F286,184,39000,429,,B737,N611AS,1735236359,SCC,ANC,AS55,AS,0,0,ASA55,ASA
62.09,-150.009,387d2148,AAC721,357,22650,300,,DH8D,N794CP,1735236359,ANC,NUI,,,0,960,CON131,CON
64.176,-149.628,387d4c62,A25B3F,4,34000,476,,B739,N251AK,1735236359,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
62.724,-149.336,387d54ff,A06DC9,15,20000,273,,B190,N127AX,1735236359,ANC,FAI,KO712,KO,0,64,AER712,AER
62.823,-149.109,387d54b6,A1C8A1,14,24000,262,,PC12,N214CS,1735236359,MRI,,,,0,0,N214CS,STT
64.536,-148.156,387d1db6,A0376E,12,6100,213,,B190,N113AX,1735236358,ANC,FAI,KO711,KO,0,-1408,AER711,AER
64.818,-147.861,387d62ee,A8BD1B,47,0,15,,E75L,N662QX,1735236358,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
64.827,-147.845,387d187a,A70333,33,0,9,,B738,N551AS,1735236359,FAI,SEA,AS236,AS,1,0,ASA236,ASA
65.013,-147.693,387d6537,AB4A09,15,7425,129,,C208,N8264,1735236359,FAI,,,,0,896,N8264,WRF
67.488,-145.633,387d4ce5,AA01B2,20,25000,310,,PC12,N744DA,1735236337,FAI,BTI,,,0,0,N744DA,VTS
62.468,-127.592,387cba7b,AA4230,281,36000,475,,B77L,N760GT,1735236356,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
65.455,-124.322,387d3bfd,C01A8B,114,10325,243,,BE20,C-FKBI,1735236356,YEV,YZF,,,0,0,N,KBA
63.287,-116.165,387d60af,C013DC,312,34025,418,,B737,C-FHNN,1735236359,YZF,YEV,5T244,5T,0,2176,AKT244,AKT
63.985,-115.665,387bda7f,06A1BC,208,36000,444,,B77W,A7-BEF,1735236359,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
61.891,-109.523,387c3ed8,3C64C4,213,36000,380,,A343,D-AIFD,1735236360,FRA,YVR,LH492,LH,0,0,DLH492,DLH
66.567,-96.232,387bf34b,710110,213,36000,455,,B77W,HZ-AK38,1735236358,JED,LAX,SV41,SV,0,0,SVA041,SVA
65.783,-94.612,387c5ab0,A1EDE9,234,34000,473,,B772,N223UA,1735236358,MUC,SFO,UA195,UA,0,0,UAL195,UAL
67.23,-94.197,387c7aa8,485E2E,229,40004,467,,B78X,PH-BKH,1735236360,AMS,YYC,KL677,KL,0,0,KLM677,KLM
67.756,-93.046,387c736b,406C39,228,36000,473,,B789,G-VWHO,1735236360,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
62.048,-92.561,387c6ea4,485788,217,36000,469,,B789,PH-BHP,1735236361,AMS,LAS,KL635,KL,0,64,KLM635,KLM
67.107,-89.577,387c78b9,406D1A,237,38000,459,,A388,G-XLEJ,1735236360,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
68.096,-89.506,387cc29f,789245,339,36000,467,,A35K,B-LXM,1735236360,JFK,HKG,CX841,CX,0,0,CPA841,CPA
66.194,-74.705,387c8a34,4007F6,243,36000,443,,B772,G-YMMK,1735236358,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.796,-70.72,387c8e47,407799,237,38000,444,,A35K,G-XWBC,1735236360,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
63.677,-68.207,387cf618,C00E8B,105,4275,233,,B734,C-FFNE,1735236361,YOW,YFB,5T107,5T,0,0,AKT107,AKT
67.355,-67.263,387ca398,407CD2,252,36000,467,,A35K,G-XWBM,1735236358,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
64.018,-39.449,387d360e,4CC548,266,34000,407,,B39M,TF-ICD,1735236360,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.659,-39.164,387d3511,4CC573,247,36000,397,,B38M,TF-ICF,1735236360,KEF,RDU,FI821,FI,0,0,ICE821,ICE
62.995,-37.278,387d373d,4CC52F,249,34000,384,,B39M,TF-ICC,1735236358,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
64.069,-37.196,387d36c9,4CC510,268,36000,407,,B38M,TF-ICU,1735236358,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
66.019,-35.882,387d4174,4CC547,287,36000,426,,B38M,TF-ICR,1735236350,KEF,DEN,FI671,FI,0,0,ICE671,ICE
66.163,-35.036,387ce2a3,407FCC,295,36000,467,,A35K,G-XWBR,1735236358,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.447,-34.384,387d3f63,4CC52B,252,34000,392,,B39M,TF-ICA,1735236360,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
63.708,-33.913,387d4421,4CC52E,258,34000,397,,B39M,TF-ICB,1735236360,KEF,EWR,FI623,FI,0,0,ICE623,ICE
63.749,-33.346,387d432c,4CC582,258,36000,408,,B38M,TF-ICJ,1735236360,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.784,-32.953,387d458c,4CC53A,259,38025,391,,B38M,TF-ICL,1735236361,KEF,DTW,FI873,FI,0,-64,ICE31T,ICE
65.765,-31.994,387d4731,4CC50E,294,34000,419,,B38M,TF-ICE,1735236360,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.051,-31.787,387d25fa,4CC278,272,35025,403,,B763,TF-ISN,1735236361,KEF,BOS,FI631,FI,0,128,ICE631,ICE
62.04,-31.263,387cc280,4CA8FA,273,35000,330,,B789,EI-NEO,1735236360,MXP,CUN,NO402,NO,0,0,NOS402,NOS
63.918,-31.221,387cb677,C01FBA,260,38025,411,,B763,C-FMAJ,1735236361,WAW,YHM,W83568,W8,0,-64,CJT3568,CJT
66.195,-30.465,387d4679,4CC2A6,312,35000,433,,B752,TF-FIO,1735236361,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.988,-30.117,387d4eca,4CC279,256,36050,393,,B763,TF-ISO,1735236361,KEF,JFK,FI615,FI,0,0,ICE615,ICE
67.847,-29.265,387ceb40,C000EB,303,36000,466,,B789,C-FAJA,1735236361,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
64.007,-28.873,387d53f1,4CC277,269,34000,394,,B752,TF-FIK,1735236362,KEF,MCO,FI689,FI,0,64,ICE689,ICE
64.235,-27.704,387d0958,4CA86E,308,34000,448,,A333,EI-GCF,1735236362,DUB,LAS,EI51,EI,0,0,EIN951,EIN
63.285,-27.112,387d0ce1,4CA5C6,301,36000,425,,A332,EI-DUO,1735236362,DUB,LAX,EI69,EI,0,64,EIN6PE,EIN
67.197,-24.225,387cebb9,4080BB,312,36000,460,,B78X,G-ZBLJ,1735236362,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
62.658,-23.611,387cf8c9,406B20,312,36000,456,,A388,G-XLEG,1735236362,LHR,LAX,BA269,BA,0,64,BAW7D,BAW
63.994,-22.636,387d428b,4CC570,180,0,0,,A21N,TF-IAA,1735236330,KEF,,,,1,0,,ICE
63.994,-22.627,387d4407,407569,199,0,0,,A20N,G-UZHJ,1735236358,KEF,BRS,U22946,U2,1,0,EZY48GV,EZY
64.129,-21.938,387d4b86,4CC4D2,174,0,9,,DH8D,TF-FXA,1735236362,AEY,RKV,FI49,FI,1,0,ICE49R,ICE
63.964,-21.863,387cdf73,4853D0,310,9400,278,,B738,PH-HXF,1735236363,AMS,KEF,HV6885,HV,0,-768,TRA6885,TRA
64.203,-21.207,387d65a9,4CC57E,67,13300,325,,DH8D,TF-FXE,1735236363,RKV,EGS,FI70,FI,0,2240,ICE70G,ICE
64.358,-20.722,387cfe23,406B05,318,32000,462,,B77W,G-STBL,1735236363,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
65.807,-17.498,387d4f85,4CC48D,286,10025,215,,BE20,TF-NLB,1735236363,EGS,AEY,,,0,-1280,FNA77A,FNA
65.55,-13.331,387d0585,A0EEEA,315,33975,459,,B789,N15969,1735236362,LHR,LAX,UA935,UA,0,64,UAL935,UAL
65.178,-10.722,387c99e5,4BA959,300,32000,422,,B77W,TC-JJY,1735236363,IST,YVR,TK75,TK,0,0,THY75D,THY
62.894,-8.377,387d423e,4ACAA2,98,37050,499,,A20N,SE-RUB,1735236363,KEF,OSL,SK4786,SK,0,0,SAS4786,SAS
66.954,-6.295,387cf4a7,3C6713,327,37992,450,,A359,D-AIXS,1735236360,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.128,6.258,387d6076,4785BD,213,12000,270,,DH8D,LN-WDK,1735236362,MOL,BGO,WF515,WF,0,192,WIF7KC,WIF
62.395,6.411,387d6065,4ACB44,111,12375,404,,A20N,SE-RZD,1735236362,AES,OSL,SK1327,SK,0,3008,SAS1327,SAS
62.747,7.277,387d67e8,47873F,70,0,21,,B738,LN-DYM,1735236362,MOL,OSL,DY431,DY,1,0,NOZ431,NOZ
62.155,7.604,387d2a57,4D2269,47,37000,517,,B738,9H-QAU,1735236362,DUB,RVN,FR9793,FR,0,0,RYR718U,RYR
63.027,8.996,387d47d9,47887E,73,19000,330,,BE20,LN-BSD,1735236363,AES,,,,0,64,BNOV,INR
62.542,9.01,387d5bab,4785C1,220,14025,292,,DH8D,LN-WDG,1735236362,TRD,BGO,WF1312,WF,0,-128,WIF9FN,WIF
62.127,10.684,387d5bf3,4ACAA6,176,34000,384,,A20N,SE-RUF,1735236363,TRD,OSL,SK377,SK,0,0,SAS73B,SAS
63.456,10.923,387d6924,479D40,90,0,17,,B738,LN-NHG,1735236362,TRD,OSL,DY773,DY,1,0,NOZ3DB,NOZ
63.456,10.928,387d6837,4ACA6B,92,0,13,,E195,SE-RSK,1735236361,TRD,SVG,SK4487,SK,1,0,SAS43T,SAS
62.023,11.299,387d52c7,47BB0A,359,32950,409,,A20N,LN-RGL,1735236362,OSL,TRD,SK366,SK,0,0,SAS366,SAS
62.577,11.353,387d4770,503C92,36,0,3,,AT45,LY-DAT,1735236362,OSL,RRS,DX524,DX,1,0,DTR524,DTR
65.4,11.533,387d3ca7,479301,210,40000,393,,E290,LN-WEC,1735236362,TOS,BGO,WF627,WF,0,64,WIF7LZ,WIF
63.528,11.95,387d34bf,4AC9E9,199,38050,388,,A20N,SE-ROI,1735236363,TOS,OSL,SK4427,SK,0,128,SAS4427,SAS
65.706,12.374,387d66d4,47A389,30,10675,210,,DH8A,LN-WIW,1735236363,BNN,BOO,WF712,WF,0,1472,WIF27A,WIF
65.994,12.457,387d5557,479D6C,32,3575,171,,DH8A,LN-FVB,1735236362,SSJ,BOO,WF732,WF,0,2176,WIF732,WIF
65.923,13.383,387d550d,478DF2,26,27850,402,,E290,LN-WEB,1735236363,TRD,BOO,WF1315,WF,0,-1728,WIF5H,WIF
66.939,13.784,387d632a,4787FE,209,14000,218,,BE20,LN-BSF,1735236362,BOO,,,,0,0,BNOB,INR
67.223,14.091,387d06be,4072C8,31,39000,485,,A20N,G-UZHB,1735236362,BRS,TOS,U22957,U2,0,64,EZY2957,EZY
66.074,14.274,387d3feb,4792D3,204,36000,406,,B738,LN-NIL,1735236363,TOS,OSL,DY383,DY,0,64,NOZ383,NOZ
66.22,14.353,387d45f0,479EE7,200,38000,413,,B738,LN-NHE,1735236363,BDU,OSL,DY337,DY,0,-64,NOZ7EU,NOZ
67.269,14.366,387d5721,478090,261,0,16,,DH8A,LN-WIH,1735236363,SSJ,BOO,WF752,WF,1,0,WIF752,WIF
63.096,14.426,387d68c5,4AAA41,63,1725,130,,A169,SE-JRA,1735236363,,,DFL5940,DF,0,256,DFL5940,INR
67.277,14.674,387d377f,47947C,268,2700,127,,B738,LN-NIH,1735236363,OSL,BOO,DY350,DY,0,-960,NOZ50A,NOZ
67.22,15.328,387d3f64,45AC39,22,35000,468,,A320,OY-KAY,1735236362,OSL,TOS,SK4436,SK,0,-64,SAS4436,SAS
64.502,16.846,387d4ccd,4A91F9,37,37000,513,,A20N,SE-DOY,1735236362,OSL,KKN,SK4478,SK,0,-128,SAS4478,SAS
62.818,18.021,387d4d5b,4CAE75,210,37975,363,,A20N,EI-SIW,1735236362,LLA,GOT,SK2051,SK,0,0,SAS2051,SAS
64.026,19.023,387d5c5c,4AB292,182,20000,255,,F50,SE-LTR,1735236362,AJR,ARN,HP783,HP,0,0,APF783,APF
64.627,19.096,387d4963,4AC9EF,10,37000,458,,A20N,SE-ROO,1735236363,ARN,KRN,SK1044,SK,0,-64,SAS1044,SAS
65.503,19.2,387d69bf,4AB4D9,192,9700,161,,F50,SE-MFY,1735236363,AJR,ARN,HP9712,HP,0,0,APF9712,APF
63.005,20.033,387d50fc,4ACB02,22,37000,471,,B738,SE-RXB,1735236362,ARN,LLA,D84045,D8,0,0,NSZ45F,NOZ
63.61,20.582,387d3c77,4AB561,348,4050,202,,AT76,SE-MKA,1735236362,BMA,UME,TF262,TF,0,-1024,BRX262L,BRX
65.231,20.745,387d5885,4400EC,212,36000,376,,A320,OE-IVU,1735236362,KTT,CDG,U24698,U2,0,0,EJU19XF,EZY
65.902,20.783,387d2fcb,4AB4CF,17,21000,285,,F50,SE-MFO,1735236362,ARN,GEV,HP744,HP,0,0,APF744G,
65.741,23.133,387ceea1,4D234B,32,31050,476,,B38M,9H-VUL,1735236362,BGY,RVN,FR4311,FR,0,-2368,RYR4311,RYR
64.661,23.829,387d5e18,39A2E0,203,36000,398,,B738,F-HIXA,1735236362,RVN,CDG,5O738,5O,0,64,FPO738,ABR
65.109,23.971,387d5b15,462D15,195,38000,377,,C56X,OH-RBX,1735236363,KTT,,,,0,-64,OHRBX,
61.301,24.903,387d59b4,4601F7,359,17300,208,,AT75,OH-ATJ,1735236363,HEL,OUL,AY443,AY,0,576,FIN5RB,FIN
61.537,25.456,387d3bc0,461FAA,184,22975,368,,A321,OH-LZU,1735236363,IVL,HEL,AY606,AY,0,-1792,FIN1KF,FIN
65.925,29.409,387d2944,4601F4,311,2650,89,,AT75,OH-ATG,1735236363,HEL,KAO,AY487,AY,0,-832,FIN6DM,FIN
63.378,37.822,387d4da7,151FB3,222,36000,100,,B737,RA-73651,1735236363,ARH,LED,5N149,5N,0,0,AUL149,AUL
61.501,42.05,387cca6f,151DF6,255,34000,380,,A319,RA-73206,1735236362,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.509,44.847,387d31ae,151E42,32,31000,150,,B773,RA-73282,1735236362,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
62.105,55.216,387d1959,151FD6,58,33000,320,,A333,RA-73686,1735236363,SVO,UUS,SU5916,SU,0,0,AFL5916,RSY
64.745,57.956,387d1332,151D92,58,33000,438,,B738,RA-73106,1735236364,SVO,YKS,SU1750,SU,0,-64,AFL1750,AFL
62.946,62.065,387c7fc6,781095,103,37000,504,,A333,B-8679,1735236364,LIS,HGH,JD622,JD,0,-64,CBJ622,CBJ
65.824,62.624,387d0e75,151DC4,62,37000,523,,A359,RA-73156,1735236364,SVO,PKC,SU1730,SU,0,128,AFL1730,AFL
61.554,64.082,387d1113,151DBC,69,33000,414,,B77W,RA-73148,1735236363,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
66.199,64.389,387d08bb,151EE9,63,34975,468,,A20N,RA-73449,1735236364,DME,YKS,S73007,S7,0,0,SBI3007,SBI
64.359,65.267,387d3aa5,151D44,193,32025,423,,A21N,RA-73028,1735236364,SBT,DME,0E9058,0E,0,64,NWC9058,NWC
61.834,67.088,387d0da9,151E3C,101,33000,492,,B77W,RA-73276,1735236364,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
61.955,71.26,387cd55a,7820D9,107,39000,493,,A332,B-32GY,1735236364,OSL,KHN,JD688,JD,0,64,CBJ688,CBJ
62.048,71.693,387ca605,151DBB,81,33000,494,,B77W,RA-73147,1735236360,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
61.958,80.12,387cc55b,151DB1,95,35000,504,,B77W,RA-73137,1735236364,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
62.345,87.629,387ce146,151E3D,88,33000,512,,B77W,RA-73277,1735236360,SVO,UUS,SU6283,SU,0,0,6283,SDM
61.644,110.759,387d106b,151E2E,74,32000,469,,B737,RA-73262,1735236364,OVB,YKS,R3466,R3,0,-640,SYL466,SYL
63.437,156.092,387c5db5,780CB0,38,31000,499,,B77W,B-2007,1735236363,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
61.983,160.397,387cbc86,780FF1,57,36975,514,,B789,B-7880,1735236365,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
58.267,-177.851,387c406d,A762CC,249,36000,480,,B744,N575UP,1735236365,SDF,NRT,5X108,5X,0,0,UPS108,UPS
58.326,-177.333,387c4721,AC3857,245,37996,451,,B77L,N887FD,1735236363,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
59.361,-175.42,387c9aa9,461F56,349,37000,456,,A359,OH-LWO,1735236363,HND,HEL,AY62,AY,0,0,FIN62,FIN
59.438,-172.429,387cd634,847183,247,37000,469,,B748,JA16KZ,1735236364,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
57.03,-170.526,387c9de7,A81BC4,51,33000,475,,B748,N621UP,1735236365,NRT,ANC,5X109,5X,0,0,UPS109,UPS
60.202,-170.213,387c5ee8,407FD2,242,34000,477,,B77L,G-DHLU,1735236367,CVG,NGO,D04,D0,0,0,DHK004,DHK
55.284,-169.471,387c7524,A96F37,47,33000,480,,B77L,N707GT,1735236358,PVG,ANC,5Y3342,5Y,0,0,GTI3342,LSI
59.254,-163.145,387c384e,780A1D,63,35000,497,,B748,B-LJE,1735236366,HKG,ANC,CX84,CX,0,0,CPA084,CPA
61.162,-161.894,387cd0ea,,265,40000,454,,FA7X,,1735236366,,,,,0,-64,FA7X,
60.79,-161.832,387d67fb,ACE149,25,0,1,,C208,N929TG,1735236365,BET,,,,1,0,N929TG,
60.839,-161.064,387cef22,ABDE5B,262,38000,465,,B748,N864GT,1735236366,ANC,ICN,5Y8755,5Y,0,0,GTI8755,
58.94,-159.026,387c6a93,A561FD,269,38000,474,,B744,N446MC,1735236366,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI
59.875,-157.472,387c818d,A4C3E4,64,35000,485,,B744,N406KZ,1735236366,NRT,ANC,5Y7168,5Y,0,0,GTI7168,GTI
58.723,-154.957,387d40c4,A24A16,217,24100,221,,B190,N247AX,1735236366,ANC,SDP,KO961,KO,0,256,AER961,AER
60.6,-153.904,387c2711,A4BC76,75,30175,450,,B744,N404KZ,1735236366,HKG,ANC,5Y4304,5Y,0,-1984,GTI4304,GTI
59.452,-153.73,387d0263,A23EF1,224,24025,240,,B190,N244AX,1735236366,ANC,SDP,KO962,KO,0,64,AER962,AER
57.761,-152.396,387d5cda,AE5DED,1,2225,152,,C30J,2014,1735236366,ADQ,,,,0,-1152,C2014,CGX
55.309,-152.296,387c69c7,8990A4,283,34000,465,,B77L,B-18772,1735236363,SFO,TPE,CI5345,CI,0,0,CAL5345,CAL
59.632,-151.398,387d6a26,A005FC,162,2900,86,,C207,N100PC,1735236366,HOM,,,,0,768,N100PC,
60.563,-151.257,387d6a55,A1B179,303,0,0,,C208,N208TW,1735236366,ENA,,,,1,0,N208TW,
60.583,-151.234,387d56e9,A98057,211,1325,98,,C208,N711FX,1735236366,ANC,ENA,EM8664,EM,0,-576,CFS8664,FDX
61.167,-151.049,387d5717,AB19D9,27,1225,82,,DHC6,N814SS,1735236295,,,,,0,-640,N814SS,
61.169,-150.195,387d28a0,A7F9F4,89,3175,160,,B737,N613AS,1735236366,JNU,ANC,AS73,AS,0,-64,ASA73,ASA
61.089,-150.015,387d655d,A1DC39,280,4925,162,,PC12,N219PC,1735236366,ANC,ANI,7S219,7S,0,1216,RYA219,
61.196,-150.005,387d5fa5,A7DBA2,258,0,0,,B748,N605UP,1735236364,ANC,SDF,5X67,5X,1,0,UPS67,UPS
61.19,-150.003,387c2469,AC3FC5,340,0,0,,B77L,N889FD,1735236363,IND,ANC,FX29,FX,1,0,FDX29,FDX
61.189,-150.003,387d5e44,A801D3,289,0,0,,MD11,N615FE,1735236366,ANC,NRT,FX169,FX,1,0,FDX169,FDX
61.193,-150.002,387d5b27,A777B8,64,0,0,,B744,N580UP,1735236361,ANC,PVG,5X80,5X,1,0,UPS80,UPS
61.188,-150.001,387d454b,AC8AA5,253,0,0,,SF34,N907RA,1735236362,ANC,,7S907,7S,1,0,RYA907,RYA
61.181,-150.001,387d59dd,A76683,53,0,7,,B744,N576UP,1735236366,ANC,ICN,5X64,5X,1,0,UPS64,UPS
61.191,-150,387c338e,AC096A,75,0,0,,B77L,N875FD,1735236364,MEM,ANC,FX19,FX,1,0,FDX19,FDX
61.196,-150,387d5c80,AD63CB,196,0,1,,MD83,N962CE,1735236366,ANC,OTZ,5V880,5V,1,0,VTS880,VTS
61.19,-149.999,387d5761,AC10D8,203,0,0,,B77L,N877FD,1735236362,ANC,,FX37,FX,1,0,FDX37,FDX
61.179,-149.995,387d645f,71BE29,89,0,0,,B748,HL7629,1735236364,ANC,ICN,KE284,KE,1,0,KAL284,KAL
61.191,-149.995,387af07d,A75A10,165,0,0,,MD11,N573FE,1735236366,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.176,-149.987,387d5c0f,A7811E,118,0,0,,B738,N583AS,1735236362,ANC,BRW,AS7015,AS,1,0,ASA7015,
61.174,-149.985,387d634a,A61B4E,84,0,0,,B739,N493AS,1735236363,ANC,SEA,AS56,AS,1,0,ASA56,ASA
61.171,-149.978,387d6a68,A5A24F,247,0,8,,SB20,N462PA,1735236366,ANC,DUT,VC1101,VC,1,0,SRY1101,
61.16,-149.893,387d6565,A7F31F,164,2200,142,,C208,N611GV,1735236366,ANC,ENA,,,0,960,N611GV,GUN
60.911,-148.834,387c629e,71BC23,290,16950,357,,B744,HL7423,1735236366,ATL,ANC,OZ247,OZ,0,-1728,AAR247,AAR
61.021,-148.42,387c6770,71C005,267,21525,381,,B77L,HL8005,1735236367,JFK,ANC,KE270,KE,0,-384,KAL270,KAL
