latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.781,26.065,3826d8f1,467891,5,20000,257,,PC12,PI-02,1732802675,JYV,RVN,,,0,0,T22,FNF
62.305,28.069,3826eb34,4AB561,235,20425,244,,AT76,SE-MKA,1732802674,JOE,BMA,,,0,0,BRX969Z,BRX
62.692,31.512,3826a0d1,78129F,68,37000,504,,B789,B-1342,1732802674,BRU,PEK,HU492,HU,0,-64,CHH492,CHH
66.891,32.831,3826ec71,151FB6,178,35925,422,,B738,RA-73654,1732802674,MMK,LED,5N518,5N,0,704,AUL518,AUL
61.796,34.204,3826dfff,1506A7,152,3325,263,,CRJ2,RA-67239,1732802675,PES,DME,D2254,D2,0,2048,SSF254,SSF
63.739,35.403,38263b57,151EC2,160,37000,431,,B738,RA-73410,1732802675,RGK,DME,S72630,S7,0,0,SBI1230,SBI
63.242,35.68,3825d8a0,151E7C,165,35000,430,,B772,RA-73340,1732802675,CCC,SVO,N4552,N4,0,0,NWS552,NWS
61.256,39.458,3826249e,780B34,259,38000,436,,A332,B-5931,1732802675,XIY,MXP,MU5013,MU,0,0,CES5013,CES
61.943,39.945,3826078c,781A53,272,38000,468,,A359,B-320S,1732802675,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
64.525,40.193,3826c9fc,155C2B,9,4500,222,,SU95,RA-89131,1732802674,SVO,ARH,SU6335,SU,0,-1088,SDM6335,SDM
61.58,42.83,3825fb21,78082F,262,38000,442,,A332,B-6540,1732802675,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
61.686,44.757,3825ffbb,781704,264,36000,469,,B789,B-20C6,1732802673,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
61.734,45.798,38262c9f,781799,264,38000,458,,A359,B-30A9,1732802673,CGO,LUX,CZ677,CZ,0,0,CSN677,CSN
61.788,47.888,3826b0df,151D44,216,32000,413,,A21N,RA-73028,1732802676,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.795,54.49,38264813,7811A3,273,37975,468,,B789,B-1467,1732802673,PEK,MAD,CA897,CA,0,0,CCA897,CCA
67.467,53.586,3825e677,80153C,150,35000,500,,B77L,VT-AEF,1732802673,SFO,BOM,AI180,AI,0,0,AIC180,AIC
62.384,54.356,38269b50,151DF6,265,36000,423,,A319,RA-73206,1732802673,KJA,LED,SU6476,SU,0,-64,SDM6476,SDM
62.423,55.626,38269dcb,151E26,266,36025,419,,B738,RA-73254,1732802673,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
62.978,59.888,38260beb,8004DC,157,35000,486,,B77L,VT-ALH,1732802675,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
66.154,64.437,3826f150,151FDE,245,25725,398,,A320,RA-73694,1732802675,SLY,DME,YC31,YC,0,896,LLM31,LLM
61.525,65.557,3826d9a7,155BF0,183,38025,441,,SU95,RA-89072,1732802675,SLY,TJM,YC45,YC,0,64,LLM45,LLM
67.624,70.297,3826d2e7,151EFB,243,40000,392,,B738,RA-73467,1732802676,NSK,,S78892,S7,0,0,SBI8892,SBI
61.941,70.861,3826a035,155C60,223,36000,425,,SU95,RA-89184,1732802673,NUX,SVX,WZ1022,WZ,0,-64,RWZ1022,RWZ
68.061,90.793,382609d3,789245,148,37000,556,,A35K,B-LXM,1732802675,YYZ,HKG,CX829,CX,0,64,CPA829,CPA
67.792,91.226,382608d6,789269,149,39000,551,,A35K,B-LXP,1732802675,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.806,93.128,38267c66,151E90,110,37000,522,,B738,RA-73360,1732802674,LED,IKT,S76344,S7,0,0,SBI6344,
62.106,160.8,38266eed,78007F,57,33000,478,,B744,B-2476,1732802677,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
58.16,-174.386,38260022,A5DC31,66,35000,492,,B744,N477MC,1732802677,PVG,ANC,5Y8365,5Y,0,0,GTI8365,GTI
59.791,-175.302,38261432,869560,240,34000,452,,B77W,JA795A,1732802677,JFK,HND,NH159,NH,0,0,ANA159,ANA
56.521,-177.396,38267042,86E4B8,52,36004,484,,B789,JA867J,1732802677,NRT,BOS,JL8,JL,0,0,JAL8,JAL
59.578,-179.351,38260cae,8406D0,230,38000,470,,A35K,JA01WJ,1732802677,JFK,HND,JL3,JL,0,0,JAL3,JAL
56.096,-178.899,382639d0,7805AA,58,31000,488,,B77L,B-2075,1732802674,CAN,ANC,CSG2545,CS,0,0,CSG2545,CSG
55.257,-177.137,38263a6f,A05646,63,35000,500,,B78X,N12010,1732802674,HND,ORD,UA882,UA,0,0,UAL882,UAL
56.773,-176.528,38266e3b,847183,59,33000,491,,B748,JA16KZ,1732802674,NRT,ANC,KZ4,KZ,0,0,NCA004,NCA
58.743,-171.747,38260832,AA9800,266,38000,470,,B788,N782AM,1732802674,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
55.097,-169.582,382643d2,769102,68,33000,484,,B77L,9V-DHB,1732802676,ICN,CVG,SQ7442,SQ,0,0,SIA7442,DHK
59.732,-169.396,3826143a,8990E2,243,34000,461,,B77W,B-16720,1732802677,IAH,TPE,BR51,BR,0,0,EVA051,EVA
58.266,-167.471,38265cda,AA92F9,79,35000,487,,B772,N78002,1732802677,NRT,EWR,UA78,UA,0,0,UAL78,UAL
58.147,-166.702,38265d75,C01040,86,38975,500,,B789,C-FGDZ,1732802665,NRT,YVR,AC4,AC,0,-64,ACA4,ACA
57.649,-165.562,38261b44,A4B470,80,37000,481,,A339,N402DX,1732802663,HND,MSP,DL120,DL,0,0,DAL120,DAL
59.008,-165.243,3826201f,A7E6C7,72,33000,499,,B748,N608UP,1732802680,HKG,ANC,5X55,5X,0,0,UPS55,UPS
60.147,-163.636,38262a73,A60B1E,73,35000,481,,B744,N489MC,1732802677,XMN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
54.744,-163.565,382657de,AA6B7E,81,35000,484,,B772,N77006,1732802680,NRT,IAH,UA6,UA,0,0,UAL6,UAL
55.128,-161.677,382640b3,A0EEEA,96,35000,500,,B789,N15969,1732802671,ICN,SFO,UA3041,UA,0,0,UAL3041,UAL
60.675,-153.311,38260434,ABCF7F,75,25525,387,,B748,N860GT,1732802678,HKG,ANC,5Y8702,5Y,0,-1536,GTI8702,GTI
57.886,-154.012,38264957,869210,96,35000,514,,B77W,JA787A,1732802680,NRT,ORD,NH12,NH,0,-64,ANA12,ANA
60.08,-158.216,38260c6c,A75039,75,35000,487,,B744,N570UP,1732802680,HKG,ANC,5X67,5X,0,0,UPS67,UPS
60.283,-156.604,38264aa6,AB5FC9,76,36975,501,,B789,N832AA,1732802680,HND,JFK,AA168,AA,0,-64,AAL168,AAL
58.061,-154.858,3826249d,0D0BBA,282,40000,446,,B789,XA-MFG,1732802680,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
58.524,-152.268,38265d2a,A6B7EC,13,35000,427,,B738,N532AS,1732802680,HNL,ANC,AS828,AS,0,0,ASA828,ASA
57.772,-152.093,3826423f,AA92FF,91,36000,515,,B772,N78008,1732802680,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.186,-150.001,38262263,A4CF26,75,0,11,,B744,N409MC,1732802680,PVG,ANC,QF7521,QF,1,0,QFA7521,GTI
61.19,-149.999,3826f0e6,ABD6C6,334,0,0,,B77L,N862FD,1732802612,ANC,,FX5924,FX,1,0,FDX5924,FDX
61.171,-149.998,3826c4c1,899135,270,0,10,,B77L,B-16789,1732802680,ANC,ORD,BR650,BR,1,0,EVA650,EVA
61.192,-149.995,38255e93,ABCF58,165,0,0,,B77L,N860FD,1732802680,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.176,-149.988,3826ba68,A3CD0F,28,0,0,,B744,N344KD,1732802675,ANC,ORD,KD4871,KD,1,0,WGN4871,WGN
61.172,-149.983,3826ee69,A6BBA3,340,0,0,,B738,N533AS,1732802679,ANC,SEA,AS52,AS,1,0,ASA52,ASA
61.171,-149.974,3826f220,A784D5,264,0,12,,B738,N584AS,1732802680,ANC,JNU,AS7005,AS,1,0,ASA7005,ASA
61.108,-148.239,3826ea13,A61C5C,106,26125,476,,B763,N493MM,1732802680,ANC,RFD,M61040,M6,0,1728,AJT1040,SRR
57.857,-147.856,382604fb,789219,96,37000,540,,A35K,B-LXG,1732802679,HKG,ORD,CX806,CX,0,0,CPA806,CPA
60.794,-146.118,3826c220,71BC20,108,35000,529,,B744,HL7420,1732802679,ANC,ORD,OZ2923,OZ,0,0,AAR2923,AAR
60.998,-145.883,3825fbec,A55E46,258,40000,458,,B744,N445MC,1732802678,JFK,ANC,5Y8823,5Y,0,-64,GTI8823,GTI
58.198,-145.214,38260c33,A66CF7,102,39000,540,,A359,N513DZ,1732802677,HND,DTW,DL276,DL,0,0,DAL276,DAL
56.248,-144.608,3825f88b,3C458C,102,33000,550,,B77L,D-AALL,1732802677,HKG,CVG,3S580,3S,0,0,BOX580,DHK
60.204,-142.812,3826afe1,A561FD,112,33000,511,,B744,N446MC,1732802677,ANC,ORD,5Y8523,5Y,0,64,GTI8523,GTI
