latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.067,-56.464,37b5636c,407AF3,268,36000,464,,A35K,G-XWBI,1729890318,LHR,LAS,BA275,BA,0,-64,BAW2MW,BAW
69.019,-50.639,37b561e1,39C495,274,38000,472,,A359,F-HREV,1729890320,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
72.013,-47.209,37b573c6,407AF4,290,38000,492,,A35K,G-XWBK,1729890317,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.679,18.912,37b605d1,47A185,354,0,7,,B738,LN-ENT,1729890320,OSL,TOS,DY386,DY,1,0,NOZ386,NOZ
69.876,19.84,37b65a47,47873A,58,13725,231,,DH8A,LN-WIV,1729890322,TOS,HFT,WF918,WF,0,1024,WIF3JR,WIF
69.874,20.459,37b657e0,478090,71,17925,226,,DH8A,LN-WIH,1729890320,TOS,LKL,WF998,WF,0,1408,WIF82L,WIF
69.286,87.065,37b596de,151E3B,78,33000,449,,B77W,RA-73275,1729890324,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.683,-170.5,37b6326f,A0C202,89,100,120,,B190,N148SK,1729890320,OME,SVA,8E852,8E,0,-192,BRG852,BRG
65.421,-167.64,37b530af,86EB36,21,36975,464,,B789,JA882J,1729890326,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.33,-166.932,37b62cae,A37221,36,600,130,,C208,N321BA,1729890261,OTZ,PHO,8E570,8E,0,0,BRG570,BRG
61.57,-165.924,37b5d9b9,A0618C,263,1150,161,,C208,N1232Y,1729890326,,,,,0,-512,N1232Y,
64.534,-165.595,37b60e62,A38590,109,1300,167,,BE20,N326KW,1729890324,OME,SVA,8E2852,8E,0,-896,BRG2852,BRG
67.617,-164.467,37b659c1,A4CE2A,131,15000,210,,C408,N409BA,1729890320,PHO,OTZ,8E1066,8E,0,0,BRG1066,BRG
62.63,-162.729,37b6571d,A2F98E,101,27000,287,,PC12,N291DT,1729890325,EMK,,,,0,0,N291DT,
63.816,-162.647,37b4a565,78029E,102,33000,512,,B744,B-2425,1729890328,,,O3333,O3,0,-64,CSS333,CSS
66.423,-162.373,37b6380e,A16845,15,8075,191,,C208,N190BA,1729890328,OME,OTZ,8E550,8E,0,-512,BRG550,BRG
63.499,-162.033,37b65236,A7EED8,288,825,156,,C208,N610BA,1729890327,UNK,,8E3440,8E,0,-64,BRG3440,BRG
66.86,-161.695,37b6600e,A8FD41,274,2325,160,,C208,N679BA,1729890328,ORV,,8E501,8E,0,0,BRG501,BRG
66.703,-161.356,37b64417,A1DC39,131,25000,279,,PC12,N219PC,1729890328,PHO,ANC,7S219,7S,0,0,RYA219,
66.955,-160.821,37b65381,AA708F,89,2375,170,,C208,N772BA,1729890315,OTZ,,8E5631,8E,0,-896,BRG5631,BRG
63.885,-160.798,37b65424,A54C15,151,0,20,,C212,N440RA,1729890328,SMK,UNK,,,1,0,N440RA,RYA
66.923,-160.145,37b64e40,AA2548,268,4300,161,,C208,N753BA,1729890328,SHG,,8E2621,8E,0,0,BRG2621,
61.55,-159.966,37b64520,A4C3FE,271,500,150,,C208,N406M,1729890325,ANI,,,,0,0,N406M,
61.883,-159.758,37b60485,AC383B,277,23975,258,,DH8A,N887EA,1729890327,ANC,KSM,7H216,7H,0,-192,RVF216,RVF
65.76,-159.452,37b5dddf,A2ECFB,313,6325,169,,C208,N288PC,1729890328,FAI,MCG,,,0,0,N288PC,
67.048,-159.444,37b65a49,A964E2,263,4300,153,,C208,N704RA,1729890328,ABL,,7S704,7S,0,0,RYA704,RYA
66.105,-157.217,37b4e881,868DB5,247,36000,465,,B77L,JA771F,1729890328,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
62.636,-154.204,37b635cf,A82C98,115,41000,462,,B737,N626AS,1729890326,OME,ANC,AS7011,AS,0,-64,ASA7011,ASA
62.001,-152.302,37b63bc6,A87B97,298,9925,176,,C208,N646AT,1729890327,MRI,,,,0,0,N646AT,
64.834,-151.868,37b624cd,A80CAB,271,4500,80,,PA18,N618CC,1729890322,FAI,,,,0,0,N618CC,DOI
61.261,-151.742,37b65473,A4B288,277,23650,410,,B734,N401YK,1729890328,ANC,ANI,NC750,NC,0,2240,NAC750,NAC
62.977,-150.944,37b5f514,A2CA86,64,13675,207,,PA31,N27917,1729890326,FAI,,,,0,-320,N27917,WAV
61.261,-150.672,37b5e469,,266,4025,199,,C441,,1729890327,,,,,0,320,C441,
61.681,-150.49,37b62c3c,AD6782,118,8550,274,,MD83,N963CE,1729890327,OME,ANC,5V881,5V,0,-1408,VTS881,VTS
62.843,-150.374,37b61ff4,AC3B1E,181,5200,140,,DH3T,N88765,1729890320,TKA,,,,0,0,N88765,
62.339,-150.178,37b64cdc,A25E47,318,2800,80,,C172,N2515L,1729890325,TKA,,,,0,0,N2515L,
61.667,-150.176,37b631dd,ADCBF2,181,2800,85,,C172,N9885Q,1729890328,MRI,,,,0,-384,N9885Q,
61.346,-150.134,37b622c9,A4C8D2,153,5075,224,,B734,N407YK,1729890327,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
62.317,-150.098,37b5fee0,A6CD5C,25,400,53,,C172,N5374K,1729890328,,,,,0,-384,N5374K,
62.106,-150.075,37b63088,A3FA03,352,2025,79,,C172,N3552E,1729890327,MRI,,,,0,-64,N3552E,
61.232,-150.048,37b6622d,4D0112,322,1750,181,,B748,LX-VCI,1729890328,ANC,NLU,CV5935,CV,0,1600,CLX5935,CLX
61.993,-150.046,37b611a1,A62D90,173,3600,95,,C172,N4978G,1729890328,MRI,TKA,,,0,0,N4978G,
61.257,-149.99,37b65dd7,A45F0B,313,600,101,,AS50,N381AK,1729890326,MRI,,,,0,-128,N381AK,
61.278,-149.986,37b5db79,,180,1300,116,,C172,,1729890327,,,,,0,0,C172,
64.832,-149.891,37b64a07,A0AFCA,90,5400,153,,C208,N143WA,1729890326,,,,,0,0,N143WA,WRF
61.384,-149.846,37b6606e,A236B6,103,1175,64,,C175,N24143,1729890328,,,,,0,-384,N24143,
61.265,-149.805,37b63e94,ACC98F,274,1000,94,,C182,N923CP,1729890328,MRI,,CAP5023,CA,0,192,CAP5023,CAP
63.618,-149.777,37b645af,AACE8F,2,24000,353,,DH8D,N796CP,1729890326,ANC,UUK,,,0,0,CON151,CON
62.129,-149.65,37b651eb,A84A55,14,23375,387,,E75L,N633QX,1729890326,ANC,FAI,AS2167,AS,0,2112,QXE2167,ASA
61.479,-149.61,37b61243,AC71D2,75,1900,68,,C172,N9002H,1729890326,MRI,,,,0,-576,N9002H,
61.597,-149.574,37b63296,AE6C1D,209,5550,257,,C30J,170281,1729890328,,,,,0,-2432,HRCLS10,
61.417,-149.423,37b65388,A15562,40,2075,102,,C185,N185XX,1729890326,MRI,,,,0,64,N185XX,
64.817,-149.42,37b6544e,A081E2,271,2600,160,,C208,N1314X,1729890322,FAI,,,,0,0,N1314X,
65.219,-149.383,37b62241,A36DEC,128,9400,160,,C208,N32WA,1729890318,OBU,,,,0,0,N32WA,WRF
61.55,-149.267,37b651c2,ABEF1D,55,1800,80,,C172,N8681U,1729890320,,,,,0,0,N8681U,
63.36,-149.259,37b648e8,A98046,198,19000,268,,AT76,N711FE,1729890326,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
64.53,-148.819,37b61b56,A9A73C,89,3300,100,,C206,N72094,1729890325,FAI,,,,0,0,N72094,
65.462,-148.799,37b65338,AA01B2,330,18800,179,,PC12,N744DA,1729890327,FAI,AKP,,,0,0,N744DA,VTS
65.038,-148.626,37b6256e,A25B6C,114,4508,218,,DC6,N251CE,1729890296,SHG,,,,0,0,N251CE,VTS
64.239,-148.509,37b64550,,204,4600,114,,BL8,,1729890323,,,,,0,0,BL8,
65.137,-148.237,37b65915,A6D788,349,3675,171,,PA31,N54WA,1729890312,FAI,FYU,4W77,4W,0,0,WAV4WA,WRF
64.779,-148.038,37b661c3,A08570,272,2000,127,,C208,N1323R,1729890319,FAI,FYU,,,0,704,N1323R,WRF
64.806,-147.881,37b65dd6,A80C87,221,1025,155,,B737,N618AS,1729890327,FAI,ANC,AS279,AS,0,1920,ASA279,ASA
64.814,-147.853,37b66099,A783A7,90,0,0,,C185,N58316,1729890311,FAI,,,,1,0,N58316,
64.529,-146.907,37b63d99,A4CA3D,86,7375,186,,PA31,N4079H,1729890328,FAI,,,,0,448,N4079H,
65.164,-146.588,37b65533,A4FB48,56,5500,176,,PA31,N42WP,1729890321,FAI,,,,0,0,WAV2WP,
61.362,-142.486,37b63bb8,780233,91,33000,532,,B748,B-LJC,1729890328,ANC,ORD,CX2092,CX,0,0,CPA2092,CPA
65.662,-138.221,37b61691,C03820,342,24000,242,,AT43,C-FVGP,1729890325,YXY,YOC,4N343,4N,0,0,ANT343,ANT
62.071,-138.208,37b52384,8990A5,252,38000,428,,B77L,B-18773,1729890328,ORD,ANC,CI5225,CI,0,0,CAL5225,CAL
68.351,-133.246,37b662c0,C07536,84,6800,201,,B190,C-GSKB,1729890326,YEV,,,,0,1728,ADSB123,KBA
66.557,-131.456,37b4f4fa,A65800,297,36000,446,,A359,N508DN,1729890325,MSP,ICN,DL171,DL,0,0,DAL171,DAL
64.338,-120.244,37b6331f,C03C7A,303,20000,226,,B190,C-FWXL,1729890330,YZF,YWJ,HW142,HW,0,0,CFWXL,PCO
65.553,-117.627,37b56ce8,71C082,291,35975,452,,B789,HL8082,1729890314,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
66.865,-117.001,37b55d54,86E7BC,287,33975,456,,B789,JA873A,1729890327,IAD,HND,NH101,NH,0,0,ANA101,ANA
63.15,-116.401,37b64f55,C02498,307,16400,219,,B190,C-FNWH,1729890329,YZF,YCK,HW142,HW,0,-128,FNWH,NWL
64.589,-115.928,37b4d09f,8695C6,311,32000,444,,B77W,JA798A,1729890329,ORD,NRT,NH11,NH,0,0,ANA11,ANA
67.628,-115.154,37b52230,AA2CA9,287,34000,452,,B772,N755AN,1729890327,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.654,-114.389,37b65dfc,,357,4400,134,,DHC6,,1729890329,,,,,0,0,DHC6,
63.412,-114.165,37b51468,868012,304,32000,448,,B77W,JA736J,1729890328,ORD,HND,JL9,JL,0,0,JAL9,JAL
68.157,-113.837,37b558ce,A1FCC5,294,33250,452,,B772,N227UA,1729890330,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.065,-113.071,37b58091,71C007,304,32000,434,,B77W,HL8007,1729890329,ORD,ICN,KE38,KE,0,-64,KAL038,KAL
64.53,-109.701,37b6276d,,227,22025,289,,AT45,,1729890329,,,,,0,64,AT45,
67.162,-107.929,37b58673,C01755,293,32000,472,,B77W,C-FIVS,1729890330,YUL,NRT,AC5,AC,0,0,ACA5,ACA
65.757,-107.15,37b58a97,C038CA,304,36000,457,,B789,C-FVND,1729890328,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.09,-103.894,37b637ca,C013D4,268,40000,419,,B737,C-FHNF,1729890330,YRT,YZF,5T119,5T,0,0,AKT119,
64.929,-103.815,37b51f17,A1D18F,303,32000,456,,B772,N216UA,1729890330,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.022,-102.415,37b48bc6,3C6708,221,40000,493,,A359,D-AIXH,1729890330,MUC,YVR,LH476,LH,0,0,DLH476,DLH
64.539,-101.445,37b5a0db,C01734,310,30000,457,,B77W,C-FIUL,1729890330,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
68.33,-99.106,37b4cddc,3C6702,225,40000,492,,A359,D-AIXB,1729890330,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.235,-96.952,37b4ebed,4CA5C6,230,38000,457,,A332,EI-DUO,1729890328,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.195,-99.467,37b4d5bb,A51D6F,230,38000,465,,A339,N429DX,1729890330,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.155,-100.011,37b58c4c,86E4B8,303,36004,466,,B789,JA867J,1729890327,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.191,-100.732,37b57d65,71BF71,302,36000,458,,A359,HL7771,1729890327,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.597,-96.023,37b4b1c7,40621C,227,36000,476,,B77W,G-STBB,1729890327,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.309,-96.55,37b58463,71BE21,321,34000,474,,A388,HL7621,1729890327,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.835,-99.58,37b5ad80,C02EC7,313,33975,464,,B789,C-FRSO,1729890327,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.963,-99.882,37b5812c,71C041,308,32000,276,,B77W,HL8041,1729890330,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.612,-97.823,37b5953b,71BA03,314,32000,444,,B77W,HL7203,1729890328,IAD,ICN,KE94,KE,0,0,KAL094,KAL
65.477,-92.412,37b46c62,4BB0E5,247,40000,478,,A359,TC-LGE,1729890328,IST,SEA,TK203,TK,0,64,THY8DE,THY
61.91,-92.425,37b4c035,406A9D,224,39975,482,,B788,G-ZBJF,1729890329,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
62.058,-92.07,37b4d07d,A5124C,224,38000,451,,A339,N426DZ,1729890328,CDG,LAX,DL291,DL,0,64,DAL291,DAL
61.869,-88.553,37b5733d,4CC2A3,223,36000,438,,B752,TF-FIN,1729890329,KEF,DEN,FI671,FI,0,0,ICE671,ICE
67.151,-91.703,37b58096,4CC2A5,241,36000,432,,B752,TF-FIR,1729890330,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.137,-90.678,37b5002b,4CA86E,224,36000,466,,A333,EI-GCF,1729890329,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
67.073,-89.458,37b58559,4CC277,251,35000,434,,B752,TF-FIK,1729890330,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.025,-92.723,37b4c1a1,A2007C,227,34000,482,,B772,N228UA,1729890330,BCN,SFO,UA673,UA,0,0,UAL673,UAL
61.429,-93.085,37b5a418,8691CC,311,30000,442,,B77W,JA785A,1729890328,JFK,HND,NH109,NH,0,64,ANA109,ANA
68.054,-87.697,37b60f41,C016D5,102,25025,271,,AT43,C-FIQU,1729890330,YCB,YFB,5T5845,5T,0,0,AKT5845,AKT
63.177,-82.177,37b4d9eb,A2F2FA,228,38000,456,,B789,N28987,1729890327,MUC,DEN,UA761,UA,0,0,UAL761,UAL
65.008,-85.693,37b50a17,407131,226,37992,469,,B789,G-VBOW,1729890330,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
64.079,-80.302,37b63ad9,C00E93,77,32575,453,,B734,C-FFNM,1729890330,YRT,YFB,5T118,5T,0,0,AKT118,AKT
66.982,-64.976,37b62d5b,C06030,23,18550,228,,AT43,C-GKLB,1729890327,YFB,YVM,5T824,5T,0,0,AKT824,AKT
67.062,-62.728,37b54bcc,A99D89,272,32000,441,,B77W,N719AN,1729890327,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.315,-62.043,37b51ff4,3C64F4,234,36000,425,,A343,D-AIGT,1729890327,FRA,ORD,LH432,LH,0,0,DLH432,DLH
65.075,-60.052,37b43145,7608FA,213,37000,440,,B77L,AP-BGZ,1729890330,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
65.436,-58.407,37b52ba8,48AE20,241,36000,445,,B789,SP-LSA,1729890327,WAW,ORD,LO3,LO,0,64,LOT3,LOT
63.489,-46.039,37b4731f,740827,256,38000,430,,B788,JY-BAG,1729890331,AMM,JFK,RJ261,RJ,0,-64,RJA261G,RJA
62.847,-42.196,37b55363,495277,260,36000,432,,B772,CS-TSW,1729890331,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
65.098,-39.275,37b41c34,8004DE,252,34000,441,,B77W,VT-ALP,1729890331,DEL,YYZ,AI189,AI,0,64,AIC189,AIC
66.722,-37.98,37b57d56,507C50,49,38975,512,,B788,UK78703,1729890332,JFK,TAS,HY102,HY,0,64,UZB102,UZB
68.378,-36.195,37b59a99,406B49,295,33975,485,,B789,G-VNEW,1729890330,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
66.113,-25.568,37b51663,4BA94D,269,34000,481,,B77W,TC-JJM,1729890328,IST,JFK,TK11,TK,0,0,THY11,THY
63.984,-22.609,37b565c6,4CC50E,354,0,28,,B38M,TF-ICE,1729890331,BOS,KEF,FI634,FI,1,0,ICE634,ICE
61.37,-18.478,37b56045,80159F,63,31000,554,,B77W,VT-AEP,1729890328,JFK,DEL,AI102,AI,0,0,AIC102,AIC
62.206,-14.579,37b5510c,800463,67,31000,544,,B77W,VT-ALN,1729890329,YYZ,DEL,AI188,AI,0,-64,AIC188,AIC
62.44,-13.341,37b54529,800C3E,68,33000,550,,B77W,VT-ALX,1729890328,EWR,BOM,AI144,AI,0,0,AIC144,AIC
61.78,-12.479,37b59d5f,471FA2,302,33975,428,,A21N,HA-LZM,1729890320,BUD,KEF,W62427,W6,0,0,WZZ2597,WZZ
63.045,-9.822,37b53dd4,8015A5,61,31000,550,,B77W,VT-AEM,1729890328,JFK,BOM,AI116,AI,0,0,AIC116,AIC
62.497,-0.154,37b50cb4,80073F,87,38525,524,,B788,VT-ANY,1729890328,IAD,DEL,AI104,AI,0,768,AIC104,AIC
61.342,7.015,37b60dac,47808D,293,17625,252,,DH8A,LN-WIE,1729890331,OSL,FDE,WF199,WF,0,-1792,WIF53Y,WIF
61.648,7.826,37b636e0,478095,304,22000,231,,DH8A,LN-WIM,1729890332,OSL,HOV,WF179,WF,0,0,WIF75B,WIF
62.893,11.3,37b646bc,4ACAA3,352,11650,373,,A20N,SE-RUC,1729890333,OSL,TRD,SK382,SK,0,-2432,SAS382,SAS
62.148,11.584,37b6168a,4CACCA,359,31250,444,,CRJ9,EI-FPV,1729890332,CPH,TRD,SK2880,SK,0,-2496,SAS24F,SAS
65.973,13.262,37b63459,479D6C,23,18175,236,,DH8A,LN-FVB,1729890333,TRD,MQN,WF778,WF,0,-2112,WIF2SD,WIF
65.528,13.389,37b654ca,47808C,347,6700,188,,DH8A,LN-WID,1729890332,RVK,MJF,WF756,WF,0,-1344,WIF76P,WIF
67.566,13.963,37b65a1f,47A349,337,9025,207,,DH8A,LN-WIX,1729890332,BOO,LKN,WF818,WF,0,0,WIF51P,WIF
67.718,14.38,37b65a09,47A389,11,9025,225,,DH8A,LN-WIW,1729890332,BOO,SVJ,WF838,WF,0,0,WIF7SM,WIF
67.271,14.383,37b6622a,478099,255,0,0,,DH8A,LN-WIR,1729890333,BOO,EVE,WF4278,WF,1,0,WIF4278,WIF
66.491,14.606,37b6286a,4ACB5A,15,38950,454,,A20N,SE-RZZ,1729890332,OSL,EVE,SK4098,SK,0,-64,SAS4098,SAS
67.751,15.497,37b61fb1,4794F2,16,24425,387,,B738,LN-NIG,1729890330,OSL,EVE,DY368,DY,0,-2816,NOZ368,NOZ
67.137,21.031,37b5958f,4AB4D9,266,11800,282,,F50,SE-MFY,1729890332,ARN,KRF,HP254,HP,0,0,APF254G,APF
62.499,31.99,37b61f6b,155BF7,16,34000,431,,SU95,RA-89079,1729890330,KLF,MMK,A45003,A4,0,0,AZO5003,AZO
61.241,32.814,37b5dd58,781BF7,105,39000,512,,A359,B-324S,1729890331,AMS,PKX,CZ346,CZ,0,64,CSN346,CSN
63.341,38.394,37b5cc8c,780D9E,81,31000,511,,B77W,B-2022,1729890332,AMS,PVG,MU772,MU,0,0,CES772,CES
62.136,44.835,37b52870,4B9E4F,327,36000,386,,B38M,TC-GRO,1729890331,AYT,ARH,2S383,2S,0,0,STW383,STW
62.574,55.755,37b60357,151E67,76,35000,454,,B738,RA-73319,1729890332,LED,TOF,N4309,N4,0,0,NWS309,NWS
63.905,63.147,37b4e651,152078,255,36000,495,,A333,RA-73848,1729890331,VVO,,N46026,N4,0,0,NWS6026,NWS
61.252,70.786,37b5bde9,151EF6,79,37000,460,,A20N,RA-73462,1729890334,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.282,74.797,37b65ce5,151D54,111,19650,372,,B735,RA-73044,1729890333,SGC,TLK,UT431,UT,0,2176,UTA431,UTA
62.184,75.646,37b5c1e3,155221,91,35000,480,,IL62,RA-86561,1729890333,,,RFF86379,RF,0,64,86379,RFF
62.329,78.817,37b5aaa3,151E30,88,37000,464,,B738,RA-73264,1729890314,VKO,MJZ,6R598,6R,0,64,DRU598,DRU
64.888,102.28,37b55613,151E2E,69,37000,463,,B737,RA-73262,1729890335,VKO,YKS,R3480,R3,0,0,SYL480,SYL
62.085,129.76,37b663fc,151FC5,126,0,8,,B738,RA-73669,1729890336,YKS,IKT,S76332,S7,1,0,SBI6332,SBI
56.684,-177.681,37b4b314,AC50FA,56,33000,580,,B77L,N893FD,1729890337,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX
56.964,-176.93,37b51ad7,AC3C0E,56,32000,578,,B77L,N888FD,1729890337,PVG,MEM,FX90,FX,0,0,FDX90,FDX
58.604,-176.233,37b5fcb4,ABC1DA,245,32000,400,,B77L,N857FD,1729890335,ANC,TPE,FX169,FX,0,0,FDX169,FDX
60.371,-167.434,37b48f07,,258,43000,464,,GL7T,,1729890337,,,,,0,64,GL7T,
58.697,-167.023,37b50cbf,71BC21,70,33000,538,,B744,HL7421,1729890338,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
60.501,-166.966,37b61a38,71BE29,250,33000,449,,B748,HL7629,1729890337,ANC,ICN,KE256,KE,0,0,KAL256,KAL
54.072,-166.715,37b65e35,A6983E,284,1000,155,,PA31,N524ER,1729890339,DUT,,,,0,0,N524ER,GUN
59.13,-166.417,37b491fa,780A29,79,35000,545,,B748,B-LJG,1729890338,HKG,ANC,CX90,CX,0,64,CPA090,CPA
60.641,-166.139,37b62b35,AC45D5,251,34000,448,,B77L,N890FD,1729890338,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
60.905,-164.468,37b61fdf,A7F08E,252,36000,450,,B748,N610UP,1729890336,ANC,HKG,5X64,5X,0,0,UPS64,UPS
58.079,-164.386,37b4dc28,781160,87,33000,542,,B77W,B-1430,1729890334,PEK,LAX,CA983,CA,0,0,CCA983,CCA
60.207,-163.222,37b48489,A5823E,73,35000,505,,B744,N454PA,1729890336,HKG,ANC,5Y8349,5Y,0,0,GTI8349,
59.267,-163.131,37b59876,86D646,278,38000,447,,B788,JA826J,1729890336,YVR,NRT,ZG21,ZG,0,-64,TZP21,TZP
54.993,-163.098,37b60c4f,ADDA1B,48,3000,200,,BE99,N992AK,1729890325,PTH,,,,0,0,N992AK,
60.959,-162.704,37b6418c,AD4304,117,2075,137,,C208,N9536P,1729890337,VAK,,,,0,-128,GUN36P,
60.867,-162.526,37b661ac,A69B95,5,0,69,,GA8,N525AV,1729890271,KUK,,,,1,-512,,
60.312,-162.218,37b4f49a,71C076,83,33000,493,,B77L,HL8076,1729890336,ICN,ANC,KE285,KE,0,0,KAL285,KAL
60.783,-161.964,37b60f5d,A50AAE,125,1350,114,,C212,N424CA,1729890315,,,,,0,128,N424CA,
60.782,-161.84,37b6396f,A4DA7A,295,0,0,,PA31,N4112E,1729890315,VAK,BET,,,1,0,N4112E,
60.783,-161.839,37b6635c,A6A6B7,22,0,0,,B738,N528AS,1729890336,BET,ANC,AS44,AS,1,0,ASA44,ASA
60.715,-161.777,37b65dee,A4DB4E,177,2825,146,,PA31,N4118G,1729890336,BET,,,,0,896,N4118G,
56.024,-161.612,37b5d742,AE0676,223,32000,470,,C17,00-0171,1729890144,EDF,,,,0,0,NORTH61,RCH
60.883,-161.5,37b5e4a8,A49062,89,200,80,,DHC2,N39303,1729890320,BET,,,,0,-64,N39303,
60.858,-161.476,37b63bfb,A07DB7,55,700,100,,C207,N1301L,1729890335,BET,,,,0,0,N1301L,
59.139,-159.792,37b66298,A255EE,68,5400,150,,C208,N25JA,1729890335,TOG,,,,0,0,N25JA,
56.695,-158.76,37b646bf,A2CBAF,196,6300,140,,C208,N28AN,1729890322,,,,,0,0,N28AN,
