latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.054,-57.239,373d861b,C0656F,87,36975,498,,B789,C-GMKS,1727154295,YYC,FCO,WS32,WS,0,0,WJA32,WJA
72.418,-44.499,373d56ac,406C3B,104,39000,520,,B789,G-VZIG,1727154292,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
72.711,-28.468,373d0d67,3C4B35,130,35000,517,,B748,D-ABYU,1727154297,SFO,FRA,LH455,LH,0,0,DLH455,DLH
72.185,-28.31,373d4c96,3C4A8C,125,36000,515,,B744,D-ABTL,1727154292,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.86,-22.386,373d3c24,3C6562,107,36984,503,,A333,D-AIKB,1727154288,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
68.513,-18.11,373cdebd,4BB192,125,37000,538,,B789,TC-LLR,1727154298,LAX,IST,TK180,TK,0,-64,THY12E,THY
69.695,-16.337,373d1985,461F4A,104,43000,517,,A359,OH-LWC,1727154301,DFW,HEL,AY20,AY,0,0,FIN20,FIN
69.694,18.927,373e0350,45AC50,5,0,6,,A319,OY-KBP,1727154295,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.595,18.935,373dff71,478403,172,1900,101,,AS50,LN-OGB,1727154298,TOS,,,,0,64,LNOGB,HDR
75.019,19.554,373cf8fa,800463,279,34000,484,,B77W,VT-ALN,1727154299,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.926,19.844,373dded5,461E1B,308,31775,424,,E190,OH-LKL,1727154299,HEL,TOS,AY937,AY,0,-2880,FIN937,FIN
69.915,20.851,373dface,47809F,261,16375,256,,DH8C,LN-WFO,1727154299,LKL,TOS,WF991,WF,0,-1536,WIF46W,WIF
69.978,23.349,373e0767,478096,210,0,0,,DH8A,LN-WIN,1727154290,ALF,BJF,WF942,WF,1,0,WIF17P,WIF
70.687,23.704,373e0703,478098,60,1025,124,,DH8A,LN-WIP,1727154298,HFT,TOS,WF931,WF,0,1280,WIF31T,WIF
74.708,26.755,373d06a2,800583,282,34000,469,,B77W,VT-ALT,1727154298,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.215,48.847,373d277c,800C3E,320,32000,429,,B77W,VT-ALX,1727154301,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.927,70.666,373da8b0,151D43,56,10600,252,,A21N,RA-73027,1727154300,DME,SBT,0E9051,0E,0,-1600,NWC9051,NWC
69.165,81.289,373db1b0,151EF6,259,36000,473,,A20N,RA-73462,1727154299,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.365,104.043,373d8277,151FE1,280,32000,448,,B77W,RA-73697,1727154301,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.083,141.053,373cc5b6,780A28,214,40000,482,,B748,B-LJF,1727154301,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
72.171,151.37,373ce0aa,780F3D,218,30000,461,,B77W,B-7349,1727154301,JFK,PVG,MU588,MU,0,0,CES588,CES
64.347,-176.015,373d1067,781FC3,82,33000,500,,B77L,B-223T,1727154302,CTU,ANC,CAO1045,CA,0,0,CAO1045,CAO
65.758,-167.326,373d5419,86E430,21,34975,469,,B789,JA863J,1727154303,HND,HEL,JL47,JL,0,0,JAL47,JAL
65.712,-159.475,373cd295,8691AA,245,34000,462,,B77W,JA784A,1727154304,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.235,-159.118,373de1ad,ABFE45,267,38000,482,,B77L,N872FD,1727154305,ANC,KIX,FX5813,FX,0,-64,FDX5813,FDX
61.251,-157.688,373dd5df,AC096A,269,36000,485,,B77L,N875FD,1727154304,ANC,ICN,FX5234,FX,0,0,FDX5234,FDX
67.121,-153.052,373df26b,A4B288,164,37025,411,,B734,N401YK,1727154303,BRW,ANC,NC765,NC,0,-64,NAC765,NAC
61.716,-151.891,373dd887,AD2EC5,131,25000,266,,BE20,N949BW,1727154303,OME,ANC,,,0,0,LN949BW,BRG
61.24,-150.172,373de957,AE5C9A,134,2450,178,,C30J,15-5827,1727154304,EDF,,,,0,-64,,RCH
61.32,-149.816,373ddcfd,A5012D,94,10925,285,,A21N,N421UW,1727154303,ANC,DFW,AA399,AA,0,2496,AAL399,AAL
61.516,-149.33,373dfe78,AE52E3,307,3025,108,,H47,11-08839,1727154303,FRN,,,,0,0,YETI78,
61.628,-149.314,373dfd4f,A4CB5F,28,1800,69,,B407,N408LM,1727154295,MRI,,,,0,-256,N408LM,
61.664,-149.19,373df5db,AE2026,25,3050,48,,EC45,13-72279,1727154301,FRN,,,,0,0,ICY64,
66.622,-117.589,373d8c83,ABAF6E,296,38000,486,,B748,N852GT,1727154297,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
61.745,-112.21,373d9f90,780DAA,305,30000,470,,B77L,B-2028,1727154302,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
67.602,-107.572,373ddd59,,35,21000,286,,BE20,,1727154302,,,,,0,0,BE20,
66.243,-102.285,373d84d4,4AC8A8,48,37000,465,,A333,SE-REH,1727154303,SFO,CPH,SK936,SK,0,64,SAS936,SAS
61.475,-98.268,373dc7a1,C02AE3,52,35000,457,,B38M,C-FQGG,1727154303,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63.165,-97.14,373dad82,4CC277,49,37000,449,,B752,TF-FIK,1727154303,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.875,-94.311,373dc4b8,C07B42,50,38000,485,,B789,C-GURP,1727154303,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.758,-92.034,373da37c,4BB0E8,67,36988,466,,A359,TC-LGH,1727154305,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.503,-91.995,373da8f4,4CA5C6,59,37000,471,,A332,EI-DUO,1727154303,SEA,DUB,EI52,EI,0,0,EIN952,EIN
66.237,-85.758,373da0c3,3C7A4A,68,39000,460,,A339,D-ANRJ,1727154301,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
67.337,-82.989,373daece,C079D5,54,39000,484,,B789,C-GUDO,1727154305,YYC,DUB,WS6,WS,0,0,WJA6,WJA
68.19,-79.223,373da869,C000EB,57,39004,489,,B789,C-FAJA,1727154297,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.264,-78.578,373d62a5,3C7A4D,65,39000,472,,A339,D-ANRM,1727154305,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
61.506,-73.481,373d47c1,4ACA66,45,39000,498,,A359,SE-RSF,1727154302,LAX,CPH,SK932,SK,0,0,SAS932,SAS
66.298,-71.272,373d8994,484CBA,67,35000,503,,B77W,PH-BVF,1727154297,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.906,-45.978,373d8942,478D42,66,39000,446,,A333,LN-RKR,1727154309,ORD,CPH,SK944,SK,0,0,SAS944,SAS
62.597,-45.005,373d7c81,4CC52B,77,34000,445,,B39M,TF-ICA,1727154296,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
61.749,-44.712,373d3435,4BB185,238,36000,503,,B789,TC-LLE,1727154309,IST,MEX,TK182,TK,0,0,THY182,THY
62.811,-42.645,373d77f5,4CC52F,79,37000,412,,B39M,TF-ICC,1727154308,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.94,-40.672,373d7f33,AB313C,81,37000,400,,B752,N820DX,1727154308,DTW,KEF,DL236,DL,0,0,DAL236,DAL
66.996,-39.934,373cd067,4CC2A5,102,37000,451,,B752,TF-FIR,1727154309,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.109,-39.197,373d7b0f,4CC574,73,37000,396,,B38M,TF-ICG,1727154308,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
62.148,-38.908,373d8120,4CC548,74,35000,429,,B39M,TF-ICD,1727154308,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
67.446,-38.144,373d7cca,800585,59,33000,453,,B77W,K7066,1727154308,JFK,,,,0,0,INDIA1,
62.479,-38.006,373d746d,4CC53B,63,38000,404,,B38M,TF-ICM,1727154308,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
61.73,-35.642,373d7f00,4CC278,61,38000,425,,B763,TF-ISN,1727154308,JFK,KEF,FI614,FI,0,0,ICE614,ICE
61.622,-35.396,373d0847,A1F557,101,34000,469,,B772,N225UA,1727154309,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.634,-34.608,373d7e08,4CC27F,77,27000,414,,B763,TF-ISW,1727154308,BOS,KEF,FI630,FI,0,0,ICE630,ICE
66.46,-33.721,373d2026,4CC2AD,114,37000,463,,B752,TF-FIV,1727154309,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.64,-31.44,373d1dc4,7380C1,279,36000,504,,B789,4X-EDB,1727154309,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.667,-28.039,373d277d,7380C5,257,35975,517,,B789,4X-EDF,1727154305,TLV,JFK,LY1,LY,0,0,ELY001,ELY
62.759,-26.485,373c5f24,C023AA,262,36000,529,,B77L,C-FNND,1727154306,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.713,-26.334,373d4351,484F72,116,39000,476,,A333,PH-AKB,1727154306,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.978,-25.32,373d3b3c,C01040,139,39000,538,,B789,C-FGDZ,1727154309,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
63.6,-23.66,373d8f86,4CC577,64,10825,348,,B38M,TF-ICH,1727154308,YHZ,KEF,FI606,FI,0,-2368,ICE606,ICE
64.409,-22.33,373d2c0a,4007F0,142,37000,510,,B772,G-YMME,1727154306,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
61.389,-21.292,373ce9b2,485E2F,121,36975,510,,B78X,PH-BKI,1727154306,SFO,AMS,KL606,KL,0,0,KLM282,KLM
62.731,-14.432,373d54d0,48AE02,97,41000,500,,B788,SP-LRC,1727154309,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
61.744,-5.757,373d3b26,478F43,98,41000,491,,A333,LN-RKO,1727154307,EWR,OSL,SK908,SK,0,64,SAS908,SAS
64.287,-4.285,373cfe44,3C6514,139,36000,517,,A346,D-AIHT,1727154309,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.71,6.827,373e01a1,478CE7,71,13900,277,,DH8D,LN-WDS,1727154308,AES,TRD,WF1381,WF,0,2112,WIF67D,WIF
62.185,7.483,373df285,4ACAB0,126,27250,404,,A20N,SE-RUP,1727154308,AES,OSL,SK1313,SK,0,2752,SAS1313,SAS
61.694,7.537,373dec4f,95B547,310,16000,195,,C414,,1727154304,OSL,AES,,,0,0,ETI61G,
63.107,7.791,373e0464,479FA6,253,875,113,,S92,LN-OQP,1727154307,KSU,,HKS414,HK,0,576,HKS414,HMB
61.646,9.253,373dfb4b,4ACA08,123,33000,414,,B738,SE-RPH,1727154307,AES,OSL,DY401,DY,0,0,NOZ1HC,NOZ
62.769,9.564,373dfd1d,4CACB0,222,26950,341,,CRJ9,EI-GEA,1727154308,TRD,BGO,SK4141,SK,0,1216,SAS4141,BCY
61.648,9.732,373dfae6,47A531,143,30500,411,,B738,LN-NGS,1727154307,MOL,OSL,DY421,DY,0,-768,NOZ21M,NOZ
63.415,10.428,373e00c0,4CACA0,221,7425,298,,CRJ9,EI-FPR,1727154308,TRD,SVG,SK4489,SK,0,2688,SAS4489,SAS
63.456,10.934,373e02ea,4CACCA,90,0,9,,CRJ9,EI-FPV,1727154308,TRD,CPH,,,1,0,BCY041P,SAS
63.456,10.935,373e041c,45D065,90,0,10,,A321,OY-TCE,1727154293,TRD,PMI,DK1014,DK,1,0,VKG1014,VKG
65.139,11.025,373ce605,8015A5,288,36000,460,,B77W,VT-AEM,1727154307,BOM,JFK,AI119,AI,0,-64,AIC119,AIC
64.246,11.086,373dfffa,47B372,178,8250,157,,SR22,LN-IKL,1727154306,RVK,,,,0,0,LNIKL,
62.042,11.222,373dff92,503C92,199,17975,219,,AT45,LY-DAT,1727154308,RRS,OSL,DX521,DX,0,0,DTR521,DTR
64.596,11.305,373e04be,478099,160,8850,178,,DH8A,LN-WIR,1727154306,RVK,TRD,WF741,WF,0,1408,WIF8R,WIF
61.848,11.479,373df579,4785C1,1,25000,337,,DH8D,LN-WDG,1727154308,TRF,TRD,WF480,WF,0,0,WIF480,WIF
64.334,11.754,373dfbac,47873A,188,16000,204,,DH8A,LN-WIV,1727154306,BNN,TRD,WF701,WF,0,64,WIF701,WIF
65.503,11.926,373e055f,478747,311,2300,133,,S92,LN-OQL,1727154307,BNN,,HKS348,HK,0,0,HKS348,HMB
65.051,12.637,373df6a9,47A349,204,14000,185,,DH8A,LN-WIX,1727154307,MQN,,,,0,-64,WIF5SG,WIF
65.293,13.487,373df413,47A218,201,38000,422,,B738,LN-ENR,1727154307,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
65.433,13.619,373defcc,4791AC,201,40000,423,,B738,LN-NIQ,1727154309,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
66.847,13.752,373e0142,47BA0D,199,20725,331,,A20N,LN-RGO,1727154308,BOO,OSL,SK4105,SK,0,2624,SAS4105,SAS
66.008,14.2,373df0fe,47A22C,204,40000,427,,B738,LN-ENQ,1727154306,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
67.27,14.362,373df8e3,4785BD,348,0,14,,DH8D,LN-WDK,1727154308,EVE,BOO,WF871,WF,1,0,WIF7TB,WIF
67.273,14.37,373de3bb,478092,351,0,0,,DH8A,LN-WIJ,1727154308,SKN,BOO,,,1,0,WIF6GP,WIF
61.554,14.373,373e00a6,4AB556,183,12000,208,,B190,SE-MJV,1727154307,EVG,MXX,W2231,W2,0,0,JON31,
66.399,14.639,373df27d,4ACAA5,204,37975,417,,A20N,SE-RUE,1727154306,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
63.462,16.814,373df9fe,4AAECC,256,17300,222,,BE20,SE-KVL,1727154309,UME,OSD,JON21,JO,0,0,JON21,JON
63.036,18.673,373dec46,4A813D,183,20000,250,,F50,SE-LIO,1727154302,VHM,LYC,HP651,HP,0,0,APF651V,APF
64.66,19.18,373e0001,4AB4D2,186,23100,188,,F50,SE-MFR,1727154308,AJR,ARN,HP321,HP,0,512,APF321A,APF
62.799,19.93,373dfd4b,4ACA89,196,28950,404,,B38M,SE-RTI,1727154308,UME,ARN,D84002,D8,0,1664,NSZ2EF,NOZ
63.071,20.301,373df896,4ACA0D,198,36000,415,,B738,SE-RPM,1727154307,LLA,ARN,D84030,D8,0,0,NSZ3LW,NOZ
64.805,21.666,373dfee2,4AC9E9,199,28600,376,,A20N,SE-ROI,1727154308,LLA,ARN,SK3,SK,0,1664,SAS83L,SAS
61.42,23.616,373de3c8,4631CD,331,0,0,,C25A,OH-SWJ,1727154305,HEL,TMP,ABF2,AB,1,0,ABF2,ABF
61.654,24.855,373dfbf7,461F9A,6,23875,480,,A321,OH-LZE,1727154306,HEL,RVN,AY531,AY,0,1152,FIN8PN,FIN
63.196,24.989,373dec95,4601F6,2,18000,274,,AT75,OH-ATI,1727154308,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
61.621,25.295,373df682,461F6A,181,26100,376,,A320,OH-LXI,1727154293,OUL,HEL,AY432,AY,0,-1984,FIN7AZ,FIN
62.236,25.849,373dfce5,467892,230,20000,248,,PC12,PI-03,1727154308,KUO,TMP,,,0,0,T33,FNF
61.581,33.317,373deeca,155C54,232,32000,422,,SU95,RA-89172,1727154301,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
63.021,38.504,373dded7,151E26,235,38000,428,,B738,RA-73254,1727154305,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
61.492,41.5,373cd5cb,781A53,261,38000,444,,A359,B-320S,1727154308,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.353,45.431,373d6479,151D93,225,34000,439,,B738,RA-73107,1727154307,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.859,46.315,373dc6bd,151DF0,260,36025,390,,A319,RA-73200,1727154308,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.967,47.535,373d03bc,781EBB,258,32000,431,,B77L,B-222V,1727154306,PVG,AMS,CK209,CK,0,0,CKK209,CKK
61.588,50.533,373dd0a1,155BED,242,36000,426,,SU95,RA-89069,1727154309,NUX,DME,YC89,YC,0,64,LLM89,LLM
61.333,51.624,373d9c3e,155C1D,22,35000,237,,SU95,RA-89117,1727154309,AER,UCT,D2362,D2,0,0,SSF362,SSF
63.28,53.087,373dd244,151EB9,228,33200,440,,A320,RA-73401,1727154307,NUX,DME,S72572,S7,0,1024,SBI2572,SBI
64.567,56.075,373df48d,155C00,242,36025,441,,SU95,RA-89088,1727154307,SLY,DME,YC31,YC,0,0,LLM31,LLM
65.33,56.833,373d4f23,800742,328,37975,464,,B788,VT-NAC,1727154306,DEL,IAD,AI103,AI,0,0,AIC103,AIC
63.388,56.897,373d15cb,780C5C,278,32000,451,,B77L,B-2092,1727154307,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
61.55,60.033,373d5aa1,781008,277,35975,446,,B789,B-7899,1727154306,PEK,MAD,CA865,CA,0,320,CCA865,CCA
64.732,61.062,373de6f2,151DC8,252,32000,410,,A321,RA-73160,1727154306,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.278,61.278,373dc3fa,152027,268,33950,406,,A320,RA-73767,1727154304,KJA,SVO,SU1485,SU,0,64,AFL1485,AFL
64.842,61.906,373d5753,151DBB,253,36000,461,,B77W,RA-73147,1727154305,KHV,SVO,SU1711,SU,0,64,AFL1711,AFL
62.507,62.473,373d2ada,781E2A,270,32000,448,,B77L,B-222H,1727154307,PVG,STN,CK213,CK,0,0,CKK213,CKK
66.044,63.694,373de27c,151E28,244,38000,450,,B738,RA-73256,1727154307,NSK,DME,Y7106,Y7,0,-64,TYA106,TYA
61.915,64.834,373df521,155BFF,222,36000,454,,SU95,RA-89087,1727154307,NYM,MRV,YC677,YC,0,128,LLM677,LLM
61.924,64.856,373df946,150605,42,11025,187,,L410,RA-67077,1727154306,OVS,,4G67077,4G,0,-64,67077,GZP
62.472,66.043,373df2a2,150604,39,11100,184,,L410,RA-67076,1727154306,OVS,,4G67076,4G,0,-256,67076,GZP
63.956,67.697,373e05b5,155C03,169,37000,462,,SU95,RA-89091,1727154306,SLY,OMS,YC417,YC,0,0,LLM417,LLM
65.515,68.521,373d4f2b,151E40,256,34000,480,,B773,RA-73280,1727154305,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
62.43,71.192,373dada9,151D8D,273,36000,434,,B738,RA-73101,1727154307,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
63.829,73.294,373df18b,155BEE,176,35000,454,,SU95,RA-89070,1727154311,NUX,OMS,YC317,YC,0,0,LLM317,LLM
62.533,74.21,373dfef0,155C04,216,24875,405,,SU95,RA-89092,1727154311,NOJ,UFA,YC350,YC,0,2176,LLM350,LLM
65.017,77.336,373df089,151E27,221,35975,448,,B738,RA-73255,1727154311,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
64.752,78.598,373dbafb,151E8F,296,36000,443,,B738,RA-73359,1727154311,IKT,LED,S76343,S7,0,0,SBI6343,SBI
68.246,87.23,373d7473,151E3E,278,34000,509,,B77W,RA-73278,1727154313,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
64.927,87.352,373d727c,151DB8,274,34000,476,,B77W,RA-73144,1727154313,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
67.976,87.628,373e00fa,151E23,166,25650,403,,B738,RA-73251,1727154313,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
64.68,98.26,373db2a2,151EFA,282,38000,454,,A20N,RA-73466,1727154309,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.462,103.765,373dd6a0,151ED1,288,36025,444,,A20N,RA-73425,1727154313,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.457,120.859,373c9075,780205,190,36000,476,,B77W,B-KPE,1727154308,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.561,125.682,373dfa88,151E2C,303,36000,423,,B738,RA-73260,1727154305,YKS,VKO,R3479,R3,0,0,SYL479,SYL
62.202,127.205,373da5e0,151ED3,271,36000,421,,A20N,RA-73427,1727154309,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.085,129.761,373e0413,151D96,104,0,8,,B738,RA-73110,1727154292,YKS,SVO,SU1751,SU,1,0,AFL1751,AFL
62.271,130.16,373dfa3d,151E2D,235,3900,225,,B738,RA-73261,1727154309,PWE,YKS,R39736,R3,0,-512,SYL9736,SYL
66.008,139.548,373ddee5,151E3C,312,34000,410,,B77W,RA-73276,1727154310,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
56.675,-179.92,373d4f9b,A64924,59,39008,556,,A359,N504DN,1727154313,ICN,MSP,DL9910,DL,0,0,DAL9910,DAL
59.342,-179.848,373d810e,86D9D2,48,34992,513,,B789,JA836A,1727154313,HND,CDG,NH215,NH,0,0,ANA215,ANA
55.178,-179.523,373d6606,A5C99E,56,35000,540,,B744,N472MC,1727154309,ICN,ANC,5Y8837,5Y,0,0,GTI8837,GTI
59.997,-178.128,373cd628,899121,229,34000,450,,B77L,B-16781,1727154305,ATL,KIX,BR607,BR,0,0,EVA607,EVA
60.328,-177.529,373d6b3f,3965A9,49,33000,496,,B77W,F-GZNJ,1727154313,HND,CDG,AF163,AF,0,0,AFR163,AFR
57.978,-176.966,373cedf7,ABD30F,50,35000,561,,B77L,N861FD,1727154309,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
57.707,-176.666,373d99f0,A136F6,52,45000,577,,C750,N178AS,1727154309,CTS,ANC,,,0,0,N178AS,
58.628,-176.084,373dd63c,,245,43000,479,,GA6C,,1727154306,,,,,0,0,GA6C,
57.083,-174.965,373d5da8,AC5C1F,61,35000,510,,B77L,N896FD,1727154305,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
58.978,-174.534,373dd961,ABB2FE,246,38000,455,,B77L,N853FD,1727154313,ANC,HKG,FX9796,FX,0,0,FDX9796,FDX
54.681,-173.76,373d7f3a,AC4D43,52,37000,570,,B77L,N892FD,1727154309,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
59.247,-173.328,373dd16d,A5823E,247,32000,463,,B744,N454PA,1727154310,ANC,ICN,5Y8133,5Y,0,0,GTI8133,
54.381,-172.404,373d5188,A5FFF9,63,33000,540,,B744,N486MC,1727154302,PVG,ANC,5Y518,5Y,0,0,GTI518,
58.569,-170.604,373d85a2,C00586,260,36000,435,,B763,C-FCCJ,1727154300,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
58.213,-169.548,373d8e73,,68,45000,545,,GA6C,,1727154310,,,,,0,0,GA6C,
59.134,-167.447,373d6a8d,407CD1,57,37000,505,,A35K,G-XWBL,1727154311,HND,LHR,BA8,BA,0,0,BAW8,BAW
58.772,-166.609,373ceafd,780BB7,71,31000,482,,B77L,B-2096,1727154308,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
60.722,-165.639,373de418,71C252,251,32000,479,,B77L,HL8252,1727154311,ANC,ICN,KE282,KE,0,0,KAL282,KAL
58.573,-162.543,373cf4d6,3C458D,71,33000,489,,B77L,D-AALM,1727154311,CAN,ANC,3S527,3S,0,0,BOX527,DHK
60.445,-155.181,373d6736,AA9D49,77,41000,479,,B752,N783SP,1727154312,CTS,ANC,NSP7,NS,0,0,NSP7,NSP
60.971,-152.317,373df170,A4C8D2,91,25275,406,,B734,N407YK,1727154312,BET,ANC,NC731,NC,0,-2752,NAC731,NAC
60.974,-151.274,373de5fe,A4D51D,105,12950,265,,C130,N410LC,1727154312,,,,,0,-1408,LYC410,LYC
60.62,-151.164,373e05c9,A64208,46,3100,103,,C208,N502GV,1727154312,ENA,,,,0,896,N502GV,
61.15,-150.424,373d3065,780A3E,58,4350,175,,B748,B-LJI,1727154312,ORD,ANC,CX99,CX,0,-768,CPA099,CPA
60.991,-150.272,373e0244,A7F31F,230,4050,159,,C208,N611GV,1727154312,ANC,,,,0,-128,N611GV,GUN
61.167,-150.195,373d2a2f,A57362,89,2450,148,,B744,N450PA,1727154309,ORD,ANC,5Y8923,5Y,0,-576,GTI8923,GTI
61.189,-150.003,373937ea,A7B7EA,253,0,0,,MD11,N597FE,1727154310,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.182,-150.001,373e0037,A54535,165,0,16,,B744,N439GT,1727154312,ANC,ICN,5Y8903,5Y,1,0,GTI8903,GTI
61.198,-149.997,373dc636,A0464A,180,0,0,,B190,N117AX,1727154312,ANC,,KO65,KO,1,0,AER65,AER
61.176,-149.988,373e0637,A62781,89,0,5,,B763,N496MM,1727154266,ANC,HGH,M61031,M6,1,0,AJT1031,SRR
61.046,-149.837,373d8009,AA01A2,321,9500,287,,B744,N744CK,1727154312,LAX,ANC,K4932,K4,0,-1216,CKS932,CKS
60.819,-148.758,373da929,A81F1F,286,19375,389,,E75L,N622QX,1727154312,PDX,ANC,AS2559,AS,0,-2048,QXE2559,ASA
60.438,-147.134,373d83d3,A81A76,294,28100,456,,MD11,N621FE,1727154312,SEA,ANC,FX6011,FX,0,-1664,FDX6011,FDX
58.117,-145.925,373dbe59,899107,287,32000,480,,B744,B-18721,1727154302,SEA,TPE,CI5235,CI,0,0,CAL5235,CAL
