latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.253,-156.789,374cdaf0,A9675D,270,38000,489,,B744,N705CK,1727510669,ANC,EHU,K4868,K4,0,64,CKS868,CKS
63.968,-155.828,374cda66,,311,26425,444,,LJ45,,1727510670,,,,,0,0,LJ45,
61.266,-150.12,374ce9a3,A2C087,318,3000,263,,B739,N277AK,1727510669,ANC,SEA,AS246,AS,0,1920,ASA246,ASA
62.01,-150.074,374cea50,A84B83,176,2475,105,,C172,N6332D,1727510669,TKA,,,,0,0,N6332D,
61.997,-150.019,374cd5d4,A25E47,25,2500,90,,C172,N2515L,1727510670,,,,,0,0,N2515L,
61.234,-149.606,374bc846,71BA02,80,35000,478,,B77W,HL7202,1727510667,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.383,-149.517,374cdb3e,A000E5,206,2700,90,,C150,N1KB,1727510665,TKA,,,,0,0,N1KB,
61.296,-149.414,374ce59b,A1244D,109,16100,361,,B38M,N17296,1727510667,ANC,DEN,UA1959,UA,0,1856,UAL1959,UAL
61.573,-149.086,374ca37c,AC990B,70,1175,69,,C172,N9100H,1727510661,PAQ,,,,0,0,N9100H,
61.898,-136.292,374c58aa,,265,43000,475,,GL7T,,1727510668,,,,,0,-64,GL7T,
65.561,-108.649,374c7da9,758525,309,35850,494,,A359,RP-C3501,1727510665,YYZ,MNL,PR119,PR,0,192,PAL119,PAL
62.421,-108.547,374c8d77,80153D,22,31000,496,,B77L,VT-AEH,1727510667,SFO,BLR,AI176,AI,0,0,AIC176,AIC
61.401,-108.096,374c95f1,781E95,318,32000,460,,B77L,B-222S,1727510668,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
61.29,-92.957,374c9398,71C362,322,34000,484,,A359,HL8362,1727510671,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.464,-88.208,374c96dc,71BE33,333,32000,525,,B748,HL7633,1727510669,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
61.319,-87.179,374c9b3f,781FC3,323,32000,502,,B77L,B-223T,1727510669,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
65.599,-82.991,374c88a5,780A3D,243,34000,535,,B748,B-LJH,1727510672,JFK,HKG,CX95,CX,0,0,CPA095,CPA
63.224,-79.586,374c73e6,,58,41000,525,,FA7X,,1727510672,,,,,0,0,FA7X,
64.638,-78.219,374c5e14,4BA94E,51,33000,518,,B77W,TC-JJN,1727510670,LAX,IST,TK10,TK,0,-64,THY10,THY
62.78,-73.42,374c707d,39D2AA,70,41000,529,,A359,F-HUVK,1727510669,SFO,CDG,AF81,AF,0,64,AFR081,AFR
68.313,-72.645,374c5ed2,4B1916,53,35000,526,,B77W,HB-JNA,1727510670,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.799,-70.853,374c5e87,4B1920,57,35000,518,,B77W,HB-JNK,1727510672,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
62.082,-69.514,374c6fb0,406C3B,70,39000,515,,B789,G-VZIG,1727510669,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
68.136,-69.064,374c537f,4BB0E1,69,37000,539,,A359,TC-LGA,1727510672,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.527,-68.245,374c6525,406E0F,73,35000,498,,B789,G-VBZZ,1727510669,LAX,LHR,VS142,VS,0,0,VIR142,VIR
66.186,-67.564,374c73de,40797C,78,38975,362,,B78X,G-ZBLE,1727510670,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
63.228,-66.519,374c5c9f,406B20,69,39000,502,,A388,G-XLEG,1727510669,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
63.502,-62.789,374c719c,407979,88,38975,503,,B78X,G-ZBLC,1727510672,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.509,-61.862,374c576b,406B0A,89,35000,485,,B77W,G-STBK,1727510670,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.7,-55.28,374c4f7d,3C6566,80,37000,492,,A333,D-AIKF,1727510670,LAS,FRA,4Y55,4Y,0,0,OCN13,OCN
61.852,-54.985,374b85ca,8004DD,213,34000,492,,B77W,VT-ALO,1727510659,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.87,-54.972,374b8dbe,800582,212,36000,496,,B77W,VT-ALS,1727510672,DEL,EWR,AI105,AI,0,0,AIC105,AIC
67.001,-50.035,374c6345,4CC2A7,94,39000,500,,B752,TF-FIP,1727510670,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.828,-47.786,374c5874,4CA5C6,99,39000,507,,A332,EI-DUO,1727510649,SEA,DUB,EI52,EI,0,0,EIN952,EIN
68.146,-46.706,374b90bd,80159E,229,36000,489,,B77W,VT-AEO,1727510669,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.736,-46.498,374c619b,C0173E,101,36000,521,,B77W,C-FIUV,1727510672,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.326,-41.52,374c741e,06A140,74,31000,536,,B77L,A7-BFG,1727510672,ORD,DOH,QR8142,QR,0,0,QTR29B,QTR
62.59,-41.084,374c361d,39CF13,99,39000,524,,A359,F-HTYT,1727510670,LAX,CDG,AF25,AF,0,0,AFR25G,AFR
62.99,-40.158,374c6bbd,4CC57B,82,37000,502,,B38M,TF-ICT,1727510670,ORD,KEF,FI856,FI,0,64,ICE856,ICE
62.227,-37.666,374c23e6,4007F4,105,37000,508,,B772,G-YMMI,1727510671,SAN,LHR,BA264,BA,0,0,BAW264,BAW
63.472,-36.113,374c62aa,48AE23,76,37000,518,,B789,SP-LSD,1727510670,ORD,WAW,LO4,LO,0,0,LOT4,LOT
66.798,-34.667,374c3359,3C65AD,97,39000,532,,A388,D-AIMM,1727510670,LAX,MUC,LH453,LH,0,-64,DLH453,DLH
62.851,-31.052,374c6651,4CC573,68,37000,467,,B38M,TF-ICF,1727510670,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
61.36,-30.894,374bcded,896174,251,36000,459,,B77L,A6-EWB,1727510670,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.216,-29.87,374c77b8,4CC574,56,39000,463,,B38M,TF-ICG,1727510670,BOS,KEF,FI632,FI,0,0,ICE18L,ICE
62.953,-29.697,374c2471,,108,43000,512,,FA8X,,1727510670,,,,,0,0,FA8X,
64.017,-29.187,374c6a31,C030EF,87,35000,486,,B38M,C-FSNU,1727510670,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
63.941,-27.751,374c66ca,4CC52D,87,35600,465,,B38M,TF-ICO,1727510670,YYZ,KEF,FI604,FI,0,-1024,ICE604,ICE
61.801,-26.376,374be690,896462,262,38000,471,,A388,A6-APG,1727510672,AUH,JFK,EY1,EY,0,0,ETD1,ETD
67.012,-26.107,374c1993,3C670A,109,39000,524,,A359,D-AIXJ,1727510672,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
61.55,-25.655,374c608e,4BB196,257,35975,468,,B789,TC-LLV,1727510668,IST,MIA,TK157,TK,0,0,THY4JD,THY
63.673,-25.587,374c9284,,72,24125,460,,LJ40,,1727510672,,,,,0,-2368,LJ40,
61.829,-25.286,374bea00,896475,263,39225,461,,A388,A6-EUK,1727510670,DXB,JFK,EK203,EK,0,192,UAE8ER,UAE
62.008,-24.471,374c5909,C07B42,113,39000,519,,B789,C-GURP,1727510672,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
62.392,-22.993,374c03f4,A4EE82,133,37000,497,,A339,N417DX,1727510670,LAX,CDG,DL290,DL,0,0,DAL290,DAL
63.985,-22.918,374c48f9,C078BF,89,2525,179,,B38M,C-GTSW,1727510671,YYC,KEF,WS38,WS,0,-1152,WJA38,WJA
63.295,-22.761,374c30e0,A4F5F0,134,40000,502,,A339,N419DX,1727510671,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.989,-22.638,374cedd5,4CC577,87,0,0,,B38M,TF-ICH,1727510671,KEF,MAD,FI598,FI,1,0,ICE598,ICE
63.992,-22.631,374ceca0,4CC547,90,0,3,,B38M,TF-ICR,1727510672,KEF,MXP,FI590,FI,1,0,ICE22M,ICE
63.991,-22.605,374ce8f4,4CC510,180,0,25,,B38M,TF-ICU,1727510672,KEF,CPH,FI204,FI,1,0,ICE204,ICE
63.933,-22.583,374ce8b7,4CC518,128,2075,204,,B753,TF-ISX,1727510672,KEF,OSL,FI318,FI,0,1472,ICE318,ICE
63.702,-22.341,374ce9c1,4CC279,154,11275,336,,B763,TF-ISO,1727510671,KEF,CDG,FI542,FI,0,1536,ICE8K,ICE
63.897,-22.232,374cea52,4CC278,102,7275,321,,B763,TF-ISN,1727510671,KEF,LHR,FI450,FI,0,1344,ICE450,ICE
64.001,-21.627,374ce618,4CC50E,77,13375,353,,B38M,TF-ICE,1727510671,KEF,ARN,FI306,FI,0,2304,ICE306,ICE
63.777,-21.071,374ce764,4CC2AE,102,15525,395,,B753,TF-FIX,1727510671,KEF,AMS,FI500,FI,0,1280,ICE500,ICE
67.127,-20.961,374c1e1d,478854,108,38000,510,,A333,LN-RKS,1727510670,SFO,CPH,SK936,SK,0,64,SAS936,SAS
67.12,-20.907,374c4117,4BB0EB,108,39000,526,,A359,TC-LGK,1727510673,DEN,IST,TK202,TK,0,0,THY1VK,THY
63.671,-20.237,374ce326,4CC53B,114,23900,432,,B38M,TF-ICM,1727510671,KEF,BRU,FI554,FI,0,1920,ICE74A,ICE
67.984,-19.949,374c377c,A4B827,128,37000,514,,A339,N403DX,1727510672,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.318,-19.891,374ce13f,4CC57A,138,33775,480,,B38M,TF-ICV,1727510673,KEF,LGW,FI470,FI,0,1280,ICE6H,ICE
63.66,-19.509,374ce27d,4CC52B,97,25975,465,,B39M,TF-ICA,1727510672,KEF,BER,FI528,FI,0,1152,ICE14T,ICE
62.092,-19.463,374cdefe,4CC52F,138,34425,479,,B39M,TF-ICC,1727510671,KEF,DUB,FI416,FI,0,1024,ICE416,ICE
62.745,-19.143,374ce2e1,4CC277,126,34025,484,,B752,TF-FIK,1727510673,KEF,MUC,FI532,FI,0,1408,ICE532,ICE
62.994,-17.162,374ce053,4CC548,117,34375,494,,B39M,TF-ICD,1727510673,KEF,FRA,FI520,FI,0,768,ICE520,ICE
62.079,-17.019,374bff06,896598,268,36000,447,,A35K,A6-XWC,1727510672,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
65.073,-16.654,374c4239,89644F,107,33000,526,,B77W,A6-EPZ,1727510672,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.529,-16.368,374ca114,4401C3,293,38000,410,,A320,OE-IJJ,1727510670,ORY,KEF,U24895,U2,0,0,EJU4895,EZY
64.158,-15.866,374cde15,4CC52E,90,35000,488,,B39M,TF-ICB,1727510672,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.665,-15.475,374cdb03,4CC582,124,35000,479,,B38M,TF-ICJ,1727510670,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
62.124,-15.096,374b9988,896187,270,38000,457,,A388,A6-EEH,1727510672,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.574,-12.297,374c09b2,48AE02,116,41000,525,,B788,SP-LRC,1727510672,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
64.375,-12.037,374c036b,06A129,111,37000,531,,A35K,A7-ANM,1727510672,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.698,-11.651,374c368b,3C4A8B,132,35025,535,,B744,D-ABTK,1727510672,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.165,-11.225,374c6f3b,4BB182,285,36000,434,,B789,TC-LLB,1727510670,IST,ORD,TK185,TK,0,0,THY67C,THY
62.986,-9.78,374c3939,,97,41000,446,,GLF5,,1727510670,,,,,0,0,GLF5,
61.858,-7.509,374c66bd,0101DF,279,37975,451,,B789,SU-GEV,1727510673,CAI,EWR,MS987,MS,0,64,MSR987,MSR
61.997,-7.011,374cc1dd,4AC985,298,3400,133,,B752,SE-RLE,1727510650,SNN,FAE,T2351,T2,0,-960,SWN351,
61.729,-6.697,374c2cf5,4850F6,130,35000,534,,B77W,PH-BVN,1727510670,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.028,-6.322,374bf6e4,4ACA64,121,41000,533,,A359,SE-RSD,1727510673,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.382,-5.708,374cbc3e,4CAF82,291,37975,414,,A20N,EI-SIF,1727510669,CPH,KEF,SK595,SK,0,64,SAS595,SAS
62.155,-4.811,374c33ad,4BA947,110,35000,530,,B77W,TC-JJG,1727510669,ORD,IST,TK6,TK,0,0,THY6,THY
62.205,4.614,374cd114,,292,40000,496,,GLF6,,1727510672,,,,,0,0,GLF6,
62.535,5.997,374ca39d,47885F,239,4175,128,,BE20,LN-BSE,1727510672,AES,,,,0,1984,BNOV,INR
62.18,6.079,374ce160,4784DD,241,0,0,,DH8A,LN-WIT,1727510673,SOG,HOV,WF151,WF,1,0,WIF151,WIF
62.682,6.474,374cd3bf,4783B2,214,1350,153,,A139,LN-ODM,1727510673,,,,,0,192,DOC75,DOC
61.698,6.543,374ce28b,478091,133,17300,207,,DH8A,LN-WII,1727510674,SOG,SDN,WF141,WF,0,448,WIF77A,WIF
61.841,6.767,374ccbb1,478363,198,25000,350,,DH8D,LN-RDZ,1727510672,BOO,BGO,WF611,WF,0,0,WIF2ZN,WIF
63.456,10.927,374cbc46,458ED7,87,0,19,,B350,OY-CVW,1727510674,RKE,TRD,CAT210,CA,1,0,CAT210,
64.725,11.764,374cd5af,478404,197,3250,108,,AS50,LN-OGE,1727510673,MJF,,,,0,-128,LNOGE,HDR
66.336,13.497,374ce5eb,4AC9E1,195,27725,415,,A20N,SE-ROA,1727510673,BOO,OSL,SK4107,SK,0,1088,SAS4107,SAS
67.649,14.418,374ce985,478095,142,13000,239,,DH8A,LN-WIM,1727510671,LKN,BOO,WF892,WF,0,-64,WIF21T,WIF
67.221,15.347,374cd0da,47A32E,21,24925,458,,B738,LN-ENO,1727510672,OSL,EVE,DY360,DY,0,-2304,NOZ6CF,NOZ
62.305,16.166,374ccbf2,4601F7,298,20025,265,,AT75,OH-ATJ,1727510672,HEL,TRD,AY947,AY,0,-128,FIN9DX,FIN
61.609,16.338,374cdf4d,511111,334,32000,458,,CRJ9,ES-ACP,1727510673,ARN,OSD,SK66,SK,0,0,SAS066,EST
63.251,17.002,374cd80a,4ACB58,179,37025,433,,A20N,SE-RZX,1727510672,EVE,CHQ,SK7381,SK,0,0,SAS7381,SAS
63.223,20.071,374ce562,5110CA,195,32000,392,,CRJ9,ES-ACG,1727510672,SFT,ARN,SK1013,SK,0,1472,SAS81C,SAS
64.084,20.382,374cd008,4AB4CF,211,17600,193,,F50,SE-MFO,1727510663,SFT,ORB,HP5079,HP,0,512,APF5079,
63.725,20.416,374ccfce,4AB563,319,2250,134,,AT76,SE-MKC,1727510674,BMA,UME,TF282,TF,0,-832,BRX282L,BRX
66.634,21.025,374cb62a,4A81F8,72,25025,367,,GLF4,102003,1727510672,QEI,,SVF623,SV,0,-64,SVF623,SVF
64.797,21.088,374cd7ec,4AB5C7,8,5275,79,,TWEN,SE-MNG,1727510672,SFT,,,,0,640,SEMNG,
62.424,22.244,374cea17,4613BA,223,1775,125,,EC35,OH-HMG,1727510671,SJY,,,,0,-64,OHHMG,FIN
62.43,22.256,374cea96,DD0C33,224,1213,124,,EC35,OH-HMG,1727510658,,,,,0,0,OHHMG,
65.53,23.339,374c0618,89644D,128,35000,474,,B77W,A6-EPX,1727510672,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.4,23.785,374ce348,4605D3,283,1625,95,,C172,OH-CFJ,1727510671,,,,,0,64,OHCFJ,
62.557,25.074,374ce805,460561,287,3675,87,,C172,OH-CAZ,1727510669,JYV,,,,0,192,OHCAZ,
62.052,25.212,374cc924,4601F2,180,17000,262,,AT75,OH-ATE,1727510673,KTT,HEL,AY574,AY,0,0,FIN574,FIN
61.241,25.44,374ccb23,4601F9,196,16025,255,,AT75,OH-ATL,1727510672,KAO,HEL,AY490,AY,0,0,FIN490,FIN
64.913,25.741,374ce38c,4613D1,97,3000,128,,EC45,OH-HND,1727510673,OUL,,,,0,0,OHHND,FIH
62.969,27.998,374ceb19,4AA998,240,1050,87,,AS50,SE-JLX,1727510672,,,,,0,0,SEJLX,
65.973,31.845,374ccfb1,151FBF,359,35025,480,,A20N,RA-73663,1727510673,LED,MMK,5N507,5N,0,0,AUL507,AUL
61.573,32.503,374c18c4,780DA9,322,34000,428,,B77L,B-2027,1727510666,TFU,FRA,CZ5205,CZ,0,0,CSN5205,CSN
61.878,34.154,374ceca6,15069E,112,0,0,,CRJ2,RA-67230,1727510664,PES,DME,D2254,D2,1,0,SSF254,SSF
63.464,37.905,374cd57b,155C3B,52,29950,494,,SU95,RA-89147,1727510672,LED,ARH,SU6301,SU,0,-3456,SDM6301,SDM
64.511,40.321,374ceedb,150601,14,1850,199,,L410,RA-67073,1727510671,VKV,,OAO9101,OA,0,128,OAO9101,OAO
61.854,45.224,374c67da,151EC3,258,38000,364,,B738,RA-73411,1727510674,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.802,45.505,374c1d95,151DBA,215,34000,406,,B77W,RA-73146,1727510671,PKC,SVO,SU1731,SU,0,64,AFL1731,AFL
67.422,52.553,374ce82f,15064F,220,11750,264,,CRJ2,RA-67151,1727510675,NNM,ZIA,7R188,7R,0,1920,RLU188,RLU
67.089,52.617,374c20ab,04015C,260,32000,456,,B77L,ET-AVT,1727510673,PVG,LGG,ET3749,ET,0,0,ETH3749,ETH
63.67,54.374,374c2bd6,151E3E,247,34000,410,,B77W,RA-73278,1727510674,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.761,55.605,374c49ad,780BF6,273,32000,416,,B77W,B-2045,1727510674,PEK,FRA,CA957,CA,0,0,CCA957,CCA
65.767,56.53,374cbc90,150646,47,33000,436,,CRJ1,RA-67142,1727510669,VKO,VKT,7R135,7R,0,64,RLU135,RLU
64.788,61.483,374c3569,151DAF,252,36000,427,,B77W,RA-73135,1727510673,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
63.878,64.41,374c974d,151E32,260,36000,401,,B738,RA-73266,1727510673,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.596,65.059,374c3d62,781E2A,285,32000,444,,B77L,B-222H,1727510673,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.29,66.085,374ca4f8,141EA6,74,12275,328,,TBM9,RA-07846,1727510674,,,RA7846,RA,0,0,RA07846,
65.251,67.926,374ce8ac,155BED,262,35800,395,,SU95,RA-89069,1727510675,NYM,DME,YC174,YC,0,704,LLM174,LLM
65.723,71.564,374c4a83,151FE1,262,36000,418,,B77W,RA-73697,1727510670,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
65.371,73.844,374c492c,781942,283,36000,434,,B789,B-20EQ,1727510670,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
62.999,74.966,374ceba8,155BFF,217,9800,276,,SU95,RA-89087,1727510673,NOJ,UFA,YC350,YC,0,2880,LLM350,LLM
65.626,90.503,374c7bdd,151DBC,275,34000,455,,B77W,RA-73148,1727510674,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.328,94.715,374c7562,151DC0,284,40000,490,,A359,RA-73152,1727510677,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.207,105.074,374c828d,151DB7,289,34000,468,,B77W,RA-73143,1727510677,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.87,133.032,374ca78c,151EF8,278,36000,415,,A20N,RA-73464,1727510674,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.36,151.996,374be086,781941,220,34000,452,,B77L,B-20EN,1727510677,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
65.455,161.603,374bd2ff,781ED3,236,30000,447,,B77L,B-222Z,1727510677,JFK,PVG,CK232,CK,0,0,CKK232,CKK
55.863,-179.584,374c521e,781A4B,52,33000,515,,B77L,B-220F,1727510677,PVG,ANC,CK227,CK,0,0,CKK227,CKK
59.718,-178.908,374c6a1f,4851AF,44,35000,492,,B789,PH-BHD,1727510666,KIX,AMS,KL868,KL,0,0,KLM868,KLM
59.937,-178.5,374c693f,3965A6,49,33000,491,,B77W,F-GZNG,1727510679,KIX,CDG,AF291,AF,0,0,AFR291,AFR
60.962,-177.203,374c708d,485785,359,35000,493,,B789,PH-BHN,1727510677,NRT,AMS,KL862,KL,0,0,KLM862,KLM
59.455,-177.098,374cb687,780A6E,247,36000,474,,B748,B-LJK,1727510677,ANC,HKG,CX97,CX,0,0,CPA097,CPA
57.875,-171.178,374c2dc8,8990EE,69,35000,504,,B77L,B-18776,1727510673,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
57.068,-167.807,374c5b0a,71C045,267,36000,461,,B77L,HL8045,1727510670,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
60.651,-166.083,374cc649,A7EF40,251,33975,476,,MD11,N610FE,1727510677,ANC,CAN,FX6031,FX,0,-64,FDX6031,FDX
59.066,-164.89,374c359a,71C005,72,33000,487,,B77L,HL8005,1727510675,PVG,ANC,KE249,KE,0,0,KAL249,KAL
56.639,-164.714,374c4388,71C041,75,33000,500,,B77W,HL8041,1727510679,ICN,ORD,KE37,KE,0,0,KAL037,KAL
59.139,-164.443,374bffc2,AA580E,72,35000,499,,B744,N766CK,1727510675,HKG,ANC,K4625,K4,0,0,CKS625,CKS
55.267,-163.339,374c133e,A670A3,96,37000,520,,A359,N514DN,1727510677,ICN,DTW,DL158,DL,0,0,DAL158,DAL
59.402,-162.712,374c52da,86EEA0,74,37000,503,,B789,JA891A,1727510677,HND,IAD,NH102,NH,0,-64,ANA102,ANA
60.762,-161.985,374c9966,A61C5C,259,38025,470,,B763,N493MM,1727510677,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
57.167,-161.193,374c3a2c,71C008,69,33000,493,,B77W,HL8008,1727510677,ICN,IAD,KE93,KE,0,0,KAL093,KAL
60.824,-161.12,374cd55a,A62781,260,37000,457,,B763,N496MM,1727510677,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
59.814,-160.093,374c2f96,ABC5B8,73,33000,480,,B748,N858GT,1727510677,PVG,ANC,PO987,PO,0,0,PAC987,DHK
60.234,-157.011,374c5274,846DEF,76,34000,473,,B748,JA15KZ,1727510677,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
60.276,-156.665,374be932,A99293,76,33000,479,,B744,N716CK,1727510677,HKG,ANC,K4633,K4,0,0,CKS633,CKS
57.492,-155.748,374c304a,71BE27,79,37000,490,,A388,HL7627,1727510677,ICN,JFK,KE81,KE,0,0,KAL081,KAL
