latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.018,-149.004,37bcd293,71C041,266,34000,426,,B77W,HL8041,1730070243,ORD,ICN,KE38,KE,0,0,KAL038,KAL
63.9,-148.967,37bdaebc,A97576,348,4800,90,,C150,N7086F,1730070237,TKA,,,,0,0,N7086F,
67.329,-148.078,37bca5fd,71BA02,254,30000,444,,B77W,HL7202,1730070243,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.809,-147.854,37bdddc0,ADF61A,306,0,1,,C208,N999WV,1730070244,FAI,,,,1,0,N999WV,WRF
64.829,-147.839,37bdda68,A452C9,74,0,64,,B212,N378PA,1730070243,FAI,,,,1,320,N378PA,
64.382,-147.474,37bdbfcb,A84A55,45,10700,320,,E75L,N633QX,1730070244,ANC,FAI,AS2019,AS,0,-1152,QXE2019,ASA
64.608,-147.06,37bd49dc,A22642,306,9925,263,,B739,N238AK,1730070241,SEA,FAI,AS106,AS,0,-448,ASA106,ASA
62.229,-145.48,37bda656,AD030A,171,3075,70,,C150,N9377U,1730070242,PAQ,,,,0,-704,N9377U,
65.072,-145.026,37bccb5f,AABF80,271,34000,422,,B772,N792AN,1730070243,DFW,ICN,AA281,AA,0,0,AAL281,AAL
66.494,-144.204,37bccf30,C02EC7,266,35975,451,,B789,C-FRSO,1730070238,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
66.118,-139.523,37bdce6c,C03816,175,25000,272,,AT43,C-FVGF,1730070240,YOC,YDA,4N326,4N,0,0,ANT326,ANT
64.217,-136.022,37bccf33,71BE38,291,32000,468,,B748,HL7638,1730070241,ATL,ICN,KE36,KE,0,0,KAL036,KAL
61.377,-136.002,37bce3d6,71BA06,292,35975,459,,B789,HL7206,1730070241,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
62.506,-134.309,37bdaf02,71BC15,88,35000,512,,B744,HL7415,1730070241,ANC,JFK,OZ587,OZ,0,64,AAR587,AAR
68.061,-134.023,37bcba01,71C382,270,36000,460,,A359,HL8382,1730070241,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.31,-133.245,37bdd79d,C07536,266,2600,152,,B190,C-GSKB,1730070234,,,,,0,0,ADSB123,KBA
63.061,-132.453,37bcc665,A96412,291,38000,453,,B77L,N704GT,1730070241,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
63.812,-129.132,37bce18b,AAB001,289,32000,475,,B772,N788UA,1730070243,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.099,-125.258,37bbdaff,758525,98,39000,511,,A359,RP-C3501,1730070241,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
63.523,-124.527,37bcdaf9,71BE44,295,30000,480,,B748,HL7644,1730070243,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.615,-124.234,37bd0ecf,ABB325,301,34000,467,,B748,N853GT,1730070240,CVG,ICN,PO789,PO,0,0,PAC789,DHK
64.807,-124.201,37bdc17d,C002A9,295,34000,416,,B733,C-FBAE,1730070243,YZF,YVQ,J0127,J0,0,0,BFL127,BFL
63.599,-123.05,37bd0e2e,C02CF1,294,32000,468,,B77W,C-FRAM,1730070243,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.9,-119.69,37bd2924,A11BA0,304,37975,481,,B78X,N17002,1730070244,ORD,HND,UA881,UA,0,-64,UAL881,UAL
64.135,-119.599,37bc5f37,3C6712,196,39000,464,,A359,D-AIXR,1730070243,MUC,SFO,LH458,LH,0,0,DLH458,DLH
65.49,-118.651,37bd25ac,868DD7,296,30025,462,,B77L,JA772F,1730070240,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.793,-117.41,37bd079f,71C347,301,30000,494,,B77W,HL8347,1730070243,IAD,ICN,KE94,KE,0,0,KAL094,KAL
66.749,-116.696,37bcf556,86E496,283,36308,464,,B789,JA866J,1730070240,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.991,-116.049,37bd82f3,C012BE,118,17375,322,,B737,C-FHCN,1730070243,YEV,YVQ,5T245,5T,0,-1600,AKT245,AKT
65.196,-115.788,37bd2e8a,780C5C,318,32000,465,,B77L,B-2092,1730070243,ORD,PVG,CA1056,CA,0,-64,CAO1056,CAO
61.397,-115.454,37bcb08e,A6657E,309,38000,482,,A359,N511DN,1730070244,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.875,-114.921,37bdce6f,,201,8300,148,,DHC6,,1730070243,,,,,0,0,DHC6,
62.481,-114.753,37bd8d90,C05E8E,17,6225,264,,CRJ9,C-GJUZ,1730070244,YVR,YZF,AC8478,AC,0,-896,JZA478,ACA
62.467,-114.443,37bdc5da,,176,1000,30,,DHC6,,1730070243,,,,,0,0,DHC6,
62.473,-114.441,37bddada,,298,0,0,,DHC6,,1730070240,,,,,1,0,DHC6,
63.175,-111.898,37bcfb21,8691AA,299,30000,455,,B77W,JA784A,1730070241,JFK,HND,NH109,NH,0,-64,ANA109,ANA
66.219,-111.679,37bcee26,84118C,287,36000,473,,A35K,JA04WJ,1730070238,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.208,-110.752,37bda012,,225,24000,226,,AT72,,1730070240,,,,,0,0,AT72,
63.611,-109.134,37bd4759,80153F,19,33000,508,,B77L,VT-AEG,1730070244,SFO,,,,0,0,AI174,AIC
64.815,-94.497,37bc8256,A50E93,235,38000,434,,A339,N425DX,1730070243,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.468,-92.526,37bdd79b,,208,10900,195,,AT43,,1730070243,,,,,0,1088,AT43,
62.685,-92.52,37bdaa97,C013D4,100,8725,251,,B737,C-FHNF,1730070245,YZF,YRT,5T238,5T,0,-1600,AKT238,
63.923,-91.985,37bca4ff,4CAA40,235,36000,417,,A333,EI-EIM,1730070242,DUB,SEA,EI53,EI,0,64,EIN953,EIN
64.572,-89.528,37bdc8fe,C0232E,34,19000,257,,AT75,C-FNIJ,1730070245,YRT,,BF503,BF,0,0,BF503,
63.05,-86.98,37bca5ec,,234,43004,478,,GLF5,,1730070243,,,,,0,0,GLF5,
63.57,-73.772,37bce1ff,407AF3,261,36000,477,,A35K,G-XWBI,1730070244,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
64.635,-61.754,37bdc4d9,A57AFE,76,25000,344,,DH8D,N452QX,1730070243,YFB,KEF,,,0,0,N452QX,
64.909,-51.558,37bc9664,4520A1,261,40000,462,,A332,LZ-ONE,1730070245,SOF,LAS,,,0,0,GBG101P,GBG
61.695,-45.629,37bd1992,39D2A1,281,36000,475,,A359,F-HUVB,1730070245,CDG,LAX,AF28,AF,0,0,AFR028,AFR
64.141,-44.902,37bd1c54,,245,41000,426,,FA7X,,1730070242,,,,,0,0,FA7X,
63.555,-41.106,37bd2b4b,780220,47,31000,595,,B77W,B-KPI,1730070246,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.769,-22.385,37bd1ce2,4CC569,282,3975,240,,A20N,TF-PPE,1730070244,CPH,KEF,OG905,OG,0,-1152,FPY71T,FPY
61.688,-17.917,37bd7d8e,4CC518,317,34000,380,,B753,TF-ISX,1730070246,LHR,KEF,FI455,FI,0,0,ICE455,ICE
64.142,-17.654,37bd7aab,4CC50E,261,38025,372,,B38M,TF-ICE,1730070246,OSL,KEF,FI325,FI,0,0,ICE325,ICE
61.731,-16.713,37bd778a,4CC573,310,36000,375,,B38M,TF-ICF,1730070248,CDG,KEF,FI541,FI,0,0,ICE33K,ICE
62.78,-14.75,37bd0df1,4CC553,289,37975,363,,A20N,TF-PPB,1730070247,PRG,KEF,OG535,OG,0,0,FPY53C,FPY
64.311,-12.224,37bd7615,4CC52C,267,38000,379,,B38M,TF-ICN,1730070246,ARN,KEF,FI313,FI,0,0,ICE41E,ICE
62.807,-10.411,37bd8004,4CC2AE,285,34000,362,,B753,TF-FIX,1730070246,CPH,KEF,FI217,FI,0,0,ICE217,ICE
62.09,-5.28,37bcbb66,800463,89,33000,551,,B77W,VT-ALN,1730070245,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.597,-2.866,37bd8656,4CC57A,292,38000,375,,B38M,TF-ICV,1730070246,BER,KEF,FI517,FI,0,0,ICE517,ICE
64.181,-2.013,37bce603,80159F,87,31000,585,,B77W,VT-AEP,1730070248,EWR,BOM,AI144,AI,0,0,AIC144,AIC
63.406,15.122,37bdb55c,4AAA41,226,3250,116,,A169,SE-JRA,1730070245,OSD,,DFL5940,DF,0,64,DFL5940,INR
63.052,21.762,37bdbba9,4601F3,351,0,12,,AT75,OH-ATF,1730070173,HEL,VAA,AY321,AY,1,0,FIN321,FIN
63.565,23.078,37bdbece,4601FA,10,3350,200,,AT75,OH-ATM,1730070245,HEL,KOK,AY395,AY,0,-1088,FIN58E,FIN
64.847,24.894,37bdbf9a,461F6C,359,4700,291,,A320,OH-LXK,1730070248,HEL,OUL,AY449,AY,0,-960,FIN4B,FIN
64.813,33.476,37bd9f6f,151E3D,354,30000,502,,B77W,RA-73277,1730070248,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
61.728,35.172,37bd79d6,78180A,92,35000,504,,A359,B-30CE,1730070246,AMS,CAN,CZ308,CZ,0,-64,CSN308,CSN
64.311,56.343,37bd7c28,151EEB,57,35000,400,,A20N,RA-73451,1730070247,DME,NSK,S72581,S7,0,0,SBI2581,SBI
64.837,58.319,37bd81f2,151E28,59,35000,400,,B738,RA-73256,1730070246,LED,NSK,Y7405,Y7,0,-64,TYA405,TYA
63.438,59.517,37bcb987,152077,249,34000,516,,B77W,RA-73847,1730070247,VVO,,N46011,N4,0,-64,NWS6011,NWS
61.385,62.482,37bcf149,781F2D,279,38000,478,,A359,B-32DL,1730070247,PEK,MXP,CA949,CA,0,0,CCA949,CCA
62.485,64.82,37bcb7fd,781FF7,271,36000,489,,A359,B-32FQ,1730070247,PVG,MAD,MU709,MU,0,0,CES709,CES
64.002,65.72,37bd75dd,151E87,75,33000,423,,B752,RA-73351,1730070247,SVO,,4B6490,4B,0,-64,TUP6490,TUP
61.905,65.989,37bd7d4c,151D99,70,35000,446,,B738,RA-73113,1730070248,SVO,KJA,SU1494,SU,0,0,AFL1494,AFL
64.93,78.071,37bce7b0,152078,264,38000,462,,A333,RA-73848,1730070248,VVO,,N46022,N4,0,0,NWS6022,NWS
62.332,79.879,37bd9078,151E6E,60,33025,432,,A321,RA-73326,1730070248,KZN,KJA,N4739,N4,0,0,NWS739,NWS
61.961,81.035,37bd710c,151D90,278,34025,448,,B738,RA-73104,1730070247,IKT,SVO,SU1447,SU,0,0,AFL1447,AFL
61.608,86.14,37bd3d41,151DC4,98,37000,488,,A359,RA-73156,1730070245,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
66.124,87.494,37bd910d,151E2A,359,35000,438,,B738,RA-73258,1730070248,OVB,NSK,Y7916,Y7,0,0,TYA916,TYA
66.434,93.33,37bc1f8b,789215,149,39000,495,,A35K,B-LXC,1730070250,JFK,HKG,CX841,CX,0,0,CPA841,CPA
65.036,97.574,37bd911d,151EF8,39,35000,441,,A20N,RA-73464,1730070248,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
62.836,105.235,37bd952d,151E2D,264,34000,435,,B738,RA-73261,1730070036,YKS,,R34746,R3,0,0,SYL4746,SYL
68.061,108.052,37bd6b85,151E30,113,35000,450,,B738,RA-73264,1730070248,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
61.477,112.973,37bcf299,15203C,129,37000,495,,A333,RA-73788,1730070246,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
62.529,114.016,37bceb0e,151E32,236,0,5,,B738,RA-73266,1730070247,VKO,MJZ,6R598,6R,1,0,DRU598,DRU
67.012,119.062,37bcf040,151F14,101,37025,464,,A20N,RA-73492,1730070248,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.267,123.662,37bdcb33,151EC5,270,33975,434,,A321,RA-73413,1730070249,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.169,129.897,37bcb746,151E2E,217,1975,128,,B737,RA-73262,1730070247,VKO,YKS,R3474,R3,0,-448,SYL474,SYL
67.861,140.125,37bcd8f5,151E3E,95,33000,491,,B77W,RA-73278,1730070248,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.442,164.422,37bc610f,781F73,244,36000,487,,A359,B-32ED,1730070252,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
60.002,-178.394,37bc52bc,A64924,230,39000,453,,A359,N504DN,1730070252,DTW,PVG,DL389,DL,0,0,DAL389,DAL
60.433,-177.352,37bc7d1b,A63DFF,230,39012,444,,A359,N501DN,1730070250,MSP,ICN,DL171,DL,0,0,DAL171,DAL
61.071,-174.372,37bc19fb,A67811,247,38000,450,,A359,N516DN,1730070250,ATL,HND,DL295,DL,0,0,DAL295,DAL
59.33,-172.93,37bd96a1,AC30E9,247,32000,411,,B77L,N885FD,1730070250,ANC,HKG,FX79,FX,0,0,FDX79,FDX
58.476,-172.891,37bc7997,AA4230,67,35000,564,,B77L,N760GT,1730070252,HKG,ANC,5Y8532,5Y,0,0,GTI8532,CMA
54.519,-171.642,37bcabe0,89901C,78,35000,580,,B77W,B-18002,1730070250,TPE,YVR,CI32,CI,0,0,CAL032,CAL
60.031,-169.535,37bda112,ABE1EB,248,36000,390,,B77L,N865FD,1730070250,ANC,KIX,FX193,FX,0,0,FDX193,FDX
60.153,-168.892,37bd9acd,A782DD,249,40000,415,,B744,N583UP,1730070251,ANC,PVG,5X82,5X,0,0,UPS82,UPS
58.327,-167.928,37bda7c1,AC4970,230,20000,182,,DH8A,N891EA,1730070252,BET,SNP,7H400,7H,0,0,RVF400,RVF
57.802,-167.196,37bc8ddc,A4CE71,264,38000,355,,A339,N409DX,1730070250,SEA,ICN,DL197,DL,0,0,DAL197,DAL
54.79,-165.259,37bd4d42,A02C49,232,22000,207,,B190,N110AX,1730070252,ANC,DUT,KO67,KO,0,0,AER67,AER
60.819,-164.32,37bdc0ff,A54847,94,3000,127,,PA31,N44AC,1730070194,BET,,,,0,0,N44AC,
61.189,-163.144,37bdc739,A1B157,122,3700,125,,C208,N208SM,1730070250,SCM,,,,0,0,N208SM,
60.387,-162.831,37bda986,AD4304,63,800,140,,C208,N9536P,1730070237,BET,,,,0,0,GUN36P,
60.117,-162.683,37bdbb91,A9EBBA,13,1200,130,,C207,N7384U,1730070237,,,,,0,-64,N7384U,
55.256,-162.652,37bc88d0,899000,96,41000,581,,A359,B-18901,1730070252,TPE,SEA,CI22,CI,0,0,CAL022,CAL
60.61,-162.183,37bd483e,AD66C6,213,1100,87,,C172,N9626H,1730070249,BET,,,,0,64,N9626H,
60.684,-162.181,37bdd898,A00FCC,217,1600,125,,C208,N1029Y,1730070249,BET,,,,0,0,N1029Y,
60.733,-162.043,37bddbdd,AA0E2A,230,875,96,,C207,N747SQ,1730070249,BET,,,,0,64,N747SQ,
60.839,-161.901,37bdb644,AD4365,159,1175,119,,C208,N9539F,1730070249,,,,,0,64,N9539F,
60.653,-161.9,37bdd6c8,A69B95,10,1450,125,,GA8,N525AV,1730070249,EEK,,,,0,64,,
59.127,-161.875,37bddb75,A9DC52,296,1400,130,,C207,N7340U,1730070234,,,,,0,0,N7340U,
60.13,-161.84,37bdc0ce,AAF26A,359,1650,163,,C208,N804TH,1730070250,EEK,,,,0,0,N804TH,
60.779,-161.838,37bdddb3,ACAE76,132,0,1,,GA8,N916RK,1730070251,BET,,,,1,0,N916RK,
61.034,-161.669,37bdc453,A3C53A,359,2000,170,,C208,N342FA,1730070250,BET,,,,0,192,N342FA,
61.111,-161.34,37bdc726,A01471,213,1500,115,,C207,N104K,1730070249,HCR,,,,0,-320,N104K,
55.08,-161.175,37bd0875,A43667,271,30000,430,,B772,N37018,1730070237,SFO,HND,UA875,UA,0,0,UAL875,UAL
60.376,-160.884,37bcc0b3,,84,37000,618,,B744,,1730070249,,,,,0,0,B744,
60.576,-160.167,37bc8dfa,AB1FA7,263,37975,335,,B788,N816AA,1730070252,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
59.089,-159.442,37bd4034,C038C8,285,32000,402,,B789,C-FVNB,1730070249,YVR,PVG,AC25,AC,0,0,ACA25,ACA
60.958,-159.056,37bda866,A06A12,263,16175,225,,B190,N126AX,1730070245,ANC,BET,KO66,KO,0,0,AER66,AER
60.059,-158.371,37bc6673,AC7A61,74,35000,601,,B744,N903AR,1730070249,XMN,ANC,GG4874,GG,0,0,KYE4874,KYE
59.135,-157.218,37bdd551,A32460,73,9525,256,,BE20,N301PT,1730070252,KMO,,,,0,0,N301PT,
58.784,-156.961,37bd2b82,A4F5F0,279,34000,359,,A339,N419DX,1730070253,SEA,PVG,DL281,DL,0,0,DAL281,DAL
61.074,-156.456,37bdb5eb,A828E1,265,38000,329,,B737,N625AS,1730070249,ANC,BET,AS7010,AS,0,0,ASA7010,ASA
59.125,-155.828,37bdc056,A256EC,233,26000,316,,SB20,N25UE,1730070252,ANC,DUT,VC1103,VC,0,0,SRY1103,
58.893,-154.899,37bdbfcd,A361B6,48,27000,291,,PC12,N317KC,1730070253,,,,,0,0,N317KC,
60.711,-153.286,37bcb7a6,AA4903,271,36000,384,,B772,N762AN,1730070251,DFW,NRT,AA61,AA,0,0,AAL61,AAL
61.141,-152.021,37bcbb57,841520,275,38000,389,,A35K,JA05WJ,1730070250,DFW,HND,JL11,JL,0,64,JAL11,JAL
58.603,-151.811,37bdd557,A0376E,18,19975,262,,B190,N113AX,1730070251,ADQ,ANC,KO144,KO,0,-64,AER144,AER
60.789,-151.389,37bdc0fc,A38773,167,3625,114,,PA22,N3263Z,1730070250,ENA,,,,0,-1024,N3263Z,
