latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.451,45.586,374f8b33,89649F,152,31000,482,,B77W,A6-EQG,1727589847,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
82.047,-138.609,374f9574,896476,357,37004,509,,A388,A6-EUL,1727589851,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.107,-126.967,374f9184,89645A,3,36000,491,,A388,A6-EUE,1727589851,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.648,-28.672,374f3555,8003E2,250,34000,498,,B77W,VT-ALJ,1727589854,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.131,11.86,374f5777,06A12C,315,36000,523,,A35K,A7-ANP,1727589856,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
78.248,15.425,3750256b,4ACB5A,284,0,25,,A20N,SE-RZZ,1727589856,LYR,OSL,SK4499,SK,1,0,SAS4499,SAS
77.616,15.71,374f534f,8004DE,301,34000,520,,B77W,VT-ALP,1727589856,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.578,-160.016,374f7aef,86DD2A,28,38975,498,,B788,JA844J,1727589861,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.959,-146.225,374f7541,780BB8,281,32000,569,,B77L,B-2097,1727589860,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.287,-68.18,374fc7ee,3C66C2,67,38996,528,,A359,D-AIVB,1727589863,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.875,-62.916,374fb765,4BB149,76,33004,516,,B77W,TC-LJI,1727589860,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.973,-61.402,374fc3f2,48455F,86,35000,533,,B77W,PH-BVB,1727589862,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.003,-60.686,374fc154,4BB0F3,85,39000,527,,A359,TC-LGS,1727589859,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.01,-59.625,374fbb22,A4BBDE,85,37000,533,,A339,N404DX,1727589858,SEA,CDG,DL80,DL,0,0,DAL80,DAL
75.35,-56.256,374f514a,7380C7,252,35975,469,,B789,4X-EDI,1727589862,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
70.035,-51.446,374fae51,A50370,93,37000,526,,A339,N422DZ,1727589861,SEA,AMS,DL144,DL,0,0,DAL144,DAL
70.276,-51.238,374fb0e5,3C7A42,88,38000,523,,A339,D-ANRB,1727589860,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.023,-42.618,374f81f4,4ACA66,92,39000,545,,A359,SE-RSF,1727589851,LAX,CPH,SK932,SK,0,0,SAS932,SAS
69.184,-41.714,374f0b13,800741,216,40000,494,,B788,VT-NAA,1727589865,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.989,-39.78,374f7b3d,06A123,98,35000,572,,A35K,A7-ANG,1727589865,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
68.907,-38.909,374f745f,06A126,101,36000,549,,A35K,A7-ANJ,1727589863,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
73.126,-29.952,374f23c6,8004E0,236,34000,481,,B77W,VT-ALR,1727589863,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.466,-29.701,374f9675,3C7A4D,107,39000,514,,A339,D-ANRM,1727589862,SEA,FRA,DE2033,DE,0,-64,CFG2033,CFG
75.214,13.735,374f6076,781EBC,67,31000,475,,B77L,B-222W,1727589865,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.467,32.671,374ffe75,155C1C,5,34000,486,,SU95,RA-89116,1727589863,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
68.667,32.754,374f1b2b,157713,178,35000,426,,IL96,RA-96019,1727589865,JFK,VKO,RSD808,RS,0,0,RSD808,RSD
72.44,44.563,374f85c8,89644E,327,30000,504,,B77W,A6-EPY,1727589865,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.983,48.539,374f691e,8015A8,314,32000,470,,B77W,VT-AEN,1727589867,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.562,67.617,37500928,140AFE,46,2600,216,,B350,RA-02814,1727589864,BVJ,,,,0,64,OVD9611,OVD
72.399,76.419,374fa133,151DAF,251,36000,476,,B77W,RA-73135,1727589863,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.704,126.879,374ff60f,151E3C,297,34000,477,,B77W,RA-73276,1727589865,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.44,127.674,374f2f98,789213,209,38000,498,,A35K,B-LXA,1727589866,ORD,HKG,CX801,CX,0,-64,CPA801,CPA
61.312,-176.787,374fa678,867F68,2,32000,457,,B77W,JA731J,1727589870,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.907,-172.876,374fa47a,86D9F4,43,36975,476,,B789,JA837A,1727589867,HND,FRA,NH223,NH,0,-64,ANA223,ANA
63.622,-168.885,374f8d9e,3965B3,36,33000,473,,B77W,F-GZNT,1727589868,HND,CDG,AF163,AF,0,0,AFR163,AFR
61.685,-159.933,374f8a32,407799,46,37000,502,,A35K,G-XWBC,1727589868,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.244,-158.47,374ffacd,8990EE,268,32000,461,,B77L,B-18776,1727589868,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
63.914,-154.853,375015a9,A4B155,130,27000,320,,C130,N401LC,1727589861,OTZ,ANC,L2401,L2,0,0,LYC401,LYC
62.207,-150.146,37501685,AA3656,12,1850,76,,C152,N757ZN,1727589870,MRI,,,,0,192,N757ZN,
61.381,-150.108,374fa978,A126E8,189,3150,187,,B38M,N17312,1727589870,DEN,ANC,UA280,UA,0,-960,UAL280,UAL
61.253,-150.045,374f1273,A762CC,164,1425,168,,B744,N575UP,1727589870,ICN,ANC,5X99,5X,0,-960,UPS99,UPS
61.538,-149.811,37501ee7,AC990B,120,2525,92,,C172,N9100H,1727589870,TKA,,,,0,-64,N9100H,
61.318,-149.461,3750058e,A6A6B7,297,11050,331,,B738,N528AS,1727589868,JNU,ANC,AS67,AS,0,-1472,ASA67,ASA
