latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.706,-150.602,383a85c5,AA46CA,330,10000,170,,C208,N761RV,1733353500,FAI,AKP,8V320,8V,0,0,N761RV,WRF
64.075,-150.265,383a8166,AABFB3,182,25000,317,,DH8D,N792CP,1733353501,UUK,ANC,,,0,64,CON152,CON
61.269,-150.25,383aacab,A9CE0F,266,900,122,,C207,N73047,1733353501,MRI,,,,0,0,N73047,
61.637,-150.245,383a8b8a,AC2D16,166,8975,210,,DH8A,N884EA,1733353501,FAI,ANC,7H8122,7H,0,-1216,RVF8122,RVF
61.269,-150.229,383aad68,A9EF2B,265,1075,122,,C207,N7392U,1733353500,MRI,,,,0,-64,N7392U,
61.603,-150.202,383aa23a,A05ABC,47,650,58,,C185,N1217F,1733353461,,,,,0,-768,N1217F,
61.616,-149.967,383a6316,A957B0,166,3450,83,,C172,N70052,1733353501,PAQ,,,,0,64,N70052,
63.931,-149.934,383a85f3,A86E1D,184,37000,406,,E75L,N642QX,1733353501,SCC,ANC,AS9707,AS,0,0,QXE9707,ASA
63.876,-149.876,383a970f,AACE8F,7,25000,341,,DH8D,N796CP,1733353501,ANC,,,,0,128,CON231,CON
64.423,-149.85,3839ffbd,AD81FC,64,11600,171,,C208,N97HA,1733353501,FAI,,,,0,-384,N97HA,
61.503,-149.808,383a978a,A7D7D6,46,2900,141,,C172,N604TT,1733353488,MRI,,,,0,-128,,
61.254,-149.807,383a8951,ADFEA1,227,0,7,,C130,94-7321,1733353499,EDF,EDF,,,1,0,CASTL86,RCH
61.253,-149.788,383a33b3,AE5C9A,81,1275,140,,C30J,15-5827,1733353502,EDF,,,,0,1856,,RCH
61.569,-149.643,383a7310,A6A25C,212,2025,90,,C172,N52654,1733353501,MRI,,,,0,192,N52654,
61.538,-149.612,383aaa12,,224,2275,77,,AS50,,1733353499,,,,,0,128,AS50,
61.417,-149.483,383a8ede,ADA01C,154,200,60,,C172,N97705,1733353484,MRI,,,,0,-448,N97705,
65.705,-148.757,383aab77,A7BDDC,329,8000,180,,PA31,N59826,1733353498,FAI,CXF,,,0,0,N59826,
68.04,-148.611,383a9850,A6B52A,173,27000,247,,BE20,N531LM,1733353499,UUK,,,,0,-64,N531LM,
64.858,-148.577,383aaca8,AA2E27,287,4925,171,,C208,N755RV,1733353501,FAI,,,,0,0,N755RV,
64.825,-148.404,383aacfd,A90AC0,284,4950,157,,C208,N682BB,1733353501,FAI,,,,0,0,N682BB,
65.268,-148.305,383a8960,A2C3A2,334,6975,187,,PA31,N27755,1733353468,FAI,CXF,4W755,4W,0,0,WAV755,
64.702,-148.095,383aacd7,A86904,201,9825,119,,PC12,N641AT,1733353501,FAI,,,,0,1536,N641AT,
64.772,-147.903,383ab236,A9D725,175,2400,69,,C172,N733KV,1733353500,FAI,,,,0,576,N733KV,
64.651,-147.886,383a8fd8,A166EE,107,4450,114,,C206,N19MJ,1733353501,FAI,,CAP5050,CA,0,-960,CAP5050,CAP
64.811,-147.874,383a7955,A4CBD5,219,0,22,,C408,N408RE,1733353501,NUL,FAI,,,1,0,N408RE,VTS
64.808,-147.861,383a5091,A54D23,218,875,56,,C172,N4401L,1733353501,FAI,,,,0,-128,N4401L,
64.809,-147.855,383a8949,A882C0,30,0,1,,COUR,N6478V,1733353470,FAI,FAI,,,1,0,N6478V,
64.64,-147.787,383a780b,AE5A1E,249,1075,107,,H47,17-08227,1733353501,FBK,,,,0,-128,URSA25,
64.962,-147.593,383aa9f7,AE0A34,213,4200,94,,,,1733353499,FBK,,R26318,R2,0,-384,R26318,
64.889,-146.572,383a6e95,A6D788,270,7575,185,,PA31,N54WA,1733353502,FAI,,,,0,-512,WAV4WA,WRF
66.409,-146.207,383aa69b,A1CD2B,179,3291,142,,C208,N215MC,1733353454,VEE,FAI,5V5043,5V,0,0,N215MC,VTS
66.974,-145.093,3839994e,A9F502,272,34000,465,,B772,N74007,1733353498,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.885,-140.099,383a3490,A78C43,324,32000,417,,B738,N586AS,1733353491,SEA,FAI,AS106,AS,0,64,ASA106,ASA
66.686,-137.936,3839a4fa,71C250,278,32000,458,,B77W,HL8250,1733353498,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.007,-137.935,383aa34a,C03820,148,20400,246,,AT43,C-FVGP,1733353499,YDA,,4N251,4N,0,320,ANT251,ANT
66.562,-137.188,3839824d,AB79CA,281,37975,447,,B789,N839AA,1733353498,JFK,HND,AA167,AA,0,0,AAL167,AAL
67.017,-131.052,38394949,71BE38,271,34000,458,,B748,HL7638,1733353503,JFK,ICN,KE82,KE,0,-64,KAL082,KAL
67.009,-135.798,3839c5eb,C023B7,267,34000,450,,B77W,C-FNNQ,1733353499,YUL,NRT,AC5,AC,0,0,ACA5,ACA
68.061,-134.255,3839b430,86E3EC,270,37975,462,,B789,JA861J,1733353502,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
66.403,-134.017,3839aaaf,71C359,282,38000,437,,A359,HL8359,1733353501,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.301,-132.887,3839b71b,71C011,283,32000,446,,B77W,HL8011,1733353502,IAD,ICN,KE94,KE,0,0,KAL094,KAL
66.742,-127.823,3839d001,C0173E,287,32000,469,,B77W,C-FIUV,1733353503,YYZ,HND,AC1,AC,0,0,ACA1,ACA
66.999,-125.353,383a604f,C05931,310,11800,266,,B190,C-GHUE,1733353503,YZF,,HW125,HW,0,-1408,NWL125,KBA
65.573,-124.816,3839e497,C02EE7,283,33975,410,,B789,C-FRTU,1733353502,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
65.217,-121.442,3839cf7a,AABA9A,290,32000,478,,B772,N79011,1733353500,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.973,-119.142,383a0fd9,C00D42,141,27000,346,,B350,C-FFAN,1733353502,LAK,,,,0,0,CFFAN,PBR
63.895,-118.968,383a8f6c,C02498,306,24000,218,,B190,C-FNWH,1733353504,YZF,YWJ,HW126,HW,0,0,FNWH,NWL
66.839,-118.552,38395c79,84118C,296,36000,425,,A35K,JA04WJ,1733353500,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.762,-116.871,3839dce5,8691AA,282,30000,454,,B77W,JA784A,1733353500,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.784,-106.969,38397d6c,A4F5F0,220,40000,465,,A339,N419DX,1733353502,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.346,-98.857,38399dc4,4CA5C6,238,38000,453,,A332,EI-DUO,1733353502,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.628,-92.336,383aaea8,,208,7100,200,,AT43,,1733353502,,,,,0,1216,AT43,
63.006,-82.638,3839b56a,4076E8,229,40000,476,,A35K,G-XWBA,1733353500,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
63.071,-86.387,383a2900,71C005,304,33996,444,,B77L,HL8005,1733353500,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
63.911,-71.883,383a7fc5,C013D6,89,24525,387,,B737,C-FHNH,1733353501,YRT,YFB,5T118,5T,0,-1664,AKT118,
62.01,-70.851,3839b7c6,39C498,250,38000,451,,A359,F-HREY,1733353500,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
63.965,-70.242,383aa7dc,C0330D,96,13550,294,,AT45,C-FTIQ,1733353501,YTE,YFB,5T851,5T,0,-1088,AKT851,AKT
64.801,-53.559,383a0080,40688C,259,36000,469,,A388,G-XLEB,1733353501,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
63.641,-51.808,3839e8f5,896171,242,34000,449,,B77L,A6-EFK,1733353504,BRU,ORD,EK9393,EK,0,0,UAE9393,UAE
65.316,-51.213,383a11a2,780A18,35,31000,475,,B77W,B-KPW,1733353504,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.974,-50.127,3839ef8a,3C458D,244,32000,454,,B77L,D-AALM,1733353499,FRA,YYZ,3S442,3S,0,0,BOX442,DHK
64.471,-46.18,3839fc31,3C4591,256,32000,451,,B77L,D-AALQ,1733353502,LEJ,CVG,3S390,3S,0,0,BOX390,DHK
61.294,-44.312,3839a1ad,4BB0E6,248,38000,448,,A359,TC-LGF,1733353503,IST,EWR,TK29,TK,0,0,THY29M,THY
63.729,-43.591,383a02db,A826E9,258,34000,460,,B748,N624UP,1733353503,CGN,SDF,5X224,5X,0,0,UPS224,UPS
62.255,-38.347,38398118,4BB14A,254,34000,443,,B77W,TC-LJJ,1733353504,IST,JFK,TK11,TK,0,0,THY11,THY
62.693,-38.698,3838f963,06A0EB,254,39500,448,,A359,A7-AML,1733353504,DOH,JFK,QR705,QR,0,0,QTR21M,QTR
65.06,-32.34,3839d575,06A1E9,272,32000,465,,B77L,A7-BFL,1733353504,AMS,ORD,QR8101,QR,0,0,QTR8101,QTR
65.058,-32.217,383a1ebd,AC45D5,272,34000,458,,B77L,N890FD,1733353503,FRA,MEM,FX3,FX,0,0,FDX3,FDX
62.731,-28.323,383a2617,AC5C1F,290,32000,467,,B77L,N896FD,1733353504,CDG,MEM,FX5270,FX,0,0,FDX5270,FDX
64.84,-27.749,383a0ece,ABAF47,280,32000,447,,B77L,N852FD,1733353504,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
62.094,-24.852,3839d1ba,ABFE45,293,32000,476,,B77L,N872FD,1733353503,MXP,MEM,FX7,FX,0,0,FDX7,FDX
63.994,-22.637,383a7470,4CC570,6,0,0,,A21N,TF-IAA,1733353499,KEF,,,,1,0,,ICE
63.985,-22.614,383a929c,4CC08B,270,0,34,,GRND,,1733353506,,,,,1,0,SNOWKING,
62.322,-21.626,383a5208,A33B23,291,32000,486,,B763,N307UP,1733353504,STN,SDF,5X238,5X,0,0,UPS238,UPS
63.98,-20.886,383a88d5,4CC589,264,12850,254,,BE20,TF-NLE,1733353505,HFN,,,,0,-1408,FNA77A,FNA
63.454,-19.584,383a44a3,A7F7FC,283,32000,501,,B748,N612UP,1733353503,CGN,SDF,5X214,5X,0,0,UPS214,UPS
62.389,-19.222,383a50a5,4CC57B,314,36000,451,,B38M,TF-ICT,1733353504,LHR,KEF,FI455,FI,0,0,ICE455,ICE
67.492,-15.928,3839be78,800584,74,33000,533,,B77W,VT-ALU,1733353505,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.944,-9.637,383a5818,4CC549,288,34000,468,,B38M,TF-ICS,1733353505,CPH,KEF,FI217,FI,0,0,ICE217,ICE
62.501,-3.942,3839fdfd,4BB181,302,34000,504,,B789,TC-LLA,1733353507,IST,MEX,TK189,TK,0,0,THY189,THY
63.458,10.793,383a8a93,478DD9,88,875,113,,BE20,LN-ANP,1733353504,OSL,TRD,AKK2,AK,0,-576,AKK2,AKK
66.792,14.23,383aa619,48C5ED,197,16850,182,,AT75,SP-SPN,1733353504,BOO,OSL,P8396,P8,0,1024,SRN396,SRN
64.605,19.314,383aa1bd,4AAB04,257,1800,106,,EC45,SE-JXD,1733353506,,,SWV5950,SW,0,-128,SWV5950,SWV
61.552,23.687,383a6b71,4601FC,335,16025,268,,AT75,OH-ATO,1733353505,HEL,VAA,AY321,AY,0,0,FIN321,FIN
62.053,24.046,383a74d3,4601F4,343,18000,277,,AT75,OH-ATG,1733353504,HEL,KOK,AY395,AY,0,0,FIN58E,FIN
63.916,24.961,383a913a,461F64,358,25150,376,,A320,OH-LXC,1733353506,HEL,OUL,AY449,AY,0,-2176,FIN4B,FIN
64.86,25.876,383a8b10,461F30,5,38025,446,,A319,OH-LVC,1733353506,HEL,RVN,AY537,AY,0,0,FIN5C,FIN
61.852,26.817,383a9440,4601FD,29,15000,266,,AT75,OH-ATP,1733353506,HEL,KUO,AY375,AY,0,64,FIN375,FIN
65.321,49.611,383a3675,040168,95,35000,501,,B77L,ET-AWE,1733353506,OSL,ICN,ET3672,ET,0,64,ETH3672,ETH
64.817,58.238,383a5953,151ECE,59,34975,472,,A320,RA-73422,1733353508,DME,,S72583,S7,0,0,SBI2583,SBI
63.089,66.333,3839e6f9,151D92,65,32625,482,,B738,RA-73106,1733353507,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
61.641,68.373,383a42f9,151D7D,93,37000,495,,B738,RA-73085,1733353507,LED,SGC,UT470,UT,0,0,UTA470,UTA
65.408,70.83,383a2d08,151E61,72,35000,484,,B738,RA-73313,1733353507,LED,NOZ,N4321,N4,0,0,NWS321,NWS
65.083,76.456,3839d754,781799,285,36000,408,,A359,B-30A9,1733353507,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
67.127,86.914,383a6c59,151E29,348,34000,384,,B738,RA-73257,1733353507,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
65.179,90.715,383a1629,151DAB,88,33000,543,,B77W,RA-73131,1733353507,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
65.762,96.159,383a3cda,151F1A,62,35000,478,,B738,RA-73498,1733353507,UFA,TLK,UT422,UT,0,0,UTA422,UTA
63.161,106.632,3839e6c3,151ED3,112,36975,476,,A20N,RA-73427,1733353507,DME,NER,S73059,S7,0,0,SBI3059,SBI
62.253,126.684,383aa503,151EDC,271,24925,436,,A321,RA-73436,1733353509,YKS,OVB,S75262,S7,0,896,SBI5262,SBI
62.166,129.935,383aaf42,151E2C,48,4275,216,,B738,RA-73260,1733353509,YKS,PWE,R39735,R3,0,768,SYL9735,SYL
56.198,-179.786,383934c1,4CAC46,266,40000,480,,A332,EI-MYY,1733353509,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
57.756,-176.043,3839de24,AC30E9,61,31000,451,,B77L,N885FD,1733353509,KIX,MEM,FX5262,FX,0,0,FDX5262,FDX
58.717,-175.7,383a14e7,ABABB7,246,36000,493,,B748,N851GT,1733353509,ANC,HKG,5Y8701,5Y,0,0,GTI8701,GTI
58.178,-174.01,3839a830,440670,67,35000,464,,B744,OE-ILC,1733353505,TNA,ANC,3V813,3V,0,-64,TAY813,ABR
59.74,-166.19,38396150,AA4230,71,35000,475,,B77L,N760GT,1733353507,HKG,ANC,5Y8528,5Y,0,0,GTI8528,CMA
54.084,-170.402,3839c88a,86D668,266,39000,509,,B788,JA827J,1733353509,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
59.015,-170.075,3839adb9,ABD6C6,68,33000,457,,B77L,N862FD,1733353509,KIX,IND,FX13,FX,0,0,FDX13,FDX
59.02,-170.05,383914ca,A5D87A,68,34975,470,,B744,N476MC,1733353508,XMN,ANC,5Y8546,5Y,0,0,GTI8546,GTI
57.187,-169.991,38382e47,A670A3,257,38000,510,,A359,N514DN,1733353509,DTW,PVG,DL389,DL,0,0,DAL389,DAL
57.357,-168.778,383aa2f5,AE5DED,79,20850,194,,C30J,2014,1733353506,SNP,,,,0,960,C2014,CGX
57.194,-168.017,3839d14f,71C388,269,38000,502,,B789,HL8388,1733353509,LAX,ICN,YP102,YP,0,-64,APZ102,APZ
59.869,-159.72,38397258,AC7E18,73,35000,470,,B744,N904AR,1733353507,EHU,ANC,GG9522,GG,0,0,KYE9522,KYE
57.138,-162.729,38398993,A50370,273,37000,493,,A339,N422DZ,1733353493,MSP,HND,DL121,DL,0,0,DAL121,DAL
56.831,-165.391,383a10a1,A4FFB7,268,36000,497,,A339,N421DX,1733353506,SEA,ICN,DL197,DL,0,-64,DAL197,DAL
56.101,-165.37,3839d5eb,71C045,269,38000,499,,B77L,HL8045,1733353509,LAX,KKJ,KE228,KE,0,0,KAL228,KAL
60.556,-164.81,383a9786,A38398,258,8600,156,,C208,N3252Y,1733353509,BET,,,,0,0,N3252Y,
56.566,-164.594,3839e130,A67BD3,280,39000,507,,A359,N517DZ,1733353509,LAX,HND,DL7,DL,0,0,DAL7,DAL
57.747,-164.269,3839e4c4,AA99B7,265,34000,500,,B772,N782UA,1733353509,SFO,HND,UA875,UA,0,0,UAL875,UAL
60.072,-164.129,383934e2,71C251,73,35000,466,,B77L,HL8251,1733353507,ICN,ANC,KE277,KE,0,0,KAL277,KAL
58.062,-163.436,38392e62,A65449,270,38000,505,,A359,N507DN,1733353507,MSP,ICN,DL171,DL,0,0,DAL171,DAL
58.105,-162.712,3839e5b1,A5823E,269,34000,501,,B744,N454PA,1733353507,LAX,ICN,5Y8129,5Y,0,0,GTI8129,
60.35,-162.517,383aa6f1,ADC50D,207,500,110,,C207,N9869M,1733353467,BET,,,,0,0,N9869M,
57.877,-162.442,3839d4dd,AB034D,263,37975,504,,B788,N809AA,1733353507,LAX,HND,AA27,AA,0,-64,AAL27,AAL
60.85,-162.433,383a23b7,A6A645,124,900,100,,C207,N5277J,1733353507,VAK,,,,0,0,N5277J,
60.869,-162.211,383ab238,ADEB97,125,1550,99,,C207,N9962M,1733353507,,,,,0,448,N9962M,
57.891,-162.205,3839ef71,AAA125,263,32000,508,,B772,N784UA,1733353507,SFO,ICN,UA893,UA,0,64,UAL893,UAL
60.861,-162.181,383aafaa,A9DD0B,126,2025,95,,C172,N73454,1733353507,KUK,,,,0,0,N73454,
60.96,-162.047,383aa14b,A4005F,148,1600,159,,PA31,N357SA,1733353507,KSM,BET,,,0,192,N357SA,
60.791,-161.952,383a8c64,AD4304,116,1475,135,,C208,N9536P,1733353507,HPB,,,,0,0,GUN36P,
60.916,-161.428,383a6b4d,A9E7E0,44,600,100,,C207,N7373U,1733353467,BET,,,,0,0,N7373U,
55.089,-161.072,38399fca,AC308F,277,38000,510,,B788,N885BP,1733353509,DFW,PVG,AA127,AA,0,0,AAL127,AAL
57.975,-160.588,383a125f,A51D6F,265,38000,487,,A339,N429DX,1733353507,SEA,HND,DL167,DL,0,0,DAL167,DAL
60.683,-159.666,3839288b,AB8F36,76,33000,454,,B77L,N844FD,1733353508,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX
60.941,-159.417,383a8caa,A95CA4,263,30000,490,,B77L,N702GT,1733353507,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
60.825,-159.152,383a8130,A6B8E1,259,24000,273,,BE20,N532LM,1733353508,ANC,BET,,,0,0,N532LM,
57.794,-158.6,383a740f,A6EB85,233,28025,269,,BE20,N545LM,1733353508,ANC,DUT,,,0,0,N545LM,
58.319,-157.509,38393703,868078,279,32000,508,,B77W,JA739J,1733353507,ORD,HND,JL9,JL,0,0,JAL9,JAL
60.499,-155.638,38399072,71BE29,89,33000,486,,B748,HL7629,1733353508,ICN,ANC,KE283,KE,0,64,KAL283,KAL
58.019,-156.728,38399182,A64924,274,38000,500,,A359,N504DN,1733353508,DTW,ICN,DL159,DL,0,0,DAL159,DAL
54.643,-155.333,38399674,AAD981,280,30000,486,,B772,N799AN,1733353507,DFW,ICN,AA281,AA,0,0,AAL281,AAL
57.958,-158.335,3839fd06,A1FCC5,273,34000,504,,B772,N227UA,1733353507,SFO,NRT,UA837,UA,0,0,UAL837,UAL
61.001,-158.26,383a8dc9,A98C7A,264,34000,481,,B77L,N714SA,1733353508,ANC,ICN,5Y947,5Y,0,0,PAC947,DHK
55.575,-157.413,383966e9,A68946,291,38000,510,,A359,N520DN,1733353484,ATL,ICN,DL189,DL,0,0,DAL189,DAL
57.921,-157.302,3839a121,AA8A83,274,36000,502,,B772,N779AN,1733353508,DFW,NRT,AA61,AA,0,0,AAL61,AAL
58.084,-157.024,383a7898,A0EB47,27,2800,130,,C207,N1587U,1733353507,AKN,DLG,,,0,0,N1587U,
58.117,-156.661,383995ce,AA92FB,276,34000,495,,B772,N78004,1733353507,IAH,NRT,UA7,UA,0,0,UAL7,UAL
54.821,-156.507,383a00cd,A2A3B6,278,32000,490,,B789,N26967,1733353507,SFO,SIN,UA29,UA,0,0,UAL29,UAL
59.632,-156.496,383aabcc,A871D4,61,27375,400,,E75L,N643QX,1733353507,DLG,ANC,AS2013,AS,0,1216,QXE2013,ASA
57.868,-156.118,3839fb50,A219EA,275,32000,504,,B77W,N2341U,1733353508,SFO,PEK,UA888,UA,0,-64,UAL888,UAL
59.798,-155.562,383a8c07,A6DC72,250,11300,256,,BE20,N541JG,1733353508,MRI,KNW,TNV54,TN,0,-896,TNV54,
55.103,-155.113,3839f899,8990DC,281,33000,503,,B77W,B-16713,1733353507,LAX,TPE,BR5,BR,0,0,EVA005,EVA
57.741,-153.948,3839413b,8694FA,277,30000,523,,B77W,JA792A,1733353507,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.125,-153.873,383a5fe1,780233,268,28800,470,,B748,B-LJC,1733353509,ANC,HKG,CX3097,CX,0,832,CPA3097,CPA
57.655,-152.746,3839aee7,840DF8,278,38000,497,,A35K,JA03WJ,1733353509,DFW,HND,JL11,JL,0,0,JAL11,JAL
60.662,-152.165,383a917c,AA371B,181,800,84,,PA18,N7575K,1733353507,,,,,0,0,N7575K,
59.766,-151.768,383a7f2b,A38034,56,2175,98,,C170,N3245A,1733353509,HOM,,,,0,-1280,N3245A,
60.895,-151.381,3839392e,7805AA,68,11775,326,,B77L,B-2075,1733353509,CAN,ANC,CZ2543,CZ,0,-832,CSG2543,CSG
