latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.524,-174.665,3832ea86,A68946,234,40000,510,,A359,N520DN,1733193094,DTW,HND,DL275,DL,0,0,DAL275,DAL
63.112,-172.443,38333024,78110E,223,35975,508,,B789,B-7836,1733193096,JFK,HGH,MF850,MF,0,-64,CXA850,CXA
61.522,-166.14,38346fe6,A032FD,16,0,1,,C208,N1115M,1733193097,KSM,HPB,,,1,0,N1115M,
61.513,-165.669,38347e71,,94,1175,115,,C208,,1733193096,,,,,0,-384,C208,
66.894,-162.906,38345692,A8609F,40,2400,158,,E75L,N639QX,1733193098,ANC,OTZ,AS2100,AS,0,-832,QXE2100,ASA
66.897,-162.048,38347145,A7EED8,266,3600,207,,C208,N610BA,1733193097,OBU,OTZ,8E622,8E,0,-576,BRG622,BRG
66.89,-162.597,38347263,AD3C2F,284,0,15,,C208,N952BA,1733193098,IAN,OTZ,8E632,8E,1,0,BRG632,BRG
64.514,-165.405,38348246,AA3B92,265,1325,171,,C208,N759BA,1733193097,,,8E822,8E,0,-384,BRG822,BRG
64.008,-164.856,3832bf9b,781941,100,31000,456,,B77L,B-20EN,1733193097,TAO,,CZ421,CZ,0,0,CSN421,CSN
61.404,-163.931,3834766c,A4D881,114,3800,126,,C208,N411GV,1733193065,SCM,BET,,,0,0,N411GV,
61.343,-163.722,383474a1,ADB4F0,310,2600,160,,C208,N9820F,1733193093,BET,,,,0,0,N9820F,
61.78,-163.092,38344cf3,A4CEBA,154,2300,150,,C208,N409GV,1733193078,BET,,,,0,-192,N409GV,
62.192,-162.864,3833b3ae,A4DB4E,343,3500,180,,PA31,N4118G,1733193075,KLG,,,,0,-64,N4118G,
66.892,-162.604,383464df,A233D0,191,0,1,,C208,N241BA,1733193028,DRG,OTZ,8E642,8E,1,0,BRG642,BRG
61.912,-162.545,38347eee,A92E32,294,1600,140,,C207,N6908M,1733193075,MLL,,,,0,0,N6908M,
61.897,-162.378,38347b37,A9DC52,294,3600,140,,C207,N7340U,1733193054,RSH,,,,0,0,N7340U,
62.035,-159.956,38347fd8,A38895,206,2600,120,,C207,N327CT,1733193075,HCR,,,,0,0,N327CT,
63.786,-154.412,38346d85,A82C98,136,41000,440,,B737,N626AS,1733193097,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
61.281,-154.042,38338c24,868DD7,269,34000,474,,B77L,JA772F,1733193097,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
64.804,-147.891,38346150,A4CBD5,39,0,0,,C408,N408RE,1733193093,FAI,,,,1,0,N408RE,VTS
61.425,-149.642,38347294,AE5C9A,184,1325,143,,C30J,15-5827,1733193096,EDF,,,,0,128,,RCH
64.648,-148.411,38347770,A30F85,196,10875,286,,B739,N297AK,1733193096,FAI,ANC,AS1146,AS,0,1472,ASA1146,ASA
66.479,-145.395,38348049,A1CD2B,212,3327,136,,C208,N215MC,1733193071,FYU,FAI,,,0,0,N215MC,VTS
62.329,-150.127,383481d2,AC990B,202,2125,105,,C172,N9100H,1733193098,TKA,,,,0,640,N9100H,
61.381,-149.968,383470e9,AC8AE8,174,5275,92,,C172,N907TT,1733193097,TKA,SXQ,,,0,-64,N907TT,
61.243,-149.911,38347e87,AE0802,81,1275,122,,C17,98-0056,1733193098,EDF,,,,0,-384,SITKA22,RCH
65.224,-149.487,38340f81,AD0AE4,124,9100,180,,C208,N94AW,1733193094,FAI,,,,0,-320,N94AW,WRF
64.816,-147.862,383480a6,ADA89C,306,0,13,,C206,N9798Z,1733193098,FAI,,,,1,0,N9798Z,
64.955,-147.826,383451d0,A7BAAF,183,3800,186,,PA31,N59764,1733193096,FAI,MLY,4W764,4W,0,-576,WAV764,WAV
62.612,-137.19,3833911f,71C252,259,32000,425,,B77L,HL8252,1733193098,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
68.043,-132.04,38339965,A57362,272,38000,442,,B744,N450PA,1733193097,JFK,ICN,5Y8825,5Y,0,0,GTI8825,GTI
66.837,-114.947,3834535a,C075FC,356,22000,140,,AT43,C-GSRR,1733193094,YZF,YHK,5T677,5T,0,0,AKT677,AKT
62.777,-114.111,383461e8,A4B8C3,230,5750,241,,C130,N403LC,1733193096,,,L2403,L2,0,-1344,LYC403,LYC
65.93,-110.287,383465d3,C05E0B,209,22000,264,,AT72,C-GJPY,1733193095,YCB,YZF,SUT7115,SU,0,0,SUT7115,SUT
63.784,-100.499,38342305,3C64F9,49,35000,472,,A343,D-AIGY,1733193095,SEA,FRA,LH491,LH,0,0,DLH491,DLH
67.057,-98.459,3833f6c8,3C64F3,48,35000,484,,A343,D-AIGS,1733193095,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.783,-92.676,38347b90,C00E8C,194,25375,455,,B734,C-FFNF,1733193097,YRT,,5T152,5T,0,1280,AKT152,AKT
64.859,-88.479,3833f8f1,4CC2A6,61,35000,433,,B752,TF-FIO,1733193097,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.349,-87.842,38343bb5,485344,72,39000,479,,B789,PH-BHL,1733193097,YEG,AMS,KL676,KL,0,0,KLM676,KLM
66.106,-83.226,3833b2db,4CC2A5,71,37000,445,,B752,TF-FIR,1733193094,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.506,-60.484,3833d0ac,39CF0A,90,41000,499,,A359,F-HTYK,1733193097,YVR,CDG,AF375,AF,0,0,AFR375,AFR
64.942,-44.407,3833f31d,8963A1,251,34000,474,,B77L,A6-EFN,1733193099,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
61.729,-3.566,383270f7,86EEA0,159,41000,490,,B789,JA891A,1733193100,HND,FRA,NH203,NH,0,0,ANA203,ANA
65.538,12.682,38327d87,48AE02,165,37000,486,,B788,SP-LRC,1733193100,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
68.182,24.877,38328764,461F4F,180,41000,482,,A359,OH-LWH,1733193103,KIX,HEL,AY68,AY,0,0,FIN68,FIN
65.419,34.406,3832f1e9,151E3B,167,35000,466,,B77W,RA-73275,1733193101,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
64.049,38.831,38325abe,7813A1,261,36000,381,,A333,B-1098,1733193102,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.375,39.955,383361da,7812A2,260,38000,416,,A333,B-1022,1733193102,PEK,MAN,HU753,HU,0,-64,CHH753,CHH
61.38,40.98,38342a6e,151DE2,254,34000,395,,A319,RA-73186,1733193103,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.521,41.912,3832c80c,780970,262,32000,420,,B77W,B-2036,1733193103,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.671,44.456,38346d6d,151DEE,264,36050,398,,A319,RA-73198,1733193103,SCW,LED,SU6588,SU,0,64,SDM6588,SDM
61.74,45.946,3832a1cc,78158F,265,37975,430,,B789,B-207V,1733193103,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
61.956,47.417,38343b6c,151E00,258,34050,396,,A319,RA-73216,1733193103,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
61.802,47.87,3832a37e,781E49,267,38000,422,,A359,B-32CA,1733193103,PVG,LGW,CA847,CA,0,0,CCA847,CCA
64.682,60.693,38344543,155BC5,72,33000,477,,SU95,RA-89029,1733193099,VKO,,4G9641,4G,0,-64,GZP9641,GZP
65.442,60.859,38344f41,151E25,241,36000,380,,B738,RA-73253,1733193100,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
65.678,61.933,3834382a,151FDE,62,35000,474,,A320,RA-73694,1733193100,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.396,62.33,38343eed,152034,278,36000,384,,A320,RA-73780,1733193100,OVB,LED,SU2811,SU,0,64,AFL2811,AFL
65.138,64.431,383437cc,155BFE,75,35000,490,,SU95,RA-89086,1733193100,LED,NYM,YC878,YC,0,0,LLM878,LLM
61.379,73.339,38347533,151F19,262,3825,206,,B738,RA-73497,1733193100,SGC,VKO,UT248,UT,0,512,UTA248,UTA
65.801,71.83,383429df,155C04,77,33300,472,,SU95,RA-89092,1733193101,DME,NUX,YC90,YC,0,-1216,LLM90,LLM
65.248,72.511,38343deb,150655,41,31000,428,,CRJ2,RA-67157,1733193101,KZN,NUX,RT555,RT,0,0,UVT555,UVT
61.723,72.847,3833d016,781095,107,37000,503,,A333,B-8679,1733193101,LHR,TAO,JD432,JD,0,0,CBJ432,CBJ
66.04,75.975,38344b9f,151D54,30,4250,276,,B735,RA-73044,1733193102,TJM,NUX,UT9857,UT,0,-576,UTA9857,UTA
66.872,87.857,38347306,151EBE,175,10700,272,,A320,RA-73406,1733193101,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
62.535,114.04,38347989,151FC7,56,0,20,,B738,RA-73671,1733193105,MJZ,,S78052,S7,1,0,SBI8052,SBI
61.915,110.902,383417af,151DC2,300,38000,473,,A359,RA-73154,1733193089,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.535,111.915,38342e79,151DB6,303,32000,483,,B77W,RA-73142,1733193104,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.159,128.983,38342b3a,151EC2,279,36000,449,,B738,RA-73410,1733193102,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.372,143.814,3832ed33,781FC3,216,36000,462,,B77L,B-223T,1733193103,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
63.785,163.178,3833b6ee,7808AC,252,34000,457,,B77W,B-2032,1733193103,YVR,PEK,CA998,CA,0,0,CCA998,CCA
58.089,-178.271,38333447,A4CB6F,244,40000,410,,B744,N408MC,1733193103,ORD,ICN,5Y8268,5Y,0,0,GTI8268,GTI
59.158,-178.169,383339ce,ABC96F,245,38000,516,,B748,N859GT,1733193106,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
54.691,-177.779,3833b0c0,A290F3,267,34000,470,,B77W,N2645U,1733193103,SFO,PVG,UA857,UA,0,0,UAL857,UAL
60.495,-177.398,38332c56,869582,233,36000,524,,B77W,JA796A,1733193106,JFK,HND,NH109,NH,0,0,ANA109,ANA
56.097,-176.468,3832aa00,A5417E,57,35000,479,,B744,N438GT,1733193106,XMN,ANC,5Y8540,5Y,0,0,GTI8540,GTI
59.195,-173.568,38344b37,71BE45,246,33000,500,,B744,HL7645,1733193105,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
57.662,-167.878,38347713,A6DC72,69,27000,261,,BE20,N541JG,1733193106,SNP,DLG,TNV54,TN,0,64,TNV54,
54.369,-172.393,3833afd4,A43100,272,37000,498,,B789,N36962,1733193103,LAX,PVG,UA198,UA,0,0,UAL198,UAL
59.629,-171.518,383436e3,71C005,247,38000,502,,B77L,HL8005,1733193104,ANC,ICN,KE250,KE,0,0,KAL250,KAL
58.342,-168.668,38335e61,A05646,270,38000,515,,B78X,N12010,1733193106,ORD,HND,UA881,UA,0,0,UAL881,UAL
60.985,-166.504,3834389a,899134,264,34000,495,,B77L,B-16785,1733193107,ANC,TPE,BR659,BR,0,0,EVA659,EVA
60.75,-161.867,38346762,,124,1200,70,,,,1733193054,HPB,BET,7S48,7S,0,-256,RYA48,
59.447,-161.814,38347262,A9EC69,14,3100,120,,C207,N7389U,1733193054,,,,,0,64,N7389U,
60.911,-164.427,38343a1f,899103,252,33000,471,,B744,B-18717,1733193107,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
60.087,-162.9,3834751f,A68CB9,207,1500,120,,GA8,N521AV,1733193054,BET,,,,0,0,N521AV,
60.113,-162.653,38347f88,A07DB7,26,1100,110,,C207,N1301L,1733193054,KKH,,,,0,0,N1301L,
61.212,-162.462,38346e16,A54847,144,3600,149,,PA31,N44AC,1733193107,AUK,,,,0,-64,N44AC,
60.886,-162.317,38346ab5,AD4304,114,1800,123,,C208,N9536P,1733193107,VAK,,,,0,0,GUN36P,
60.744,-162.174,383475c7,A99754,78,2350,126,,C208,N717PA,1733193107,,,,,0,-192,N717PA,
60.767,-161.976,38347e1f,ACEBBE,232,2450,123,,C208,N9310F,1733193106,BET,,,,0,768,N9310F,
60.839,-161.905,383468cd,A9EBBA,154,1300,100,,C207,N7384U,1733193094,KSM,,,,0,-64,N7384U,
60.917,-161.487,38347be0,A97775,25,0,1,,C208,N709RA,1733193031,BET,,7S709,7S,1,0,RYA709,RYA
60.783,-161.433,38347df0,A697DE,26,0,40,,GA8,N524AV,1733193093,BET,,,,1,-64,N524AV,
56.965,-161.015,383466cc,A03000,51,21000,300,,B190,N111AX,1733193094,DUT,ANC,KO67,KO,0,0,AER67,AER
58.301,-160.323,383472f6,A04DB8,257,24000,233,,B190,N119AX,1733193107,AKN,ANC,KO66,KO,0,-64,AER66,AER
58.507,-159.768,38336d7a,AAFBDF,278,37975,495,,B788,N807AA,1733193107,DFW,HND,AA175,AA,0,-64,AAL175,AAL
58.945,-158.688,38347dc6,A255EE,57,900,100,,C208,N25JA,1733193075,,,,,0,0,N25JA,
60.807,-152.196,38334183,78072A,76,16750,364,,B744,B-2437,1733193107,NKG,ANC,Y87451,Y8,0,-1536,YZR7451,YZR
59.582,-154.299,38344274,A5E293,48,19000,220,,BE10,N479AK,1733193107,CDB,,,,0,-128,N479AK,
60.59,-151.226,38347754,A2A219,211,675,108,,C208,N269TD,1733193107,ANC,,,,0,-896,N269TD,
57.839,-155.561,38340ed9,A51D6F,275,36000,470,,A339,N429DX,1733193105,SEA,TPE,DL69,DL,0,0,DAL69,DAL
59.915,-153.898,38347a1d,A8C0D2,52,27000,434,,E75L,N663QX,1733193105,AKN,ANC,AS2176,AS,0,-64,QXE2176,ASA
57.726,-153.715,38341cf0,873006,277,38000,472,,B789,JA926A,1733193105,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.759,-152.661,383469c7,A4C3FE,70,12450,163,,C208,N406M,1733193106,IGG,,,,0,0,N406M,
59.794,-151.842,38342ad3,A5753E,31,9400,184,,PA31,N45052,1733193107,ANC,,,,0,0,N45052,
60.569,-151.243,38347ae6,AB19D9,300,0,0,,DHC6,N814SS,1733193086,,,,,1,0,N814SS,
60.621,-151.229,38347bc1,A240AE,34,2700,100,,P212,N244US,1733193107,ENA,,,,0,576,N244US,
61.102,-150.204,38338822,A98C7A,268,5625,237,,B77L,N714SA,1733193107,CVG,ANC,PO956,PO,0,-192,PAC956,DHK
61.172,-149.981,38344846,AAC721,73,0,4,,DH8D,N794CP,1733193106,UUK,ANC,,,1,0,CON252,CON
61.17,-149.978,38347176,AC4970,19,0,15,,DH8A,N891EA,1733193107,HOM,ANC,7H503,7H,1,0,RVF503,RVF
60.52,-150.711,38347b6f,A5A24F,3,14600,333,,SB20,N462PA,1733193107,HOM,ANC,VC1404,VC,0,-1984,SRY1404,
61.015,-150.101,38347ea6,AC4D27,210,6200,187,,DH8A,N892EA,1733193106,ANC,HOM,7H504,7H,0,1664,RVF504,RVF
61.189,-150.002,38347f24,A7E930,47,0,0,,MD11,N609FE,1733193106,ANC,MEM,FX6006,FX,1,0,FDX6006,FDX
61.191,-149.999,383255c9,A75A10,75,0,0,,MD11,N573FE,1733193097,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.19,-149.999,383246cd,AC148F,75,0,0,,B77L,N878FD,1733193106,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.171,-149.995,38344ce0,A5FC42,270,0,8,,B744,N485MC,1733193107,ANC,HKG,5Y8766,5Y,1,0,GTI8766,
61.173,-149.987,3834808f,A44570,202,0,0,,B738,N3743H,1733193107,ANC,SEA,DL928,DL,1,0,DAL928,DAL
61.175,-149.986,3834809c,A720EB,149,0,0,,B738,N559AS,1733193105,ANC,SEA,AS116,AS,1,0,ASA116,ASA
61.171,-149.96,38346ac1,A4C8D2,39,0,6,,B734,N407YK,1733193106,AKN,ANC,NC773,NC,1,0,NAC773,NAC
61.139,-149.949,38347d91,A280D0,226,2175,124,,P212,N260US,1733193107,ANC,,,,0,1152,N260US,KNW
61.215,-149.845,38345f95,A682B3,236,0,1,,C172,N51883,1733193104,ENA,MRI,,,1,0,N51883,
61.217,-149.839,383466f5,A68FF0,28,0,1,,C172,N52168,1733193069,TKA,MRI,,,1,0,N52168,
61.216,-149.817,3834800c,A62D90,269,600,64,,C172,N4978G,1733193107,,,,,0,-320,N4978G,
56.843,-147.087,38342b48,86CEF4,293,40000,470,,B788,JA805A,1733193094,SEA,HND,NH117,NH,0,0,ANA117,ANA
58.946,-144.815,38330caa,781FBE,121,39000,499,,A359,B-32F8,1733193106,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
59.906,-142.129,383396e3,AC498C,286,40000,449,,B77L,N891FD,1733193107,MEM,ANC,FX5388,FX,0,0,FDX5388,FDX
59.685,-140.456,383477ff,A87428,109,27000,470,,B737,N644AS,1733192770,CDV,YAK,AS66,AS,0,0,ASA66,ASA
58.43,-139.486,3833fd7b,A7F9F4,305,38000,425,,B737,N613AS,1733193107,SEA,ANC,AS131,AS,0,-64,ASA131,ASA
58.243,-138.983,38340bf0,A59D63,305,34000,421,,B739,N461AS,1733193107,SEA,ANC,AS230,AS,0,0,ASA230,ASA
57.802,-138.722,3833b9be,71C226,286,36000,431,,B77L,HL8226,1733193107,ORD,ICN,KE232,KE,0,0,KAL232,KAL
57.906,-135.342,38338600,A51D1B,298,30025,435,,A21N,N429AN,1733193106,DFW,ANC,AA1233,AA,0,-64,AAL1233,AAL
54.685,-132.025,38345018,A721E0,134,45000,483,,LJ45,N559LM,1733193107,ANC,BFI,,,0,0,N559LM,
60.917,-132.589,38345595,A1412E,112,31025,524,,B763,N180FE,1733193105,ANC,MEM,FX14,FX,0,0,FDX14,FDX
58.634,-135.71,38347776,A7F63D,302,33400,400,,B737,N612AS,1733193106,JNU,ANC,AS65,AS,0,896,ASA65,ASA
55.294,-131.792,38348050,AA29D4,310,6075,165,,C208,N754KP,1733193106,KTN,KLW,,,0,0,EXP405,
57.22,-136.785,3833bc8a,847517,297,40000,445,,B748,JA17KZ,1733193107,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
60.685,-135.987,38341c24,,98,33000,540,,B744,,1733193105,,,,,0,0,B744,
58.648,-135.804,38345aa1,A70AA1,148,37000,459,,B738,N553AS,1733193106,FAI,SEA,AS106,AS,0,0,ASA106,ASA
57.052,-135.392,383463f2,AE290F,90,275,9,,H60,6032,1733193106,SIT,,C632,C6,0,0,C6032,CGX
57.675,-135.27,38347a7d,A828E1,16,14375,320,,B737,N625AS,1733193103,SIT,JNU,AS7004,AS,0,0,ASA7004,ASA
58.818,-134.373,3833c9d9,A623CA,284,40000,417,,B763,N495MM,1733193107,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
59.289,-132.874,3833d245,A62781,284,40025,434,,B763,N496MM,1733193105,RFD,ANC,M61031,M6,0,64,AJT1031,SRR
58.989,-131.135,3833c345,71BE46,289,36000,412,,B744,HL7646,1733193106,ORD,ANC,OZ2959,OZ,0,0,AAR2959,AAR
54.599,-130.989,38345e1a,A46EF8,318,25650,390,,LJ45,N385MH,1733193106,BLI,KTN,,,0,-2112,N385MH,
57.521,-130.691,38345e2b,C05BD2,148,39000,483,,A321,C-GIUB,1733193107,YXY,YVR,AC280,AC,0,64,ACA280,ACA
56.925,-130.042,383452ff,C04604,327,36000,406,,B735,C-GANJ,1733193106,YVR,YXY,4N562,4N,0,-64,ANT562,ANT
56.258,-123.692,38340128,A67F81,299,30000,402,,A21N,N518DQ,1733193107,MSP,ANC,DL377,DL,0,-64,DAL377,DAL
60.979,-128.66,38344042,ABAF47,106,35000,532,,B77L,N852FD,1733193106,ANC,IND,FX22,FX,0,0,FDX22,FDX
54.478,-128.59,383482b1,C012A5,171,0,0,,B737,C-FHBO,1733193107,YXT,,5T1507,5T,1,0,AKT1507,AKT
56.532,-128.403,3833bac7,A65449,298,38000,436,,A359,N507DN,1733193105,MSP,ICN,DL171,DL,0,0,DAL171,DAL
60.943,-124.778,3834306c,780A6E,93,33000,548,,B748,B-LJK,1733193103,ANC,JFK,CX2088,CX,0,0,CPA2088,CPA
57.163,-123.793,3832f92c,AB8B7F,117,35025,517,,B77L,N843FD,1733193104,KIX,IND,FX18,FX,0,-64,FDX18,FDX
55.228,-121.603,383473db,A32309,205,14175,145,,C208,N301A,1733193107,YXJ,YXS,,,0,64,CFTSU,
58.333,-121.072,38343e7b,AC3C0E,119,35000,528,,B77L,N888FD,1733193104,ANC,MEM,FX84,FX,0,64,FDX84,FDX
56.165,-120.831,3834820a,C05095,212,7675,188,,DH8D,C-GENK,1733193104,YXJ,YYC,WS3308,WS,0,2304,WEN3308,WJA
54.586,-119.22,3834224c,89655A,10,34000,515,,A388,A6-EVN,1733193106,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
56.423,-117.818,3833b1a2,89645A,29,33000,540,,A388,A6-EUE,1733193104,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
54.147,-117.581,3833ecaf,AA5F7C,302,36000,415,,B744,N768CK,1733193106,SDF,ANC,K42998,K4,0,-64,CKS2998,CKS
59.507,-117.02,383408ac,7805AA,109,33000,551,,B77L,B-2075,1733193105,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
54.47,-116.542,3833f115,A8180D,308,36000,417,,B748,N620UP,1733193106,SDF,ANC,5X72,5X,0,0,UPS72,UPS
58.998,-116.416,3834206e,,108,33000,571,,B744,,1733193107,,,,,0,64,B744,
54.708,-115.298,38342bb7,A40E1C,118,33025,525,,B763,N360UP,1733193104,ANC,SDF,5X105,5X,0,0,UPS105,UPS
58.831,-111.095,38343202,A82E57,119,33000,589,,B748,N626UP,1733193107,ANC,SDF,5X77,5X,0,0,UPS77,UPS
56.593,-114.211,38345914,,178,21000,275,,BE20,,1733193106,,,,,0,0,BE20,
56.648,-112.332,38346594,C033A9,15,25100,272,,B190,C-FTOQ,1733193108,YEG,,,,0,-64,CFTOQ,ARQ
55.901,-113.568,38347035,C05DD8,356,36000,415,,CRJ9,C-GJNZ,1733193105,YEG,YZF,AC8113,AC,0,-64,JZA113,ACA
55.368,-112.406,38347789,C004E9,14,29000,403,,B738,C-FBWI,1733193105,YEG,YFI,WS4018,WS,0,0,WJA4018,WJA
54.829,-115.09,3833c757,8694FA,302,32000,413,,B77W,JA792A,1733193108,ORD,HND,NH111,NH,0,0,ANA111,ANA
54.179,-114.286,38346e1f,C063CC,139,22075,366,,BE20,C-GLUP,1733193107,YPE,,CWA929,CW,0,-2048,CWA929,CWA
61.042,-113.84,383436d3,896452,29,31000,512,,B77W,A6-EQC,1733193106,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
57.401,-113.615,38346d09,C012BE,175,39000,469,,B737,C-FHCN,1733193108,YZF,YEG,5T245,5T,0,0,AKT245,AKT
55.62,-111.951,38347a76,C055E9,206,23975,349,,DH8D,C-GGNW,1733193107,YMM,,QK422,QK,0,-64,JZA422,ACA
60.336,-111.567,38343a53,06A2C5,32,31000,506,,B77W,A7-BEV,1733193105,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
60.757,-111.388,383409dd,06A12A,27,35000,502,,A35K,A7-ANN,1733193108,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
57.315,-110.977,383455ac,C08106,181,2500,127,,B738,C-GWWJ,1733193075,YYC,YFI,WS4032,WS,0,-704,WJA4032,WJA
57.679,-110.692,3833fee7,A84343,128,33000,584,,B748,N631UP,1733193106,ANC,SDF,5X61,5X,0,64,UPS61,UPS
55.773,-109.981,38344cb2,C0171A,59,33000,509,,B77W,C-FITL,1733193107,YVR,LHR,AC860,AC,0,0,ACA860,ACA
56.589,-107.372,38342414,A81BC4,123,33000,580,,B748,N621UP,1733193108,ANC,SDF,5X63,5X,0,0,UPS63,UPS
56.249,-106.512,3833ec62,AA8499,121,33000,573,,B77L,N777SA,1733193108,ANC,CVG,5Y998,5Y,0,0,PAC998,DHK
59.35,-106.037,383480ee,C08100,281,3900,251,,AT43,C-GWWD,1733193107,YSF,ZFD,4T280,4T,0,-128,RS280,WEW
55.084,-104.793,3834223f,C0740F,195,20000,264,,BE20,C-GRYS,1733193108,YPA,,,,0,0,CGRYS,
55.866,-104.673,3833fdc0,8990A6,134,35000,590,,B77L,B-18781,1733193107,ANC,ORD,CI5122,CI,0,0,CAL5122,CAL
60.96,-94.322,38342984,484445,73,39000,472,,A332,PH-AOF,1733193108,YVR,AMS,KL682,KL,0,-64,KLM226,KLM
56.637,-97.855,38347891,C02432,5,19000,194,,AT75,C-FNSJ,1733193106,YTH,,,,0,0,CFNSJ,
55.306,-100.119,383454b7,C06675,341,18050,237,,MU2,C-GMUU,1733193106,YWG,,SN694,SN,0,0,SN694,
54.272,-95.623,383447e8,C02EC7,75,37000,493,,B789,C-FRSO,1733193108,YYC,LHR,AC850,AC,0,0,ACA850,ACA
55.694,-95.003,383447f2,C04A78,19,13950,260,,BE20,C-GCFF,1733193046,YWG,,SN851,SN,0,-1216,SN851,
54.653,-92.959,38341e0a,3C15BE,77,37000,493,,A332,D-AXGB,1733193108,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
54.682,-79.856,38343f5a,781D8D,338,30000,476,,B77L,B-221W,1733193103,JFK,PVG,CK232,CK,0,0,CKK232,CKK
57.509,-78.41,3833d6d9,76CCD0,60,37000,509,,B744,9V-SFP,1733193108,LAX,BRU,SQ7973,SQ,0,0,SIA7973,SIA
58.228,-78.318,383401dd,A4D483,76,37000,500,,A339,N410DZ,1733193108,SEA,AMS,DL142,DL,0,0,DAL142,DAL
54.699,-77.043,3833dce8,4841AD,69,35000,515,,B772,PH-BQN,1733193105,SFO,AMS,KL606,KL,0,0,KLM282,KLM
