latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.601,148.809,3811141c,151E40,51,33000,479,,B773,RA-73280,1732226689,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
81.347,-164.538,38104875,461F52,3,39000,502,,A359,OH-LWK,1732226689,ICN,HEL,AY42,AY,0,0,FIN42,FIN
77.927,-133.957,3810a5c4,873356,62,37000,512,,B789,JA934A,1732226689,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.925,-121.479,3810a63b,86EAEA,74,34975,519,,B789,JA880A,1732226691,HND,VIE,NH205,NH,0,0,ANA205,ANA
78.966,-120.691,38109e4b,873334,75,36975,516,,B789,JA933A,1732226689,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.862,-66.4,3810f942,AAA4DC,261,33000,444,,B772,N785UA,1732226691,FRA,SFO,UA927,UA,0,-64,UAL927,UAL
76.978,-20.429,3811042a,8004E0,77,31700,478,,B77W,VT-ALR,1732226693,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
71.878,-171.293,3810c771,7804C7,259,34000,405,,B77L,B-2072,1732226700,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.907,-162.293,3811707e,AA1B94,50,7000,180,,C208,N750RV,1732226672,SCC,PIZ,,,0,128,N750RV,
70.048,-161.72,381189b3,A57B33,53,9000,180,,C208,N452T,1732226688,AIN,PHO,,,0,0,N452T,WRF
68.762,-148.304,3811b9ac,A1C8A1,177,27000,262,,PC12,N214CS,1732226701,,,,,0,0,N214CS,STT
69.255,-147.861,3811aebc,,1,15450,221,,BE20,,1732226701,,,,,0,0,BE20,
70.14,-146.274,3811c7c7,AB2147,241,0,17,,B212,N816SS,1732226701,SCC,,,,1,128,N816SS,
70.494,-61.575,38109d33,4BB0F6,225,39000,442,,A359,TC-LGV,1732226700,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.058,-52.342,381124c1,,272,40000,404,,GLF5,,1732226704,,,,,0,0,GLF5,
73.044,-40.932,3810bbe2,4BA956,278,34000,466,,B77W,TC-JJV,1732226703,IST,YVR,TK75,TK,0,0,THY75D,THY
69.791,19.842,3811e0f9,4780BA,87,15125,164,,DH8C,LN-WFS,1732226704,TOS,LKL,WF998,WF,0,1216,WIF21M,WIF
70.145,20.896,3811daea,47A349,236,18000,270,,DH8A,LN-WIX,1732226704,HFT,TOS,WF939,WF,0,-64,WIF939,WIF
71.099,27.395,3811e0b8,47873A,37,7300,178,,DH8A,LN-WIV,1732226703,HVG,MEH,WF938,WF,0,-64,WIF8TN,WIF
68.595,95.148,38114560,151E24,83,32975,460,,B738,RA-73252,1732226705,LED,KJA,Y7302,Y7,0,0,TYA302,TYA
