latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.27,-139.261,37ff93cd,3C4B21,37,35004,457,,B748,D-ABYA,1731758729,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.252,-102.185,37ff8684,4B191D,51,35000,480,,B77W,HB-JNH,1731758729,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.693,-145.539,37ff9eba,484370,117,37000,454,,B772,PH-BQI,1731758740,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.904,-69.431,37ffb9de,80153C,55,33000,495,,B77L,VT-AEF,1731758742,SFO,BLR,AI176,AI,0,0,AIC176,AIC
78.825,-45.938,37ff6f6d,873334,121,38800,500,,B789,JA933A,1731758742,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.47,-23.919,37ff5be6,86E474,144,39000,497,,B789,JA865J,1731758743,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
78.096,-19.503,37ffcbc9,789213,47,35000,479,,A35K,B-LXA,1731758740,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.455,-17.012,37ff6254,3C670D,133,41000,492,,A359,D-AIXM,1731758742,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.007,19.874,37ffbb73,758525,94,37000,484,,A359,RP-C3501,1731758745,YYZ,MNL,PR119,PR,0,-64,PAL119,PAL
79.312,24.058,37ffa51e,06A0F4,315,36000,479,,A35K,A7-ANT,1731758746,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
77.802,35.527,37ffac3a,06A11F,331,36000,473,,A35K,A7-ANC,1731758744,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.137,36.602,37ffb43a,789230,87,37000,484,,A35K,B-LXJ,1731758744,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.685,51.025,37ffb42f,789247,97,38004,468,,A35K,B-LXO,1731758746,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.56,64.466,37ffa5bd,8964B3,350,36000,465,,A388,A6-EVE,1731758746,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
