latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.482,-165.474,38328764,461F4F,352,39000,465,,A359,OH-LWH,1733180712,KIX,HEL,AY68,AY,0,0,FIN68,FIN
84.697,-106.909,38327d87,48AE02,68,37000,463,,B788,SP-LRC,1733180716,NRT,WAW,LO80,LO,0,0,LOT80,LOT
83.114,19.42,38325283,461F4E,175,39000,524,,A359,OH-LWG,1733180721,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.05,-81.714,383270f7,86EEA0,98,39000,475,,B789,JA891A,1733180728,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.98,-62.587,3833397a,8004DD,36,33000,482,,B77W,VT-ALO,1733180728,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.658,-161.159,3832ddab,3965A4,27,33000,475,,B77W,F-GZNE,1733180738,HND,CDG,AF293,AF,0,0,AFR293,AFR
72.437,-158.492,3832debf,86D9DA,29,39000,479,,B788,JA836J,1733180738,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.918,-157.366,3833f325,A90AC0,359,5675,163,,C208,N682BB,1733180738,AIN,,,,0,0,N682BB,
71.287,-156.776,3834109a,A7811E,233,0,4,,B738,N583AS,1733180737,,,AS7015,AS,1,0,ASA7015,
70.183,-151.033,383329b3,A57499,271,500,140,,PA31,N4501B,1733180719,,,,,0,0,N4501B,
72.187,-150.928,3832ed33,781FC3,276,36000,466,,B77L,B-223T,1733180738,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.198,-148.447,38340fce,A53C82,253,0,7,,C208,N4365U,1733180741,SCC,,,,1,0,N4365U,WRF
70.199,-148.447,383376e0,A0AFCA,45,0,1,,C208,N143WA,1733180705,FAI,SCC,,,1,0,N143WA,WRF
69.493,-89.666,38336cba,789245,339,35996,446,,A35K,B-LXM,1733180738,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.313,-50.119,3833401a,8004DF,45,31000,490,,B77W,VT-ALQ,1733180741,ORD,DEL,AI126,AI,0,0,AIC126,AIC
