latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.233,-160.688,38457696,8990E2,71,33000,544,,B77W,B-16720,1733684660,TPE,JFK,BR32,BR,0,0,EVA032,EVA
66.592,-160.014,38467376,,82,500,70,,C206,,1733684660,,,,,0,-384,C206,
66.924,-159.56,38468577,,89,11000,160,,C208,,1733684657,OTZ,SHG,8E621,8E,0,0,BRG621,
66.89,-162.61,38469083,ABE8F2,253,0,7,,C208,N867BA,1733684659,OTZ,ORV,8E631,8E,1,0,BRG631,BRG
67.826,-164.714,3846783e,AB9DAB,312,4500,180,,C208,N848BA,1733684601,OTZ,,8E622,8E,0,0,BRG622,BRG
64.789,-163.504,38457c05,8990DF,68,33000,539,,B77W,B-16717,1733684659,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
66.056,-161.293,38467cd7,A4CA73,162,2000,187,,C408,N408BA,1733684659,OTZ,BKC,8E1064,8E,0,-960,BRG1064,BRG
66.936,-159.446,384677c7,AD3C2F,90,11100,165,,C208,N952BA,1733684660,OTZ,,8E2652,8E,0,0,BRG2652,BRG
61.335,-151.627,38458751,C01040,75,37000,535,,B789,C-FGDZ,1733684660,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
62.795,-157.971,3845a818,781E83,291,38000,455,,A359,B-32CR,1733684659,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
62.852,-155.394,38462e24,A84E0C,114,33000,443,,E75L,N634QX,1733684660,ANC,OME,AS2002,AS,0,64,QXE2002,ASA
64.655,-148.653,38465196,A2C3A2,245,6600,161,,PA31,N27755,1733684659,FAI,,4W755,4W,0,0,WAV755,
61.265,-150.097,38466636,4D0118,322,2225,203,,B748,LX-VCN,1733684661,ANC,ORD,CV5327,CV,0,1472,CLX87E,CLX
65.233,-150.98,38467788,A2ECFB,292,10000,170,,C208,N288PC,1733684639,FAI,HSL,,,0,0,N288PC,
61.753,-149.794,38468806,A880B0,13,17925,376,,E75L,N647QX,1733684660,ANC,FAI,AS2121,AS,0,2304,QXE2121,ASA
64.828,-147.845,38468840,A6A1B4,36,0,0,,B738,N5261A,1733684660,FAI,PDX,SY3089,SY,1,0,SCX3089,
64.834,-150.617,38467cd8,AD9A53,271,2500,170,,C208,N976E,1733684657,FAI,TAL,,,0,0,N976E,WRF
62.118,-150.022,38466d17,A6FCE7,4,1025,88,,C172,N54983,1733684660,MRI,,,,0,128,N54983,
61.479,-149.891,38467d93,A84B83,20,2150,99,,C172,N6332D,1733684661,,,,,0,320,N6332D,
64.769,-149.271,384684ae,AB4A09,267,8600,171,,C208,N8264,1733684659,FAI,,,,0,0,N8264,WRF
61.583,-149.167,384690fa,ACAD92,243,1300,110,,C182,N916GG,1733684620,PAQ,,,,0,-30976,N916GG,
61.32,-147.143,384679da,A96B14,94,25100,530,,B744,N706CK,1733684661,ANC,JFK,K4913,K4,0,1024,CKS913,CKS
64.27,-139.04,38465655,C03820,26,11900,201,,AT43,C-FVGP,1733684661,YXY,YDA,4N325,4N,0,1216,ANT325,ANT
67.627,-139.421,38468f49,C03816,69,8300,189,,AT43,C-FVGF,1733684658,YOC,YEV,4N600,4N,0,1920,ANT600,ANT
66.59,-136.441,38453b99,71BE19,99,37000,528,,A388,HL7619,1733684658,ICN,JFK,KE85,KE,0,0,KAL085,KAL
66.771,-126.962,38455563,899019,102,35000,519,,B77W,B-18053,1733684661,TPE,JFK,CI12,CI,0,0,CAL012,CAL
61.888,-128.888,3846580a,A954CA,93,33000,547,,B744,N700CK,1733684657,ANC,JFK,K4933,K4,0,0,CKS933,CKS
64.231,-118.559,38467e7d,C013D6,310,38000,407,,B737,C-FHNH,1733684658,YZF,YEV,5T244,5T,0,0,AKT244,
64.753,-118.462,3845736c,841520,111,37000,530,,A35K,JA05WJ,1733684659,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.998,-115.395,384680d6,,320,4000,131,,DHC6,,1733684659,,,,,0,0,DHC6,
65.499,-114.819,3846701c,C03300,356,22025,263,,AT45,C-FTID,1733684659,YZF,YCO,5T620,5T,0,0,AKT620,AKT
62.355,-114.424,38467bad,C05931,358,2900,118,,B190,C-GHUE,1733684659,,,HW125,HW,0,-640,NWL125,KBA
62.202,-113.878,3845cf91,C0681F,288,7875,234,,B732,C-GNLE,1733684658,YMX,YZF,N542,N5,0,-2176,NRL42,NRL
63.372,-112.588,384681c7,C0330E,44,24750,229,,AT45,C-FTIR,1733684659,YZF,YHK,5T676,5T,0,384,AKT676,AKT
64.14,-110.056,38463f54,,52,27000,293,,BE20,,1733684658,,,,,0,0,BE20,
67.767,-107.497,38465593,C06B75,38,25000,281,,AT72,C-GOSA,1733684660,YZF,YCB,SUT7090,SU,0,0,SUT7090,SUT
64.502,-99.995,38457a35,3C66C4,229,40000,471,,A359,D-AIVD,1733684660,MUC,YVR,LH476,LH,0,0,DLH476,DLH
65.677,-93.078,38459140,478D42,230,38000,447,,A333,LN-RKR,1733684662,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.097,-89.738,38459399,4ACA65,232,40000,485,,A359,SE-RSE,1733684660,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.277,-92.464,38464c40,,51,25000,238,,AT72,,1733684660,,,,,0,0,AT72,
65.294,-88.369,38466d5c,,32,21000,246,,AT43,,1733684659,,,,,0,0,AT43,
62.594,-88.342,3845abcb,,233,35975,462,,A319,,1733684662,,,,,0,0,A319,
65.255,-83.77,38456796,407371,244,38000,479,,B789,G-VNYL,1733684659,LHR,SEA,VS105,VS,0,0,VIR105,VIR
62.429,-81.27,38460303,A1F557,327,32000,462,,B772,N225UA,1733684659,EWR,HND,UA131,UA,0,0,UAL131,UAL
67.19,-78.629,38459fd4,4B191A,251,34000,466,,B77W,HB-JNE,1733684659,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.809,-77.616,3845b0d0,C010A8,255,38000,480,,B789,C-FGHZ,1733684662,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.714,-77.352,3845962b,4B1919,251,34000,479,,B77W,HB-JND,1733684662,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
66.49,-73.475,38456c39,4BB185,248,35996,475,,B789,TC-LLE,1733684662,IST,SFO,TK79,TK,0,0,THY79K,THY
65.494,-73.461,38455fac,4BB144,248,31996,477,,B77W,TC-LJD,1733684659,IST,LAX,TK9,TK,0,0,THY9,THY
65.691,-71.461,3845b9b1,AAA893,261,34000,478,,B772,N786UA,1733684662,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.584,-69.799,3845f758,,37,24575,377,,C560,,1733684662,,,,,0,-1984,C560,
65.067,-69.505,3845c013,C079D5,252,36000,488,,B789,C-GUDO,1733684662,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
63.799,-66.727,38464f55,C06C59,260,17100,288,,DH8A,C-GPAU,1733684661,GOH,,PB3072,PB,0,-1280,PVL3072,PVL
64.62,-62.963,38457486,4BB192,250,36000,477,,B789,TC-LLR,1733684659,IST,DFW,TK191,TK,0,0,THY83J,THY
65.05,-59.414,38457c0e,4BB0E4,266,38000,498,,A359,TC-LGD,1733684637,IST,DEN,TK201,TK,0,0,THY201,THY
67.927,-58.953,3845d20e,406F72,280,40000,483,,B789,G-ZBKF,1733684662,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
67.669,-55.838,3845d9e4,48436B,283,35000,495,,B772,PH-BQD,1733684662,AMS,YEG,KL675,KL,0,0,KLM281,KLM
66.08,-55.502,3845d203,4D012E,269,34000,480,,B744,LX-LCL,1733684663,LUX,LAX,CV6317,CV,0,64,CLX65C,CLX
65.623,-55.318,3845e26e,C0173E,283,33000,491,,B77W,C-FIUV,1733684663,LHR,YVR,AC861,AC,0,-64,ACA861,ACA
64.705,-54.524,3845800d,4BB18B,258,36000,478,,B789,TC-LLK,1733684661,IST,IAH,TK33,TK,0,-64,THY5KM,THY
67.078,-54.272,38463b7d,4CC50E,270,32025,452,,B38M,TF-ICE,1733684663,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.358,-53.745,384635b9,4CC52B,247,33000,458,,B39M,TF-ICA,1733684662,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
64.163,-52.711,3845e359,407AF4,275,38000,490,,A35K,G-XWBK,1733684661,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
65.069,-51.652,3845f939,4CAA40,273,35000,475,,A333,EI-EIM,1733684662,DUB,LAX,EI69,EI,0,64,EIN6PE,EIN
62.671,-51.511,3846390e,4CC530,243,34000,441,,B38M,TF-ICP,1733684661,KEF,RDU,FI821,FI,0,0,ICE821,ICE
65.178,-51.413,38465ffd,459E47,180,24000,213,,DH8B,OY-GRG,1733684662,JAV,GOH,GL595,GL,0,0,GRL595,GRL
63.473,-46.156,38464350,4CC549,256,34000,421,,B38M,TF-ICS,1733684662,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
62.092,-45.15,38464419,4CC278,246,36000,411,,B763,TF-ISN,1733684662,KEF,BOS,FI631,FI,0,0,ICE631,ICE
62.239,-49.029,38463cfe,4CC52F,242,33000,426,,B39M,TF-ICC,1733684661,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
65.871,-48.713,3845ec8c,4080B6,286,37975,495,,B78X,G-ZBLI,1733684662,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.323,-47.483,384642a9,4CC548,255,34000,420,,B39M,TF-ICD,1733684659,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
64.704,-46.151,3845ee59,A75283,281,38000,490,,A359,N571DZ,1733684660,CDG,LAX,DL291,DL,0,-64,DAL291,DAL
65.356,-44.585,384639c0,4CC57B,263,34000,440,,B38M,TF-ICT,1733684650,KEF,MSP,FI657,FI,0,0,ICE657,ICE
68.415,-43.392,38464ec0,4CC577,286,34000,444,,B38M,TF-ICH,1733684659,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.824,-42.466,38465177,4CC52E,259,34000,421,,B39M,TF-ICB,1733684661,KEF,EWR,FI623,FI,0,-64,ICE623,ICE
65.205,-40.768,3845fb6e,A31A56,300,35975,498,,B789,N29977,1733684660,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
63.013,-40.087,3845f65c,406A04,287,38000,472,,A388,G-XLEE,1733684661,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
62.684,-36.718,3846043b,503C4C,67,25000,314,,AT75,LY-JUA,1733684661,YYR,KEF,,,0,0,FWIJUA,JUP
65.845,-34.71,3845f71e,,276,40000,424,,GLEX,,1733684661,,,,,0,-64,GLEX,
63.902,-34.064,3846022c,4065DE,305,33000,477,,B77W,G-STBF,1733684661,LHR,SFO,BA287,BA,0,-64,BAW28K,BAW
62.202,-31.975,3845fa6d,4CA15E,306,37000,455,,A332,EI-DAA,1733684661,DUB,SEA,EI53,EI,0,64,EIN953,EIN
64.06,-22.606,38463224,3CC194,180,1725,70,,LJ35,D-CAPO,1733684663,SNN,KEF,JEI474,JE,0,-320,JEI474,JEI
67.663,-28.272,3845ed91,3C6714,299,38000,455,,A359,D-AIXT,1733684659,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.994,-22.637,38466d9b,4CC570,16,0,0,,A21N,TF-IAA,1733684659,KEF,,,,1,0,,ICE
62.085,-13.614,38466e5d,4076CC,120,32975,456,,A20N,G-TTNI,1733684662,KEF,LHR,BA897,BA,0,64,BAW97BV,BAW
61.438,-11.656,3846143e,4CAC36,298,38000,421,,B38M,EI-RZD,1733684664,VRN,KEF,NO4725,NO,0,0,NOS4725,NOS
61.307,-1.119,38458cfe,,102,41000,466,,FA7X,,1733684662,,,,,0,-64,FA7X,
61.427,6.015,38466aae,478094,253,4275,191,,DH8A,LN-WIL,1733684662,OSL,FDE,WF195,WF,0,-1856,WIF2QC,WIF
62.559,6.112,38468f7e,47873F,247,0,7,,B738,LN-DYM,1733684665,AES,OSL,DY417,DY,1,0,NOZ417,NOZ
62.008,6.434,3846503a,406014,208,36000,497,,A320,G-EZTJ,1733684663,TOS,BRS,U22958,U2,0,0,EZY79UT,EZY
62.089,6.472,38466b2f,478793,303,6300,180,,DH8B,LN-WSA,1733684664,OSL,HOV,WF175,WF,0,-1152,WIF9PM,WIF
62.618,6.644,3846836d,4786E7,225,3250,130,,EC45,LN-OOX,1733684665,KSU,,DOC33,DO,0,-320,DOC33,DOC
63.022,11.501,38467649,47BA78,2,11775,351,,A20N,LN-RGM,1733684665,OSL,TRD,SK368,SK,0,-2368,SAS368,SAS
65.458,12.211,38467857,4780BA,267,0,11,,DH8C,LN-WFS,1733684643,BOO,BNN,WF715,WF,1,0,WIF2L,WIF
61.241,7.394,38465e42,4853D0,220,36025,508,,B738,PH-HXF,1733684664,KTT,SCQ,HV7702,HV,0,-64,TRA7702,TRA
62.358,10.661,3846850c,4784C2,180,28325,508,,B738,LN-NOD,1733684664,TRD,OSL,DY775,DY,0,1664,NOZ7PY,NOZ
63.456,10.929,38467cdc,4ACAB2,90,0,15,,A20N,SE-RUR,1733684664,TRD,OSL,SK379,SK,1,0,SAS379,SAS
62.69,11.029,38465d08,4070ED,204,36000,484,,B738,G-JZHZ,1733684663,ENF,STN,LS2138,LS,0,0,EXS2138,EXS
63.456,11.353,38466dc7,47A31A,270,3750,172,,B738,LN-ENP,1733684664,OSL,TRD,DY768,DY,0,-1216,NOZ8ME,NOZ
62.771,11.356,38466baf,4785BE,7,23150,273,,DH8D,LN-WDJ,1733684663,TRF,TRD,WF486,WF,0,-1216,WIF486,WIF
63.715,11.779,38466c10,408067,221,36000,473,,B738,G-JZBZ,1733684663,KTT,BRS,,,0,0,EXS71AS,EXS
63.74,12.113,38466cfe,47BA1D,19,38975,404,,A20N,LN-RGN,1733684663,OSL,EVE,SK4098,SK,0,0,SAS4098,SAS
63.884,12.189,384669d7,4ACAA6,17,38000,398,,A20N,SE-RUF,1733684664,OSL,TOS,SK4434,SK,0,128,SAS4434,SAS
66.014,12.534,38467f4b,47808B,205,725,148,,DH8A,LN-WIC,1733684665,BOO,SSJ,WF735,WF,0,-640,WIF25E,WIF
66.371,13.28,38468a59,478792,28,13000,242,,DH8B,LN-WSB,1733684664,SSJ,BOO,WF732,WF,0,0,WIF732,WIF
65.32,13.512,38466bbd,4791AC,201,34000,496,,B738,LN-NIQ,1733684663,BDU,OSL,DY339,DY,0,0,NOZ339,NOZ
66.906,14.108,3846822e,479D6C,18,11550,225,,DH8A,LN-FVB,1733684664,MJF,BOO,WF752,WF,0,-1984,WIF4TC,WIF
62.577,20.385,38467633,489225,194,38000,441,,B738,SP-ESF,1733684664,RVN,POZ,,,0,128,ENT13TB,ENT
64.543,19.464,38468069,4CADDB,187,38025,481,,A20N,EI-SIZ,1733684663,KRN,ARN,SK1047,SK,0,-64,SAS62F,SAS
67.269,14.365,38469118,47873A,225,0,4,,DH8A,LN-WIV,1733684665,BOO,ANX,WF868,WF,1,0,WIF2TJ,WIF
67.933,15.456,3846842d,4780A1,36,21000,213,,DH8A,LN-ILS,1733684665,BOO,TOS,WF1336,WF,0,0,WIF5MT,WIF
65.522,17.082,38467bdb,40717D,231,36000,458,,B738,G-JZBA,1733684664,KTT,MAN,,,0,0,EXS53J,EXS
64.099,18.436,38464a97,4AAB04,14,1925,64,,EC45,SE-JXD,1733684664,LYC,,SWV5950,SW,0,576,SWV5950,SWV
61.423,18.897,38467e31,4ACA89,18,32775,456,,B38M,SE-RTI,1733684665,ARN,UME,D84017,D8,0,2112,NSZ17W,NOZ
62.021,19.24,3846859c,4CAD92,193,37650,448,,A20N,EI-SCB,1733684665,UME,ARN,SK2031,SK,0,128,SAS2031,SAS
67.62,19.405,38467ca2,4070E8,240,35975,425,,B738,G-JZHU,1733684664,ENF,GLA,LS2114,LS,0,64,EXS2114,EXS
66.862,20.92,38466d51,4ACA06,223,40025,456,,B738,SE-RPF,1733684664,KKN,OSL,DY315,DY,0,-64,NOZ315,NOZ
64.587,21.464,38468646,4ACAA2,199,29150,476,,A20N,SE-RUB,1733684664,LLA,ARN,SK19,SK,0,1408,SAS019,SAS
65.858,22.633,38461e4a,4CA97B,55,27400,373,,B738,EI-EST,1733684664,LPL,RVN,FR9984,FR,0,-1920,RYR9GM,RYR
66.864,22.788,38468a1e,408026,240,30025,422,,B738,G-TUKS,1733684664,KTT,MAN,BY2733,BY,0,1024,TOM1DM,TUI
68.369,23.437,38468efa,489224,216,0,0,,B738,SP-ESE,1733684658,ENF,EDI,E43170,E4,1,0,ENT3170,ENT
66.851,23.827,384615df,406015,33,12750,305,,A320,G-EZTK,1733684664,MAN,KTT,U22271,U2,0,-1792,EZY97HY,EZY
61.656,25.13,38467d94,461F64,359,24800,461,,A320,OH-LXC,1733684665,HEL,RVN,AY539,AY,0,1216,FIN4HX,FIN
63.629,27.419,38464d21,4601F6,19,25000,279,,AT75,OH-ATI,1733684665,HEL,KAO,AY487,AY,0,-64,FIN6DM,FIN
61.811,27.763,38462e06,781E2B,60,31000,532,,B77L,B-222J,1733684662,AMS,PVG,CK206,CK,0,0,CKK206,CKK
61.459,32.639,38467975,155C58,182,35000,438,,SU95,RA-89176,1733684665,LED,MMK,SU6346,SU,0,0,SDM6346,SDM
61.342,39.565,38452d1e,04015C,259,34000,441,,B77L,ET-AVT,1733684663,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
64.944,57.37,3845a822,8004DA,327,34000,456,,B77L,VT-ALF,1733684663,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
67.97,67.962,384629b6,151D96,74,35000,474,,B738,RA-73110,1733684665,SVO,YKS,SU1750,SU,0,-64,AFL1750,AFL
62.052,70.474,3845d014,781940,103,31000,497,,B77L,B-20EM,1733684664,FRA,PVG,CZ462,CZ,0,-64,CSN462,CSN
63.325,74.419,3846164b,15205E,66,35025,472,,A20N,RA-73822,1733684667,DME,BQS,U6349,U6,0,0,SVR349,SVR
64.392,80.357,3846037a,151E3E,93,31000,492,,B77W,RA-73278,1733684664,UUS,SVO,FV6287,FV,0,0,SDM6287,SDM
65.841,88.224,384605f7,151E3C,93,33000,486,,B77W,RA-73276,1733684664,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
61.447,103.679,384604a7,152052,79,34950,390,,A319,RA-73810,1733684664,SVX,BQS,U6299,U6,0,0,SVR299,SVR
61.336,108.499,3846244d,151EC2,73,35000,473,,B738,RA-73410,1733684665,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.348,109.302,3845baf4,151DB8,119,33000,500,,B77W,RA-73144,1733684666,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
61.664,110.919,38462ce3,151EDE,75,33000,468,,A321,RA-73438,1733684661,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
63.905,175.183,3845be6d,78105B,79,36975,498,,B789,B-1540,1733684666,PEK,TIJ,HU7925,HU,0,-128,CHH7925,CHH
56.172,-178.37,3845b603,71BE45,61,35000,481,,B744,HL7645,1733684664,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
60.2,-177.9,38457c67,789231,46,37000,517,,A35K,B-LXK,1733684643,HKG,BOS,CX812,CX,0,0,CPA812,CPA
56.598,-176.961,3845d53e,C01723,56,33000,486,,B77W,C-FITU,1733684664,HND,YYZ,AC2,AC,0,0,ACA2,ACA
56.772,-176.604,3845a106,780D2B,55,31004,497,,B748,B-2480,1733684667,PEK,JFK,CA981,CA,0,0,CCA981,CCA
61.085,-175.782,3845c3cc,3965A4,50,31000,500,,B77W,F-GZNE,1733684664,HND,CDG,AF279,AF,0,0,AFR279,AFR
58.755,-175.527,38461df7,71C075,246,35000,310,,B77L,HL8075,1733684667,ANC,ICN,KE258,KE,0,0,KAL258,KAL
57.144,-174.851,3845d3df,86953E,56,33000,470,,B77W,JA794A,1733684664,HND,JFK,NH160,NH,0,0,ANA160,ANA
60.084,-172.804,38456c04,A3CD0F,215,40000,469,,B744,N344KD,1733684668,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
57.015,-170.95,3845cf5e,8466C7,69,35000,454,,B748,JA13KZ,1733684667,NRT,ANC,KZ5160,KZ,0,0,NCA5160,NCA
59.802,-170.451,38457af8,847517,251,34000,484,,B748,JA17KZ,1733684668,ORD,CTS,KZ5727,KZ,0,0,NCA5727,NCA
58.271,-169.262,3845a2ca,71C389,69,36975,479,,B789,HL8389,1733684665,ICN,EWR,YP131,YP,0,-64,APZ131,APZ
59.235,-169.103,3845714a,780A1C,70,35000,456,,B748,B-LJD,1733684668,HKG,ANC,CX2098,CX,0,0,CPA2098,CPA
58.764,-166.653,38456f14,78149F,70,36975,475,,B789,B-1169,1733684668,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
57.871,-164.013,38456625,A5C5E7,51,35000,501,,B744,N471MC,1733684662,HKG,ANC,5Y8724,5Y,0,0,GTI8724,GTI
60.435,-155.275,3845a60c,A4BC76,77,35000,501,,B744,N404KZ,1733684670,NRT,ANC,KZ7168,KZ,0,0,GTI7168,GTI
57.922,-154.777,3845a54d,86EB2E,101,39000,468,,B789,JA882A,1733684671,HND,YVR,NH116,NH,0,0,ANA116,ANA
60.423,-152.13,38467b72,A7C4F6,236,28000,230,,BE20,N60AR,1733684670,ANC,DUT,KNW60,KN,0,-192,N60AR,
59.64,-151.486,38468a33,AC9967,233,0,18,,C207,N91025,1733684609,SOV,,,,1,0,N91025,
61.168,-150.031,38455183,4D0112,90,175,170,,B748,LX-VCI,1733684670,HKG,MIA,C85917,C8,0,-256,ICV5917,CLX
61.19,-150.003,38455641,AC5868,253,0,0,,B77L,N895FD,1733684670,MEM,ANC,FX193,FX,1,0,FDX193,FDX
60.653,-151.151,384681ae,A5A3C7,204,1275,95,,C172,N46227,1733684670,ENA,,,,0,0,N46227,
61.101,-150.808,38454fc2,A55E46,42,5850,269,,B744,N445MC,1733684670,HKG,ANC,5Y654,5Y,0,-1280,GTI654,GTI
60.83,-150.799,38468a4f,A1B179,31,2475,147,,C208,N208TW,1733684670,ENA,,,,0,192,N208TW,
61.146,-150.388,3845f89e,A5320B,28,3875,229,,B739,N434AS,1733684669,SEA,ANC,AS85,AS,0,-1280,ASA85,ASA
61.074,-150.281,3846897f,A64208,246,2575,149,,C208,N502GV,1733684670,ANC,,,,0,0,N502GV,
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733684669,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,38454cea,ABED10,253,0,0,,B77L,N868FD,1733684668,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.189,-150.002,3842bdbf,AC34A0,348,0,0,,B77L,N886FD,1733684669,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.19,-149.999,384665aa,ABAF47,354,0,0,,B77L,N852FD,1733684660,ANC,ICN,FX5235,FX,1,0,FDX5235,FDX
61.189,-149.998,3845698d,AC01FC,73,0,0,,B77L,N873FD,1733684668,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.174,-149.99,3846462d,A4DCA4,70,0,0,,B744,N412MC,1733684664,ANC,,5Y8794,5Y,1,0,GTI8794,GTI
61.175,-149.99,384561ed,4408FD,340,0,7,,B744,OE-IFB,1733684668,TNA,ANC,3V813,3V,1,0,TAY813,ABR
61.171,-149.987,38468f76,AC383B,163,0,0,,DH8A,N887EA,1733684668,ANC,HOM,7H500,7H,1,0,RVF500,RVF
61.164,-149.982,38463a22,A38590,340,0,0,,BE20,N326KW,1733684666,,,,,1,0,LN326KW,BRG
61.17,-149.978,38458f52,71BE10,30,0,9,,B748,HL7610,1733684670,DFW,ANC,KE256,KE,1,0,KAL256,KAL
61.215,-149.837,38467e0f,A9CE0F,90,0,18,,C207,N73047,1733684669,MRI,,,,1,0,N73047,
61.216,-149.831,38467ecc,A9EF2B,30,0,5,,C207,N7392U,1733684668,MRI,,,,1,0,N7392U,
60.234,-144.652,3846459c,ABABB7,122,31000,522,,B748,N851GT,1733684668,ANC,MIA,5Y8698,5Y,0,0,GTI8698,GTI
60.244,-144.593,3845ab86,89911C,284,39975,410,,B744,B-18723,1733684668,DFW,ANC,CI5267,CI,0,64,CAL5267,CAL
56.248,-144.259,38458ed9,86D5B6,111,39000,490,,B788,JA822A,1733684667,HND,SEA,NH118,NH,0,0,ANA118,ANA
58.752,-140.562,38451432,8004DF,124,35000,520,,B77W,VT-ALQ,1733684667,DEL,YVR,,,0,0,AIC185D,AIC
60.261,-143.477,384628cf,A51E24,112,33000,528,,B744,N429MC,1733684668,ANC,MIA,5Y8373,5Y,0,0,GTI8373,GTI
59.58,-143.136,384607d2,A82DFB,298,36000,375,,E75L,N626QX,1733684667,PDX,ANC,AS2042,AS,0,0,QXE2042,ASA
60.447,-142.624,3845a79a,AB87C8,281,36000,382,,B77L,N842FD,1733684668,MEM,ICN,FX6035,FX,0,0,FDX6035,FDX
56.497,-140.2,38462b28,AC7E18,134,35000,516,,B744,N904AR,1733684668,ANC,LAX,GG4874,GG,0,0,KYE4874,KYE
58.08,-138.552,384664d3,ADD2AD,125,35000,502,,B39M,N990AK,1733684668,ANC,SEA,AS56,AS,0,64,ASA56,ASA
55.04,-132.519,38464480,A7F63D,318,38000,375,,B737,N612AS,1733684670,SEA,ANC,AS83,AS,0,0,ASA83,ASA
58.219,-134.604,38467160,A93904,333,1200,130,,DH2T,N69359,1733684661,JNU,,,,0,0,N69359,
56.955,-135.344,38468705,AE4A4C,92,2600,46,,H60,6045,1733684668,SIT,,C645,C6,0,0,C6045,CGX
