latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.04,-11.891,373d481a,06A12D,138,37000,531,,A35K,A7-ANQ,1727161494,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
69.524,5.587,373d7cca,800585,106,35000,488,,B77W,K7066,1727161493,JFK,,,,0,0,INDIA1,
69.676,18.911,373e3b1f,48C5ED,98,0,0,,AT75,SP-SPN,1727161493,TOS,LYR,P8296,P8,1,0,SRN296,SRN
75.029,20.16,373d4f23,800742,276,37975,490,,B788,VT-NAC,1727161496,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
70.337,21.973,373e38c8,47808F,239,16000,177,,DH8A,LN-WIG,1727161494,HFT,TOS,WF974,WF,0,0,WIF974,WIF
70.406,26.075,373e2d3b,4781A0,62,27000,430,,P8,9585,1727161493,EVE,,,,0,0,,NOW
70.486,26.847,373e3635,4786C5,289,12025,239,,DH8A,LN-WIU,1727161494,VDS,HFT,WF933,WF,0,0,WIF933,WIF
70.01,29.122,373e3a4b,479074,156,125,19,,AS50,LN-OGX,1727161486,,,,,1,-192,LNOGX,HDR
70.361,31.04,373e3827,478096,163,0,79,,DH8A,LN-WIN,1727161495,VDS,VAW,WF953,WF,1,-640,WIF72L,WIF
70.236,67.407,373e3448,151D43,237,32025,429,,A21N,RA-73027,1727161498,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
69.897,69.873,373e3458,155BDE,314,10275,298,,SU95,RA-89054,1727161498,,,4G9669,4G,0,-576,GZP9669,GZP
70.206,72.961,373e0dae,140AFE,196,20000,255,,B350,RA-02814,1727161499,SBT,,,,0,0,OVD9611,OVD
69.094,91.656,373dfa88,151E2C,279,36000,473,,B738,RA-73260,1727161496,YKS,VKO,R3479,R3,0,-192,SYL479,SYL
72.259,102.853,373ddee5,151E3C,274,36000,438,,B77W,RA-73276,1727161492,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.568,170.55,373d41d7,781F4C,247,36000,480,,B77L,B-223N,1727161500,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
64.208,-169.853,373dad22,4B1920,46,33000,472,,B77W,HB-JNK,1727161498,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
65.52,-167.549,373d9d39,868340,20,35000,470,,B77W,JA743J,1727161496,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.576,-166.526,373da1e7,86E474,21,36975,482,,B789,JA865J,1727161497,NRT,FRA,JL407,JL,0,0,JAL407,JAL
67.837,-164.804,373d93ce,869210,25,33000,466,,B77W,JA787A,1727161491,HND,LHR,NH211,NH,0,-64,ANA211,ANA
65.871,-158.367,373d8c83,ABAF6E,247,40000,486,,B748,N852GT,1727161497,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
61.276,-154.504,373e0ef3,A57362,268,32000,473,,B744,N450PA,1727161495,ANC,EHU,5Y8923,5Y,0,0,GTI8923,GTI
61.251,-150.854,373e0ef4,780A3E,268,12600,370,,B748,B-LJI,1727161497,ANC,HKG,CX99,CX,0,1472,CPA099,CPA
61.418,-150.255,373e39a6,A6C6C8,68,10450,269,,B738,N536AS,1727161497,ANC,ORD,AS1017,AS,0,3008,ASA1017,ASA
62.09,-149.947,373e31cd,ABC5AC,3,28025,230,,BE20,N858GF,1727161497,ANC,,,,0,64,N858GF,
61.591,-149.193,373e3d54,AC990B,84,2325,87,,C172,N9100H,1727161497,WWA,,,,0,0,N9100H,
64.672,-148.119,373e2baf,AE6C7E,1,3675,88,,H60,21-21199,1727161498,FBK,,,,0,0,BOREAL7,
64.76,-147.964,373ddf3c,AD79E8,38,2225,135,,B39M,N968AK,1727161496,SEA,FAI,AS92,AS,0,-704,ASA92,ASA
62.594,-137.416,373d8875,A96ECB,259,40000,473,,B744,N707CK,1727161499,JFK,ANC,K4674,K4,0,64,CKS674,CKS
62.158,-128.208,373e0cbf,A4493A,81,31000,472,,B39M,N37532,1727161492,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
62.061,-122.166,373dcee2,AAF87F,272,34000,414,,B739,N806DN,1727161503,MSP,ANC,DL411,DL,0,0,DAL411,DAL
63.996,-120.064,373e0ae2,A2B154,81,35000,490,,B38M,N27274,1727161503,FAI,ORD,UA1759,UA,0,0,UAL1759,UAL
65.53,-89.902,373dd655,407979,53,38975,485,,B78X,G-ZBLC,1727161496,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
63.415,-88.287,373dc253,406591,62,35000,483,,B77W,G-STBE,1727161496,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
66.466,-73.191,373da492,4BB0EB,65,39000,492,,A359,TC-LGK,1727161496,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.3,-69.924,373d1dc4,7380C1,253,36000,483,,B789,4X-EDB,1727161500,TLV,LAX,LY5,LY,0,0,ELY005,ELY
66.816,-60.916,373db4d0,4CC2A3,62,35000,465,,B752,TF-FIN,1727161504,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.99,-60.495,373d8610,4CAA41,86,39000,467,,A333,EI-EIN,1727161503,SFO,DUB,EI60,EI,0,0,EIN960,EIN
67.06,-55.844,373da8f4,4CA5C6,89,39000,446,,A332,EI-DUO,1727161500,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.429,-53.383,373dde3c,C06A76,68,32975,439,,A21N,C-GOIF,1727161496,YYZ,MAN,TS206,TS,0,0,TSC206,TSC
62.019,-49.448,373d93fe,A4D838,86,37000,450,,A339,N411DX,1727161501,SEA,AMS,DL144,DL,0,0,DAL144,DAL
61.827,-47.545,373d94c8,A50ADC,99,37000,444,,A339,N424DX,1727161501,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.587,-42.524,373dc158,48AE26,69,39000,450,,B789,SP-LSG,1727161503,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
63.813,-41.183,373db6bc,A1BFB2,69,37000,415,,B752,N21108,1727161503,ORD,KEF,UA912,UA,0,0,UAL912,UAL
63.564,-35.485,373e2914,4243C3,256,30000,531,,B748,VQ-BVB,1727161503,KEF,NLU,7L5721,7L,0,0,AZG5721,AZG
64.447,-33.757,373d8994,484CBA,104,37000,471,,B77W,PH-BVF,1727161502,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.736,-33.528,373dbf80,48AE01,79,41000,459,,B788,SP-LRB,1727161503,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT
61.673,-28.287,373d2373,89617A,261,34000,521,,B77W,A6-EGB,1727161501,DXB,MIA,EK213,EK,0,0,UAE213,UAE
63.555,-28.038,373d30af,06A123,267,36000,514,,A35K,A7-ANG,1727161503,DOH,LAX,QR741,QR,0,-64,QTR62P,QTR
63.775,-26.676,373ce605,8015A5,244,36000,518,,B77W,VT-AEM,1727161502,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.839,-25.405,373d25b2,06A121,263,36000,529,,A35K,A7-ANE,1727161502,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
61.897,-23.821,373d29f2,89618E,264,36000,502,,A388,A6-EEO,1727161501,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.921,-23.725,373d1da7,C023C7,265,37975,510,,B789,C-FNOG,1727161504,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
64.02,-23.383,373d9a37,A05A03,61,8750,272,,B752,N12116,1727161503,EWR,KEF,UA138,UA,0,-1216,UAL138,UAL
66.144,-23.331,373d97f9,C06022,128,39000,530,,B789,C-GKKN,1727161502,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
63.979,-22.609,373df287,505CF6,357,0,16,,B738,OM-EDH,1727161503,BLL,KEF,ED6810,ED,1,0,AXE6810,AXE
63.977,-22.593,373e2637,4CC08B,14,0,1,,GRND,,1727161471,,,,,1,0,SNOWKING,
63.014,-21.534,373e1abe,4CC528,131,27375,444,,A21N,TF-AEW,1727161501,KEF,STN,OG800,OG,0,1216,FPY1,FPY
65.094,-21.402,373d6cbd,3C7A4F,134,40000,509,,A339,D-ANRO,1727161502,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
63.536,-21.097,373d425b,40688C,136,39000,530,,A388,G-XLEB,1727161501,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
61.758,-18.848,373e2e71,4CC569,139,39000,475,,A20N,TF-PPE,1727161501,KEF,DUB,OG880,OG,0,0,FPY13Z,FPY
62.053,-18.211,373d2c61,06A10E,267,38000,494,,A359,A7-ALZ,1727161500,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
63.572,-17.065,373e2f00,4CC561,100,39000,456,,A20N,TF-PPC,1727161502,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.076,-17.021,373d3d50,89640A,268,37975,492,,B789,A6-BLE,1727161495,AUH,JFK,EY1,EY,0,0,ETD1,ETD
63.411,-16.022,373e2d85,4CC56E,100,36975,448,,A20N,TF-PPF,1727161502,KEF,HAM,OG740,OG,0,0,FPY62,FPY
62.09,-15.39,373d3906,06A2C4,269,34000,496,,B77W,A7-BEU,1727161484,DOH,JFK,QR703,QR,0,0,QTR703,QTR
63.333,-14.345,373d4194,896452,276,34000,468,,B77W,A6-EQC,1727161500,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.395,-13.248,373d8942,478D42,103,41000,494,,A333,LN-RKR,1727161496,ORD,CPH,SK944,SK,0,0,SAS944,SAS
61.739,-12.796,373df900,440005,295,34975,427,,A320,OE-ING,1727161504,ORY,KEF,U24895,U2,0,0,EJU4895,EZY
64.932,-12.655,373d861b,C0656F,127,38975,521,,B789,C-GMKS,1727161502,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.194,-12.49,373d4d25,89659B,278,36000,497,,A35K,A6-XWE,1727161500,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.905,-8.336,373d4a10,896523,278,36000,487,,A388,A6-EVM,1727161503,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.982,-8.266,373d67f5,4B1902,144,37000,506,,A343,HB-JMG,1727161500,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
61.82,-7.246,373d527b,896177,279,36000,480,,B77L,A6-EWE,1727161502,DXB,YUL,EK243,EK,0,-64,UAE243,UAE
61.714,-6.201,373dcec4,4BB18E,281,35975,487,,B789,TC-LLN,1727161496,IST,MIA,TK157,TK,0,0,THY4JD,THY
67.129,-5.906,373d65d2,06A063,108,33000,526,,B77W,A7-BAI,1727161496,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
63.042,-0.313,373d16a4,80153F,286,36000,478,,B77L,VT-AEG,1727161500,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.354,5.839,373e260f,4ACA08,296,6250,249,,B738,SE-RPH,1727161502,OSL,AES,DY402,DY,0,-512,NOZ4PD,NOZ
62.559,6.114,373e3161,4D24B4,154,0,0,,A21N,9H-WDT,1727161503,AES,GDN,W61766,W6,1,0,WZZ49,WZZ
62.153,6.899,373e2781,4ACAA2,292,10425,298,,A20N,SE-RUB,1727161503,OSL,AES,SK1314,SK,0,-1024,SAS1314,SAS
62.472,7.216,373e27f6,47A531,297,9750,330,,B738,LN-NGS,1727161502,OSL,MOL,DY422,DY,0,-1984,NOZ422,NOZ
63.116,7.85,373e3b58,4785BE,247,0,0,,DH8D,LN-WDJ,1727161501,KSU,BGO,WF563,WF,1,0,WIF6AR,WIF
63.706,9.978,373e3162,479091,90,300,2,,AS50,LN-OGW,1727161422,TRD,,,,0,-576,LNOGW,HDR
65.897,10.459,373e33ce,478747,131,7150,157,,S92,LN-OQL,1727161489,,,,,0,-576,HKS348,HMB
63.457,11.137,373e27fe,45AC50,270,2300,178,,A319,OY-KBP,1727161502,BOO,TRD,SK4561,SK,0,-1280,SAS4561,SAS
62.286,11.551,373e323b,4AC9F5,6,34950,488,,A20N,SE-ROU,1727161501,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
62.707,11.649,373e2f5e,4787B3,6,35000,464,,B738,LN-NGD,1727161502,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
65.27,11.956,373e3042,479D6C,31,5225,215,,DH8A,LN-FVB,1727161501,TRD,BNN,,,0,-1408,WIF31N,WIF
65.49,12.246,373e2bad,478090,174,1150,118,,DH8A,LN-WIH,1727161501,BOO,BNN,WF703,WF,0,-768,WIF703,WIF
65.589,12.925,373e31f5,4AC9FA,26,31025,529,,A20N,SE-ROZ,1727161502,TRD,BOO,SK4552,SK,0,0,SAS4552,SAS
66.625,12.927,373e3004,47808D,191,23975,210,,DH8A,LN-WIE,1727161502,LKN,OSL,WF7134,WF,0,0,WIF7134,WIF
66.249,13.034,373e2875,478DF2,213,40000,424,,E290,LN-WEB,1727161501,TOS,BGO,WF621,WF,0,0,WIF2GM,WIF
62.311,13.196,373e0eff,4601F5,284,22000,229,,AT75,OH-ATH,1727161502,HEL,TRD,AY947,AY,0,0,FIN9DX,FIN
67.92,13.205,373e38a8,478095,33,6850,236,,DH8A,LN-WIM,1727161503,RET,LKN,WF892,WF,0,-1728,WIF21T,WIF
65.784,13.216,373e2381,478099,163,0,0,,DH8A,LN-WIR,1727161498,TRD,MJF,WF742,WF,1,0,WIF23B,WIF
66.952,13.839,373e397b,47C007,210,14000,202,,BE20,LN-BSH,1727161502,BOO,,,,0,0,BNOB,INR
65.811,13.907,373e2073,4ACB44,21,37000,502,,A20N,SE-RZD,1727161501,OSL,TOS,SK4406,SK,0,-64,SAS89C,SAS
66.449,14.056,373e2d0c,478CE7,27,24975,407,,DH8D,LN-WDS,1727161503,TRD,TOS,WF1343,WF,0,64,WIF4HR,WIF
67.298,14.095,373e206c,479301,32,39000,432,,E290,LN-WEC,1727161502,BGO,TOS,WF622,WF,0,0,WIF75N,WIF
66.327,14.251,373e26c7,47808E,71,1800,120,,DH8A,LN-WIF,1727161502,TRD,MQN,WF762,WF,0,128,WIF762,WIF
63.231,14.324,373e2110,4AB179,114,3000,163,,BE20,SE-LKY,1727161503,OSD,,CFL12,CF,0,-1280,CFL12,CFL
66.125,14.331,373e2709,47A0BF,203,38000,419,,B738,LN-ENU,1727161502,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
66.981,15.321,373e2e43,4AC9EB,205,38000,425,,A20N,SE-ROK,1727161502,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
63.458,15.464,373e2699,478772,34,37000,471,,B738,LN-DYU,1727161503,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
67.931,16.144,373e1afa,4792A6,23,35000,441,,B738,LN-NIM,1727161501,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
63.88,18.108,373e284b,4A81F8,16,39000,493,,GLF4,102003,1727161502,QEI,,SVF623,SV,0,128,SVF623,SVF
61.352,18.502,373e3270,4AB4CF,11,21000,275,,F50,SE-MFO,1727161498,ARN,OER,HP302,HP,0,0,APF302,
61.676,18.799,373e31ae,4ACA0D,16,39000,462,,B738,SE-RPM,1727161502,ARN,LLA,D84035,D8,0,0,NSZ35A,NOZ
64.623,19.086,373e26f6,4CAC7B,8,39000,478,,A20N,EI-SIL,1727161503,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
62.992,19.332,373e2b50,4ACA89,14,21950,415,,B38M,SE-RTI,1727161502,ARN,UME,D84005,D8,0,-2368,NSZ5B,NOZ
63.794,20.279,373e255e,4CAD91,137,0,11,,A20N,EI-SCA,1727161503,ARN,UME,SK24,SK,1,0,SAS024,SAS
64.088,20.428,373e28b7,4AC9E6,17,33250,463,,A20N,SE-ROF,1727161503,ARN,LLA,SK1004,SK,0,-2048,SAS1004,SAS
61.584,20.862,373d1985,461F4A,130,38475,494,,A359,OH-LWC,1727161501,DFW,HEL,AY20,AY,0,-2112,FIN20,FIN
64.142,21.158,373e2889,4AC9EF,22,9250,345,,A20N,SE-ROO,1727161503,ARN,SFT,SK1012,SK,0,-2432,SAS1012,SAS
65.086,23.044,373e27a2,461E1B,162,39000,443,,E190,OH-LKL,1727161503,TOS,HEL,AY938,AY,0,0,FIN938,FIN
61.59,23.402,373e2d90,4620C6,332,4275,144,,DA42,OH-MKS,1727161501,TMP,,,,0,-1408,OHMKS,
61.246,23.43,373e304d,461B44,158,25000,268,,M600,OH-KIM,1727161502,VAA,TLL,,,0,0,OHKIM,
61.295,23.869,373e2bf9,46012D,18,3575,169,,DA42,OH-ALP,1727161503,TMP,,,,0,-512,OHALP,
63.743,25.153,373e339a,461F9A,178,34025,447,,A321,OH-LZE,1727161501,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
61.285,25.516,373d15cb,780C5C,244,34000,443,,B77L,B-2092,1727161503,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
66.572,25.933,373e3f3f,4613D3,57,2700,142,,EC45,OH-HNF,1727161501,RVN,,,,0,-128,OHHNF,FIH
62.127,26.839,373e2869,4601F6,213,17000,252,,AT75,OH-ATI,1727161504,OUL,HEL,AY436,AY,0,0,FIN436,FIN
61.96,33.867,373d185d,781F03,266,34000,464,,B77L,B-223G,1727161503,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
61.399,34.953,373e18f1,1506A8,318,10350,314,,CRJ2,RA-67240,1727161501,DME,PES,D2253,D2,0,-1536,SSF253,SSF
64.869,37.132,373e3047,1505F2,283,3600,162,,L410,RA-67058,1727161500,VKV,CSH,OAO685,OA,0,0,OAO685,OAO
64.598,40.71,373e1882,151FB3,95,0,8,,B737,RA-73651,1727161503,LED,ARH,5N146,5N,1,0,AUL146,AUL
64.597,40.715,373e3f60,151E04,185,0,0,,A319,RA-73220,1727161502,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
63.266,45.725,373dbafb,151E8F,245,36000,412,,B738,RA-73359,1727161504,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.893,47.12,373db1b0,151EF6,227,38000,443,,A20N,RA-73462,1727161504,YKS,DME,S73006,S7,0,0,SBI3006,SBI
63.112,49.593,373d7473,151E3E,229,34000,478,,B77W,RA-73278,1727161501,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.614,50.798,373e3b5c,155BE0,241,2375,136,,SU95,RA-89056,1727161501,SCW,SVO,SU6406,SU,0,2560,SDM6406,SDM
62.876,51.479,373d727c,151DB8,235,36000,469,,B77W,RA-73144,1727161501,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
66.783,53.081,373e0c5e,15064A,0,31000,382,,CRJ1,RA-67146,1727161500,KZN,NNM,7R691,7R,0,0,RLU691,RLU
63.591,53.587,373e3eba,155C1E,220,9725,280,,SU95,RA-89118,1727161501,UCT,SVO,D2332,D2,0,3072,SSF332,SSF
63.74,54.755,373e2492,155C02,247,34000,423,,SU95,RA-89090,1727161502,NYM,DME,YC174,YC,0,128,LLM174,LLM
66.36,60.442,373d8277,151FE1,240,34000,477,,B77W,RA-73697,1727161501,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.697,60.804,373e0133,152002,72,35050,464,,A20N,RA-73730,1727161503,SVO,NUX,SU1520,SU,0,-256,AFL1520,AFL
63.012,61.421,373d8687,780092,282,38025,441,,A332,B-6090,1727161500,CTU,ARN,CAO3105,CA,0,-128,CAO3105,CAO
64.964,62.891,373db2a2,151EFA,254,38000,429,,A20N,RA-73466,1727161500,BQS,DME,S73062,S7,0,0,SBI3062,SBI
66.411,64.746,373e1e06,151EFB,238,38000,448,,B738,RA-73467,1727161508,NSK,,S78872,S7,0,-64,SBI8872,SBI
62.549,65.422,373d9239,780019,285,38000,438,,A332,B-6092,1727161507,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
64.595,69.158,373dd6a0,151ED1,259,36000,447,,A20N,RA-73425,1727161506,NER,DME,S73060,S7,0,64,SBI3060,SBI
61.592,70.182,373e236e,155C32,42,35000,453,,SU95,RA-89138,1727161507,SVX,NUX,WZ1021,WZ,0,-192,RWZ1021,RWZ
61.396,71.709,373e1398,15086F,87,19050,262,,AT75,RA-67695,1727161500,SVX,SGC,UT9834,UT,0,0,UTA9834,UTA
61.521,74.125,373d9327,781E34,289,32000,477,,B77L,B-222K,1727161508,PVG,FRA,CK215,CK,0,0,CKK215,CKK
66.068,76.536,373df076,155BBC,287,950,134,,SU95,RA-89020,1727161508,UFA,,4G272,4G,0,-1280,GZP272,GZP
64.959,85.469,373db556,151DAF,272,34000,471,,B77W,RA-73135,1727161500,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
65.244,86.369,373dd81d,15205D,271,36025,444,,A20N,RA-73821,1727161504,BQS,DME,U6350,U6,0,0,SVR350,SVR
62.088,88.298,373dadcd,781942,300,36000,483,,B789,B-20EQ,1727161500,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
67.784,100.454,373e0413,151D96,280,36000,422,,B738,RA-73110,1727161500,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.66,102.548,373dde5b,151DB5,288,34000,472,,B77W,RA-73141,1727161504,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.183,109.781,373ddc95,151DC4,301,36000,472,,A359,RA-73156,1727161505,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.32,121.241,373d7dac,151FD4,86,37000,475,,A333,RA-73684,1727161501,AER,,F7362,F7,0,0,RSY362,RSY
64.153,123.429,373e2c2f,151E2E,301,36000,419,,B737,RA-73262,1727161500,YKS,VKO,R3275,R3,0,0,SYL275,SYL
66.021,126.613,373de64b,151DC6,301,34000,433,,B77W,RA-73158,1727161500,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.432,154.202,373d10fa,781E2B,228,30000,480,,B77L,B-222J,1727161504,JFK,PVG,CK232,CK,0,0,CKK232,CKK
58.138,-178.152,373e0037,A54535,244,36000,449,,B744,N439GT,1727161508,ANC,ICN,5Y8903,5Y,0,0,GTI8903,GTI
57.793,-175.859,373da541,A68946,60,39000,534,,A359,N520DN,1727161500,ICN,DTW,DL158,DL,0,0,DAL158,DAL
57.932,-175.464,373dbe59,899107,258,32000,461,,B744,B-18721,1727161504,SEA,TPE,CI5235,CI,0,0,CAL5235,CAL
56.935,-175.195,373d9dd3,71BE16,61,36000,537,,B744,HL7616,1727161504,ICN,ANC,OZ244,OZ,0,0,AAR244,AAR
57.627,-174.291,373d93a9,781EBC,262,36000,441,,B77L,B-222W,1727161500,LAX,CAN,CZ2536,CZ,0,0,CSG2536,CSG
57.243,-173.799,373d56aa,A9876E,61,35000,529,,B744,N713CK,1727161508,HKG,ANC,K4625,K4,0,0,CKS625,CKS
59.469,-170.295,373db789,84118C,63,37000,513,,A35K,JA04WJ,1727161504,HND,JFK,JL6,JL,0,0,JAL6,JAL
58.297,-169.135,373d4a0b,AA5F7C,69,39000,529,,B744,N768CK,1727161506,HKG,ANC,K4641,K4,0,0,CKS641,CKS
58.544,-167.856,373d8fa3,71C308,70,37000,516,,A359,HL8308,1727161505,ICN,JFK,OZ222,OZ,0,-64,AAR222,AAR
60.283,-166.744,373e1cbe,899133,256,36000,453,,B77L,B-16788,1727161507,ANC,TPE,BR657,BR,0,0,EVA657,EVA
54.066,-166.271,373e3ba0,A6EF3C,46,11575,175,,BE20,N546LM,1727161507,DUT,,,,0,1984,N546LM,
56.438,-164.296,373dae04,A7A1A0,51,35000,510,,MD11,N591FE,1727161500,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
