latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.943,49.289,37bafb9e,89647C,336,36000,463,,A388,A6-EUR,1730034420,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.912,-170.336,37bb17a8,780A70,260,36000,501,,B748,B-LJM,1730034423,JFK,HKG,CX85,CX,0,0,CPA085,CPA
80.969,-111.496,37bafe65,4851AF,81,37000,473,,B789,PH-BHD,1730034425,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.134,-48.892,37bae134,3C4B2E,123,35000,463,,B748,D-ABYN,1730034428,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.36,-15.856,37bb6cce,485B45,312,34000,520,,B78X,PH-BKF,1730034428,AMS,SFO,KL605,KL,0,0,KLM132,KLM
75.642,-14.042,37bb68d7,3C4B2A,316,32050,490,,B748,D-ABYJ,1730034429,FRA,SFO,LH454,LH,0,0,DLH454,DLH
78.615,-2.664,37bb7397,485B42,316,32000,541,,B78X,PH-BKA,1730034430,AMS,PDX,KL615,KL,0,0,KLM615,KLM
76.693,3.421,37bafec6,06A071,331,34000,545,,B77W,A7-BAG,1730034430,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.6,11.752,37bb0625,8004DB,105,35000,467,,B77L,VT-ALG,1730034431,SFO,DEL,AI184,AI,0,0,AIC184,AIC
76.941,13.615,37bb0224,80153C,119,33000,466,,B77L,VT-AEF,1730034429,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.973,43.257,37bb1883,75827C,91,33000,520,,B77W,RP-C7772,1730034432,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.234,61.75,37bb14f9,789241,87,37004,524,,A359,B-LQD,1730034430,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.533,97.253,37bb0bc7,789230,87,37000,521,,A35K,B-LXJ,1730034435,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.711,-151.183,37bb157a,8695A4,241,32000,463,,B77W,JA797A,1730034438,JFK,HND,NH159,NH,0,0,ANA159,ANA
69.085,-89.361,37bae777,406F73,70,37000,529,,B789,G-ZBKG,1730034440,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.01,-57.595,37bb4e3d,A2A2E6,271,35975,485,,B788,N26909,1730034438,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
72.13,-57.06,37bb498a,AB249E,263,34000,455,,A333,N817NW,1730034438,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.79,-51.089,37bbf4bd,459E4D,178,16850,215,,DH8B,OY-GRM,1730034439,,,GL3573,GL,0,1216,GRL3573,GRL
74.9,-41.971,37bb1309,4BB1A2,257,36000,481,,B789,TC-LMB,1730034437,IST,IAH,TK133,TK,0,0,THY49Q,THY
73.585,-41.499,37bac4a0,394A04,142,33000,470,,B77W,F-GSQE,1730034440,KIX,CDG,AF291,AF,0,0,AFR291,AFR
74.795,-38.663,37bad627,4B191A,121,33000,490,,B77W,HB-JNE,1730034437,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.286,-29.766,37bb65d7,A4BF95,287,36000,464,,A339,N405DX,1730034437,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.077,-20.31,37bb70c9,39CF11,308,38000,468,,A359,F-HTYR,1730034437,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.512,-17.054,37bb7382,3C4B21,298,31996,468,,B748,D-ABYA,1730034440,FRA,LAX,LH456,LH,0,0,DLH456,DLH
