latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.021,-96.677,384320be,A31A54,208,34996,510,,B789,N29975,1733609061,LHR,LAX,UA935,UA,0,0,UAL935,UAL
66.061,-96.297,38438cbb,4CC582,237,32000,446,,B38M,TF-ICJ,1733609061,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
67.576,-85.16,3842d84c,4BA954,255,36000,469,,B77W,TC-JJT,1733609059,IST,YVR,TK75,TK,0,0,THY75D,THY
67.874,-82.345,384329d0,A2CB13,216,36000,479,,B789,N27958,1733609061,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.589,-68.822,3843668d,406C39,255,38000,479,,B789,G-VWHO,1733609062,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
61.814,-61.569,3843b61d,780A19,3,31000,487,,B77W,B-KPX,1733609059,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.143,-60.782,38435ae1,3C458F,262,32000,479,,B77L,D-AALO,1733609059,FRA,LAX,3S478,3S,0,0,BOX478,DHK
63.322,-53.95,38432aa4,406E10,277,37975,479,,B789,G-VDIA,1733609060,LHR,LAX,VS23,VS,0,64,VIR23X,VIR
64.129,-52.273,384382be,407FCC,275,38000,486,,A35K,G-XWBR,1733609061,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.032,-29.765,384369f4,8004DD,70,33000,594,,B77W,VT-ALO,1733609060,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.994,-22.637,38440144,4CC570,135,0,1,,A21N,TF-IAA,1733609064,KEF,,,,1,0,,ICE
62.721,-26.308,384356b8,4BB0ED,280,38000,394,,A359,TC-LGM,1733609062,IST,EWR,TK29,TK,0,0,THY29M,THY
63.806,-25.458,38442efe,4CC4F1,253,33900,361,,B763,TF-ISP,1733609061,KEF,JFK,FI723,FI,0,1152,ICE723,ICE
61.73,-23.114,3843df74,,294,40025,433,,GLF6,,1733609062,,,,,0,64,GLF6,
63.995,-22.625,384353b9,4CC574,90,0,1,,B38M,TF-ICG,1733609047,TFS,KEF,FI581,FI,1,0,ICE581,ICE
63.992,-22.611,384437fa,407FFF,90,0,7,,A20N,G-UZLS,1733609064,KEF,MAN,U22262,U2,1,0,EZY82GQ,EZY
63.658,-7.35,3843d231,48AE04,305,36000,423,,B788,SP-LRE,1733609063,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
63.606,-4.902,38435ae0,8015A8,77,33025,450,,B77W,VT-AEN,1733609052,JFK,BOM,AI116,AI,0,64,AIC116,AIC
61.404,-1.713,384404b6,4CC549,295,38000,426,,B38M,TF-ICS,1733609064,CPH,KEF,FI217,FI,0,64,ICE217,ICE
67.901,6.915,38434692,801600,95,37000,522,,A359,VT-JRE,1733609061,JFK,DEL,AI102,AI,0,-64,AIC102,AIC
67.001,0.008,38434a78,800C3E,90,33000,507,,B77W,VT-ALX,1733609052,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.381,5.728,38443c7d,47C01E,216,3000,134,,EC35,LN-OUD,1733609063,FDE,,DOC55,DO,0,0,DOC55,DOC
61.801,9.837,3843a805,4787B3,10,30850,481,,B738,LN-NGD,1733609064,ALC,TRD,DY1729,DY,0,-2048,NOZ29H,NOZ
63.454,10.922,3844331d,45D066,270,0,0,,A321,OY-TCF,1733609066,TRD,,DK1515,DK,1,0,VKG1515,VKG
66.749,13.414,384430c9,478EA8,23,14075,287,,BE20,LN-BSI,1733609065,BNN,BOO,,,0,-1792,BNOR,INR
63.874,17.509,3844190a,4CA812,229,37000,401,,B738,EI-EKS,1733609065,RVN,DUB,FR9794,FR,0,0,RYR96NL,RYR
62.147,25.211,38442159,461F30,178,39000,444,,A319,OH-LVC,1733609063,KTT,HEL,AY578,AY,0,0,FIN578,FIN
64.937,26.208,3844242b,461F36,186,39000,434,,A319,OH-LVI,1733609063,IVL,HEL,AY610,AY,0,0,FIN610,FIN
62.213,38.56,3843c097,151DC9,3,16200,386,,A321,RA-73161,1733609065,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
61.527,46.288,3844009d,151D55,82,36950,441,,B735,RA-73045,1733609065,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.333,59.516,3843e740,151DF6,88,33000,434,,A319,RA-73206,1733609065,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
61.495,59.796,3843d552,151DB5,74,33000,466,,B77W,RA-73141,1733609064,SVO,KHV,SU1712,SU,0,64,AFL1712,AFL
63.13,63.662,3843df32,151DE2,72,33000,670,,A319,RA-73186,1733609063,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
66.562,66.457,3843c695,151E25,66,35000,398,,B738,RA-73253,1733609063,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.422,73.637,3843f90d,151F0E,108,1725,199,,B738,RA-73486,1733609064,UFA,SGC,UT6457,UT,0,64,UTA6457,UTA
61.767,82.389,3843aa37,151EF9,89,37000,458,,A20N,RA-73465,1733609064,DME,BQS,S73061,S7,0,-128,SBI3061,SBI
61.701,91.458,3843b308,151DB7,91,33000,501,,B77W,RA-73143,1733609067,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
64.795,120.357,38435e2f,151E2C,118,39000,469,,B738,RA-73260,1733609065,VKO,YKS,R3276,R3,0,0,SYL276,SYL
61.4,125.892,38442727,151FC3,246,35950,430,,B738,RA-73667,1733609067,YKS,IKT,S76376,S7,0,960,SBI6376,SBI
63.38,125.819,38433e45,151EFA,118,37000,461,,A20N,RA-73466,1733609067,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.156,129.875,3843446f,151E2D,217,1750,129,,B738,RA-73261,1733609067,VKO,YKS,R3474,R3,0,-640,SYL474,SYL
57.472,-173.077,38433141,AC7A61,67,35000,530,,B744,N903AR,1733609069,EHU,ANC,GG9520,GG,0,0,KYE9520,KYE
60.128,-178.093,3842ea1d,408143,230,32000,454,,B77L,G-DHMD,1733609065,CVG,NGO,D04,D0,0,0,DHK004,DHK
58.951,-174.671,3842ecfc,AA4230,246,38000,454,,B77L,N760GT,1733609067,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
59.42,-172.517,3843919f,86D624,247,40000,270,,B788,JA825J,1733609053,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
58.788,-169.452,384397cb,,268,43000,469,,GLEX,,1733609066,,,,,0,-64,GLEX,
60.062,-169.379,3843d2a7,A6A728,248,34025,434,,MD11,N528FE,1733609068,ANC,ICN,FX5132,FX,0,0,FDX5132,FDX
60.44,-167.309,384410be,ABAB90,250,32000,421,,B77L,N851FD,1733609068,ANC,HKG,FX23,FX,0,64,FDX23,FDX
57.762,-166.549,3842f660,769103,261,36000,396,,B77L,9V-DHC,1733609068,CVG,NGO,SQ7411,SQ,0,0,SIA7411,DHK
60.788,-161.831,38443539,A00FCC,112,0,2,,C208,N1029Y,1733609024,BET,,,,1,0,N1029Y,
60.756,-161.806,38443738,A3C53A,52,1525,125,,C208,N342FA,1733609068,BET,,,,0,704,N342FA,
60.789,-161.832,38443921,A4D881,199,0,1,,C208,N411GV,1733608996,BET,,,,1,0,N411GV,
60.844,-164.868,3843e1f5,ABCF58,252,36000,438,,B77L,N860FD,1733609068,ANC,NRT,FX169,FX,0,0,FDX169,FDX
55.223,-164.247,3843fdfe,A7F286,226,38000,385,,B737,N611AS,1733609069,ANC,ADK,AS184,AS,0,0,ASA184,ASA
60.605,-164.107,38441a52,A97775,261,8400,147,,C208,N709RA,1733609067,BET,MYU,7S709,7S,0,0,RYA709,RYA
61.13,-163.538,3843c708,ADB4F0,293,7375,149,,C208,N9820F,1733609068,BET,KSM,,,0,0,N9820F,
60.601,-163.186,384426ac,A5828E,252,2900,150,,C208,N454SF,1733609049,BET,BET,,,0,-384,N454SF,
61.121,-162.895,38440d53,A757A7,264,38000,452,,B744,N572UP,1733609068,ANC,PVG,5X80,5X,0,0,UPS80,UPS
60.783,-161.839,38443d92,A69424,205,0,8,,B738,N523AS,1733609066,BET,ANC,AS44,AS,1,0,ASA44,ASA
61.181,-161.353,384420bc,AC3FC5,266,36000,436,,B77L,N889FD,1733609068,ANC,NRT,FX157,FX,0,0,FDX157,FDX
59.055,-160.666,3842b7f2,4D0101,61,33000,548,,B748,LX-VCB,1733609068,HKG,ANC,CV5756,CV,0,64,CLX5756,CLX
57.1,-160.609,38441d03,A9087F,44,31000,420,,SB20,N681SA,1733609069,DUT,ANC,VC1102,VC,0,0,SRY1102,
59.616,-159.359,3843357a,A64CDB,265,38000,448,,A359,N505DN,1733609068,MSP,ICN,DL171,DL,0,0,DAL171,DAL
58.077,-158.647,3843b268,78105B,272,36000,407,,B789,B-1540,1733609069,SEA,PEK,HU496,HU,0,-64,CHH496,CHH
60.736,-152.801,38432550,71BE23,76,21250,388,,B748,HL7623,1733609070,ICN,ANC,KE231,KE,0,-1536,KAL231,KAL
60.795,-152.299,38433726,A0F8F9,77,20750,392,,B763,N1619A,1733609070,NGO,ANC,5Y8508,5Y,0,-1984,GTI8508,GTI
57.751,-152.462,38433756,AE57D4,271,475,122,,C30J,2010,1733609069,MCC,,,,0,-448,C2010,CGX
57.41,-153.081,38434366,407DBF,86,33000,557,,B77L,G-DHLW,1733609069,NGO,CVG,D03,D0,0,0,DHK003,DHK
59.403,-157.349,38441001,A6DC72,252,1700,181,,BE20,N541JG,1733609069,MRI,KNW,TNV54,TN,0,-448,TNV54,
58.929,-157.58,38443551,ADCC7B,279,2600,107,,C182,N9889M,1733609069,WSN,,,,0,0,N9889M,
60.065,-158.326,3842dd01,ABB6B5,74,35000,518,,B77L,N854FD,1733609069,HKG,ANC,FX5986,FX,0,0,FDX5986,FDX
56.901,-158.212,38441ee1,A255EE,209,6500,140,,C208,N25JA,1733609029,,,,,0,0,N25JA,
58.233,-157.712,384404f9,A242A8,225,20100,226,,B190,N245AX,1733609069,ANC,CDB,KO67,KO,0,64,AER67,AER
59.344,-156.64,3844137e,A06DC9,238,20000,240,,B190,N127AX,1733609069,ANC,DLG,KO52,KO,0,64,AER52,AER
58,-156.261,3842e14e,C02EE7,94,36975,549,,B789,C-FRTU,1733609069,HKG,YVR,AC8,AC,0,0,ACA8,ACA
59.713,-156.073,3842f2e8,A641B6,268,38000,440,,A359,N502DN,1733609068,DTW,PVG,DL389,DL,0,0,DAL389,DAL
57.788,-155.33,3843b6c5,A4BBDE,275,36000,394,,A339,N404DX,1733609069,SEA,ICN,DL197,DL,0,0,DAL197,DAL
57.77,-154.949,3842bef1,A65800,275,38000,421,,A359,N508DN,1733609069,ATL,HND,DL295,DL,0,0,DAL295,DAL
59.781,-154.123,384420f6,A98F5A,237,11000,255,,PC12,N715HL,1733609071,ANC,ILI,V8804,V8,0,-2048,N715HL,IAR
59.166,-153.73,3843c11a,C04ACA,287,36000,418,,B763,C-GCIJ,1733609070,YVR,NRT,W81807,W8,0,0,CJT1807,CJT
57.595,-152.723,38443a39,AC6B22,217,4250,149,,C208,N9GT,1733609019,ADQ,KYK,,,0,0,N9GT,
60.563,-151.257,384435bb,A7A3E3,284,0,0,,PA22,N5913D,1733609070,ENA,,,,1,0,N5913D,
61.188,-150.002,38428181,A870E2,255,0,0,,MD11,N643FE,1733609069,OAK,ANC,FX169,FX,1,0,FDX169,FDX
57.401,-146.884,38430905,769101,89,33000,530,,B77L,9V-DHA,1733609069,ICN,CVG,SQ7446,SQ,0,0,SIA7446,DHK
61.179,-149.972,38442150,A0585C,270,0,0,,DHC2,N121KT,1733609038,ANC,,,,1,0,N121KT,
60.098,-150.851,38442846,AC8AA5,19,20000,286,,SF34,N907RA,1733609070,ADQ,ANC,7S907,7S,0,0,RYA907,RYA
61.057,-150.132,38443532,A03000,229,6800,165,,B190,N111AX,1733609070,ANC,AKN,KO68,KO,0,1536,AER68,AER
61.215,-149.831,38443971,A6CD5C,64,0,0,,C172,N5374K,1733609066,MRI,,,,1,0,N5374K,
60.594,-151.186,38442cd7,A240AE,210,1450,134,,P212,N244US,1733609069,ANC,,,,0,-320,N244US,
60.458,-150.992,38443a2e,A64208,198,1775,120,,C208,N502GV,1733609070,SXQ,,,,0,1536,N502GV,
60.78,-150.697,384424b7,A6FCE7,69,3725,90,,C172,N54983,1733609069,MRI,,,,0,192,N54983,
60.597,-150.501,38442db9,AD46DB,157,3875,97,,C172,N9547L,1733609070,SXQ,,CAP5037,CA,0,64,CAP5037,CAP
60.439,-150.304,384340e1,AAC337,276,32000,446,,B772,N793AN,1733609069,DFW,ICN,AA281,AA,0,0,AAL281,AAL
61.17,-150.234,3843cba5,ACE4E6,95,2525,120,,BE10,N93SF,1733609071,ANC,,RVV93,RV,0,-896,RVV93,
61.168,-150.076,3842bdbf,AC34A0,90,750,145,,B77L,N886FD,1733609070,HKG,ANC,FX5012,FX,0,-832,FDX5012,FDX
61.19,-150.003,3842d8d7,ABB2FE,343,0,0,,B77L,N853FD,1733609068,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733609070,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-150,38440a7d,A18A1C,89,0,0,,B763,N199FE,1733609042,ANC,,FX120,FX,1,0,FDX120,FDX
61.182,-149.997,3843cd30,AB5CBD,237,0,0,,GRND,N831GX,1733609025,,,,,1,0,RIV51,
61.172,-149.995,384435ce,847517,194,0,8,,B748,JA17KZ,1733609070,ANC,ORD,KZ134,KZ,1,0,NCA134,NCA
61.188,-149.995,38443a72,A9C1D7,188,0,0,,C208,N728FX,1733609070,ANC,,EM7676,EM,1,0,CFS7676,FDX
61.18,-149.994,38440bbb,AB4F3F,70,0,12,,GRND,N828GX,1733609066,,,,,1,0,OPS5,
61.174,-149.993,38420b20,71BE10,340,0,12,,B748,HL7610,1733609070,ICN,ANC,KE255,KE,1,0,KAL255,KAL
61.076,-149.964,3843cdb6,A0665B,267,7700,208,,B190,N125AX,1733609070,PSG,KTN,KO41,KO,0,-1984,AER41,AER
61.172,-149.947,38443cd0,ABAF72,5,0,1,,GRND,N852GX,1733609071,,,,,1,0,ELEC2,
61.17,-149.939,3844001c,A2A219,91,725,91,,C208,N269TD,1733609070,ANC,,,,0,896,N269TD,
61.217,-149.85,38443b9d,ADE7D3,22,0,1,,R44,N99519,1733609048,MRI,,,,1,0,N99519,
61.215,-149.843,3843ebd6,AC64B1,348,0,0,,,N898SW,1733609064,MRI,,,,1,0,N898SW,
61.216,-149.839,38443b0f,A7066E,22,0,1,,C172,N55169,1733609069,,,,,1,0,N55169,
61.203,-149.834,3843feca,A9659E,87,1125,78,,C150,N704YP,1733609070,MRI,,,,0,192,N704YP,
61.215,-149.832,38443a0c,A3F2D5,90,0,0,,C172,N35339,1733609069,MRI,,,,1,0,N35339,
