latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.632,-165.347,3779cb0c,A38398,59,800,127,,C208,N3252Y,1728527222,VAK,,,,0,0,N3252Y,
62.241,-163.583,3779adea,A54847,155,2000,160,,PA31,N44AC,1728527202,,,,,0,0,N44AC,
62.005,-162.95,3779c704,A032FD,294,2000,150,,C208,N1115M,1728527221,MLL,,,,0,0,N1115M,
61.951,-162.863,3779c66e,A9EBBA,271,1100,110,,C207,N7384U,1728527203,MLL,,,,0,0,N7384U,
61.462,-162.694,3779c257,A4DA79,328,1300,158,,PA31,N4112D,1728527224,BET,,,,0,0,N4112D,
66.866,-162.652,3779cb4e,A8FD41,144,600,109,,C208,N679BA,1728527221,ORV,,8E652,8E,0,-64,BRG652,BRG
61.288,-162.635,3779c293,A00FCC,320,2625,144,,C208,N1029Y,1728527217,BET,,,,0,0,N1029Y,
66.891,-162.602,3779cc5c,A8AF9D,101,0,0,,E75L,N659QX,1728527221,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
66.617,-162.05,3779cab0,,322,300,90,,AS50,,1728527221,,,,,0,0,AS50,
66.421,-161.793,3779aa46,A4BB97,335,4100,164,,C208,N404BA,1728527221,OTZ,,8E531,8E,0,0,BRG531,BRG
61.359,-160.706,3779c9c8,AA09C3,236,1000,110,,C207,N746KP,1728527223,KLG,,,,0,0,N746KP,
61.607,-159.356,37798a91,899121,268,34000,459,,B77L,B-16781,1728527222,ANC,TPE,BR661,BR,0,0,EVA661,EVA
63.443,-158.263,3779b90d,A7E8BF,111,37000,464,,B737,N609AS,1728527221,OME,ANC,AS155,AS,0,64,ASA155,ASA
62.72,-158.035,377897ba,780A3A,257,32000,481,,B77W,B-KQH,1728527222,JFK,KIX,CX831,CX,0,0,CPA831,CPA
62.875,-152.802,3779baff,,321,40000,463,,LJ45,,1728527221,,,,,0,0,LJ45,
64.639,-152.139,37799fa7,,165,27975,278,,C441,,1728527221,,,,,0,64,C441,
62.571,-150.874,3779a2cb,A80162,167,29700,400,,B737,N615AS,1728527222,BRW,ANC,AS50,AS,0,-2432,ASA50,ASA
61.748,-150.41,3779b03a,AC383B,197,11175,248,,DH8A,N887EA,1728527223,FAI,ANC,7H8122,7H,0,-1152,RVF8122,RVF
61.266,-150.334,3779c45a,780A29,271,4975,276,,B748,B-LJG,1728527222,ANC,HKG,CX97,CX,0,2240,CPA097,CPA
61.404,-150.199,3779bfc7,A6574E,137,1900,112,,C185,N5077R,1728527222,,,,,0,128,N5077R,
65.342,-150.072,3779954b,A890A8,124,5500,210,,DC6,N651CE,1728527221,,,,,0,0,N651CE,VTS
61.763,-150.061,3779c823,ACE2B2,322,725,81,,C180,N9295T,1728527221,WOW,,,,0,640,N9295T,
61.683,-150.05,3779ba44,A37CAD,317,2100,70,,PA18,N3236P,1728527221,ANC,,,,0,0,N3236P,
61.268,-150.007,3779c4c0,A45F0B,126,700,110,,AS50,N381AK,1728527221,BVU,,,,0,64,N381AK,
61.287,-149.976,3779346f,A877E0,153,2700,148,,C208,N645AT,1728527222,MRI,,,,0,-320,N645AT,
61.393,-149.874,3779ad7a,A236B6,208,1050,86,,C175,N24143,1728527222,MRI,,,,0,704,N24143,
65.901,-149.672,3779c1ed,,140,9000,140,,C208,,1728527203,FAI,BTT,,,0,0,WRF9WV,
61.401,-149.592,3779c8bb,A9AC8B,193,2500,83,,C172,N722SA,1728527220,,,,,0,832,N722SA,
61.567,-149.517,3779b9a7,A68FF0,224,600,60,,C172,N52168,1728527202,TKA,,,,0,-576,N52168,
67.875,-149.145,3779bcdf,A7F286,185,41000,451,,B737,N611AS,1728527221,SCC,ANC,AS87,AS,0,0,ASA87,ASA
64.624,-148.331,3779c75e,AC2D16,217,12150,179,,DH8A,N884EA,1728527221,FAI,ANC,7H9884,7H,0,1472,RVF9884,RVF
64.641,-147.472,3779c895,A71E29,128,11575,289,,LJ45,N558LM,1728527222,FAI,BFI,,,0,4288,N558LM,
62.507,-142.832,3778ca68,71C044,237,34000,461,,B77L,HL8044,1728527222,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
62.249,-140.843,3778f36f,8990A4,268,34000,471,,B77L,B-18772,1728527221,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
61.33,-137.719,3779aac6,71BE20,91,33000,490,,B744,HL7620,1728527221,ANC,ORD,OZ242,OZ,0,64,AAR242,AAR
61.292,-135.889,3779a735,780A6E,93,33000,492,,B748,B-LJK,1728527222,ANC,YYZ,CX90,CX,0,64,CPA090,CPA
68.098,-135.538,3779c4df,C03816,253,18100,188,,AT43,C-FVGF,1728527204,YEV,YOC,4N372,4N,0,768,ANT372,ANT
61.766,-128.987,3779443b,4243C4,91,33004,479,,B748,VQ-BVC,1728527221,ANC,JFK,7L8115,7L,0,0,AZG8115,AZG
66.666,-119.727,37792213,780C5C,308,32000,491,,B77L,B-2092,1728527221,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
62.396,-114.505,3779b8d5,,165,2000,159,,DHC6,,1728527224,,,,,0,-192,DHC6,
62.468,-114.422,3779b9d2,,106,0,0,,BE20,,1728527221,,,,,1,0,BE20,
62.34,-114.422,3779bfcc,C068BA,352,2850,169,,B732,C-GNRD,1728527223,,,N5125,N5,0,-1024,NRL125,NRL
61.246,-93.672,37793314,394A0C,52,35000,509,,B77W,F-GSQM,1728527223,LAX,CDG,AF23,AF,0,-64,AFR23K,AFR
64.117,-94.498,37796b5e,06A2B8,52,31000,528,,B77W,A7-BET,1728527221,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.643,-93.199,3779340a,4CADC9,46,37000,504,,A339,EI-HJR,1728527223,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
62.323,-92.575,377963f8,406B49,44,39000,519,,B789,G-VNEW,1728527222,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
63.794,-90.519,37791f73,3C4B24,47,33000,513,,B748,D-ABYD,1728527222,LAX,FRA,LH457,LH,0,0,DLH457,DLH
63.75,-89.735,37791e98,4408FB,51,37000,504,,B772,OE-LPF,1728527221,LAX,VIE,OS82,OS,0,0,AUA82,AUA
63.431,-88.988,37792c8c,3C4B28,47,35000,506,,B748,D-ABYH,1728527222,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.147,-83.365,37791359,A9D286,84,33000,503,,B77W,N732AN,1728527221,LAX,LHR,AA136,AA,0,0,AAL136,AAL
64.565,-86.088,377924bd,394A01,49,35000,487,,B77W,F-GSQB,1728527221,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
66.983,-83.088,3778e59e,4CC2AD,65,35000,470,,B752,TF-FIV,1728527221,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.259,-80.4,377911e1,AAD780,58,35000,491,,B772,N798UA,1728527224,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.442,-78.873,37792052,A1EDE9,63,35000,487,,B772,N223UA,1728527221,SFO,CDG,UA990,UA,0,0,UAL990,UAL
66.633,-76.411,37792d62,4CC2A5,67,35000,461,,B752,TF-FIR,1728527221,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.107,-74.604,377910e0,4080A2,73,39000,485,,A35K,G-VELJ,1728527222,LAS,MAN,VS86,VS,0,0,VIR86,VIR
62.104,-71.086,37792080,A4F239,68,37000,470,,A339,N418DX,1728527225,SLC,AMS,DL56,DL,0,0,DAL56,DAL
66.459,-70.371,3778f417,39CF08,74,39000,488,,A359,F-HTYI,1728527226,LAX,CDG,AF21,AF,0,0,AFR021,AFR
67.833,-65.231,3778e56a,485B43,82,34996,481,,B78X,PH-BKC,1728527226,LAX,AMS,KL602,KL,0,0,KLM602,KLM
68.024,-62.407,37792530,AB1243,93,41000,490,,GLF5,N812RB,1728527222,YVR,GRO,,,0,64,N812RB,
65.194,-58.754,3779b578,C01FF0,73,39000,459,,F900,C-FMCL,1728527223,YFB,FAB,,,0,-64,CFMCL,
67.057,-57.621,3778e793,486071,87,39000,489,,B78X,PH-BKL,1728527223,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
63.635,-55.678,3778ff6e,AB0A9D,79,38000,483,,A333,N810NW,1728527226,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63.669,-55.249,3778d997,AA441C,80,37000,489,,B772,N76010,1728527225,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.04,-54.311,3778b19f,,269,45000,491,,GL7T,,1728527223,,,,,0,0,GL7T,
65.765,-36.87,37790267,4850F5,101,37000,535,,B77W,PH-BVO,1728527224,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.844,-42.211,377913a1,4CA9BC,79,33000,487,,A21N,EI-LRC,1728527224,IAD,DUB,EI116,EI,0,0,EIN11P,EIN
68.246,-41.892,3778f88e,3965AD,108,35000,543,,B77W,F-GZNN,1728527224,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
63.711,-36.21,37789f3a,A1D8FD,101,37000,502,,B772,N218UA,1728527224,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.652,-35.56,3778cf16,A51D6F,101,39000,493,,A339,N429DX,1728527224,SEA,AMS,DL142,DL,0,0,DAL142,DAL
66.324,-31.33,3778d867,4005BA,120,39000,536,,B772,G-VIIB,1728527224,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.923,-31.161,377919bb,A12C23,81,36000,489,,B763,N175DZ,1728527225,JFK,ARN,DL204,DL,0,0,DAL204,DAL
61.419,-29.136,377919ba,C01755,103,35000,537,,B77W,C-FIVS,1728527226,YYZ,MUC,AC836,AC,0,0,ACA836,ACA
64.828,-25.548,3778d52a,C02ED9,124,39000,540,,B789,C-FRTG,1728527225,YVR,FRA,AC838,AC,0,-128,ACA838,ACA
62.527,-25.348,37790a1e,478F5C,81,39000,489,,A333,LN-RKM,1728527225,EWR,ARN,SK904,SK,0,64,SAS904,SAS
63.517,-23.742,3778ad39,AE6865,276,11250,240,,P8,,1728527224,KEF,,,,0,0,,
62.06,-23.031,377909bf,47880D,91,39000,487,,A333,LN-RKT,1728527225,EWR,CPH,SK910,SK,0,0,SAS910,SAS
62.011,-19.153,3778fb55,4A91B3,86,35000,461,,A21N,SE-DMS,1728527225,JFK,CPH,SK914,SK,0,64,SAS914,SAS
62.673,-9.411,3779adac,780EC1,111,35000,520,,CL60,B-3028,1728527226,KEF,VIE,B328,B3,0,0,B3028,
63.004,23.854,37778271,461F50,165,41000,467,,A359,OH-LWI,1728527227,NRT,HEL,AY74,AY,0,0,FIN74,FIN
61.761,22.71,3777769a,461F56,149,37225,486,,A359,OH-LWO,1728527225,,,,,0,-3072,FIN68,FIN
62.022,26.967,3777f932,781133,239,38000,412,,A332,B-8981,1728527222,HGH,LIS,JD621,JD,0,-64,CBJ621,CBJ
61.689,35.394,3778170c,78188A,274,38000,444,,B789,B-20E8,1728527225,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
61.299,40.032,37789b17,781348,260,38000,436,,A359,B-1086,1728527228,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.485,40.113,3778e734,800584,311,32000,448,,B77W,VT-ALU,1728527227,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.442,40.814,377885b7,781591,260,38000,427,,A333,B-304L,1728527228,PEK,BER,HU489,HU,0,0,CHH489,CHH
64.123,41.433,37788dd7,7813A0,267,36000,417,,A333,B-1097,1728527227,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.472,41.697,37797a99,151DFE,255,36025,425,,A320,RA-73214,1728527228,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.535,42.133,377855f0,781F2F,262,38000,448,,A359,B-32DN,1728527228,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.685,44.734,3778a66d,7810B8,264,38000,448,,B789,B-1591,1728527228,PEK,BUD,CA719,CA,0,0,CCA719,CCA
63.704,45.752,37791b13,780F3A,89,33000,506,,B77W,B-7347,1728527227,MAD,PVG,MU710,MU,0,0,CES710,CES
61.804,47.96,377866ef,78160E,267,38000,458,,B789,B-208X,1728527227,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.824,49.053,377864df,780D9E,268,34000,454,,B77W,B-2022,1728527227,PVG,LGW,MU201,MU,0,0,CES201,CES
62.225,49.246,37790a00,151D91,230,36025,476,,B738,RA-73105,1728527227,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
61.8,49.3,37784f41,781934,268,38000,449,,B789,B-20EL,1728527226,CAN,LGW,CZ689,CZ,0,-64,CSN689,CSN
62.864,51.045,3778252d,800582,116,33000,496,,B77W,VT-ALS,1728527226,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.416,51.673,3779985e,155C00,56,33000,396,,SU95,RA-89088,1728527227,DME,NYM,YC173,YC,0,0,LLM173,LLM
66.077,55.718,3778074c,801538,147,35000,513,,B77L,VT-AEE,1728527226,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.285,64.124,37785839,151FF6,271,34000,371,,A321,RA-73718,1728527228,SVO,KJA,SU1480,SU,0,0,AFL1481,AFL
65.082,59.312,3779849a,151FDE,60,34975,433,,A320,RA-73694,1728527226,DME,SLY,YC32,YC,0,-64,LLM32,LLM
66.048,59.455,3778cf36,151DAF,235,34000,502,,B77W,RA-73135,1728527226,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
67.223,59.636,3779cb3a,151E24,255,36000,460,,B738,RA-73252,1728527228,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
62.451,60.454,377966ad,151DEA,274,33975,418,,A320,RA-73194,1728527228,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
62.31,60.484,37790b68,8015A6,338,32000,452,,B77W,VT-AEQ,1728527227,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.998,61.553,3778f006,781C0C,102,37000,532,,A359,B-324W,1728527227,MAD,WNZ,MU262,MU,0,0,CES262,CES
64.803,61.752,37797c3b,151D2C,74,35000,448,,B737,RA-73004,1728527226,VKO,,4G909,4G,0,0,GZP909,GZP
67.473,62.114,37784a29,781F03,108,35000,471,,B77L,B-223G,1728527226,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
65.055,64.129,37797b31,151D28,77,35000,462,,B737,RA-73000,1728527225,,,,,0,0,,GZP
67.639,69.771,3779b077,151E25,247,33975,470,,B738,RA-73253,1728527227,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
65.956,75.587,37795599,151FFE,94,12925,301,,A321,RA-73726,1728527227,SVO,NUX,SU1522,SU,0,-1536,AFL1522,AFL
66.043,76.729,37794c47,151EBB,288,1650,132,,A320,RA-73403,1728527227,DME,NUX,S72571,S7,0,-832,SBI2571,SBI
68.362,84.787,377965aa,151E23,40,37000,423,,B738,RA-73251,1728527228,UFA,,Y74011,Y7,0,0,TYA4011,TYA
61.449,86.356,377972bb,151E53,284,34000,405,,B738,RA-73299,1728527225,IKT,SVO,DP6538,DP,0,0,PBD6538,PBD
61.489,95.885,377938ba,151DC4,93,37000,532,,A359,RA-73156,1728527228,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
65.016,110.897,37796728,151DB2,292,34000,494,,B77W,RA-73138,1728527228,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.401,113.167,377990bc,151E42,309,36000,484,,B773,RA-73282,1728527227,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
63.039,118.049,3778ec60,151D8D,95,35000,437,,B738,RA-73101,1728527228,SVO,YKS,SU1750,SU,0,64,AFL1750,AFL
63.202,124.772,3779bac1,151EFA,294,35950,423,,A20N,RA-73466,1728527230,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.033,130.932,377991fe,151EC2,276,34000,401,,B738,RA-73410,1728527229,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
61.351,148.529,37799146,151DB7,318,30000,419,,B77W,RA-73143,1728527228,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.219,161.316,3778e220,781C2D,256,36000,482,,A359,B-325J,1728527230,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
64.539,177.621,3779c78f,14FA33,22,2700,162,,T204,RA-64051,1728527229,,,,,0,-192,TUP9651,TUP
58.817,-175.271,37798786,780A3D,247,35000,440,,B748,B-LJH,1728527230,ANC,HKG,CX2091,CX,0,0,CPA2091,CPA
57.657,-179.89,3778fe6d,C085D5,243,36992,440,,B789,C-GYRS,1728527228,YYC,NRT,WS80,WS,0,0,WJA80,WJA
59.452,-179.662,377853e0,86951C,230,34000,461,,B77W,JA793A,1728527228,JFK,HND,NH109,NH,0,0,ANA109,ANA
57.859,-179.195,37797bc2,A96412,243,36000,432,,B77L,N704GT,1728527230,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
59.134,-178.851,377989da,ABE212,247,40000,450,,B748,N865GT,1728527228,ANC,HKG,5Y8701,5Y,0,0,GTI8701,GTI
58,-178.6,377909e5,780A98,245,32000,446,,B77W,B-KQZ,1728527215,YVR,HKG,CX819,CX,0,0,CPA819,CPA
58.215,-177.786,3779031b,71C522,245,38000,426,,A359,HL8522,1728527230,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.448,-168.899,3779c7ba,ABC591,68,39000,548,,B77L,N858FD,1728527228,SYA,ANC,FX9086,FX,0,0,FDX9086,FDX
58.518,-167.996,3778b39e,4D0113,70,35000,545,,B748,LX-VCJ,1728527228,CGO,ANC,CV5103,CV,0,0,CLX5103,CLX
60.551,-166.675,3779a184,89911B,250,34000,450,,B744,B-18722,1728527228,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
58.493,-163.159,37786447,A60B1E,73,33000,527,,B744,N489MC,1728527228,ICN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
56.317,-163.411,37788617,789215,71,37000,560,,A35K,B-LXC,1728527228,HKG,JFK,CX844,CX,0,0,CPA844,CPA
55.233,-162.883,37795e8b,A446DB,131,1500,90,,C206,N375F,1728527221,CDB,,,,0,0,N375F,
60.705,-162.417,3779b6fd,A50AAE,118,3800,171,,C212,N424CA,1728527228,HPB,,,,0,-320,N424CA,
60.45,-162.392,3779c705,ACAE76,13,700,90,,GA8,N916RK,1728527230,,,,,0,0,N916RK,
60.865,-162.259,3779cb0e,A69B95,55,800,86,,GA8,N525AV,1728527228,KUK,,,,0,64,,
60.626,-162.236,3779b316,A697DE,50,800,107,,GA8,N524AV,1728527228,BET,,,,0,64,N524AV,
61.099,-161.911,3779c7a1,A6A645,353,1275,109,,C207,N5277J,1728527230,BET,,,,0,0,N5277J,
60.777,-161.844,3779c706,,334,200,60,,,,1728527143,KWT,,,,0,0,REN002,
60.763,-161.843,3779ca2a,ACACF8,287,650,81,,C207,N916AC,1728527228,,,,,0,-128,REN6AC,
60.782,-161.839,37799c5b,A677CA,315,0,7,,B738,N516AS,1728527230,ANC,BET,AS45,AS,1,0,ASA45,ASA
60.789,-161.779,3779b6b7,AD4304,175,925,132,,C208,N9536P,1728527228,KPN,BET,,,0,0,GUN36P,
56.736,-161.454,3779ada3,A0376E,47,21000,290,,B190,N113AX,1728527230,DUT,ANC,KO67,KO,0,0,AER67,AER
61.194,-160.916,3779afdf,A4DCA4,266,38000,463,,B744,N412MC,1728527230,ANC,HKG,5Y8253,5Y,0,0,GTI8253,GTI
61.134,-160.906,3779b552,AD66C6,236,1100,110,,C172,N9626H,1728527221,CHU,,,,0,0,N9626H,
60.92,-159.551,3779c33b,AD6782,86,32925,453,,MD83,N963CE,1728527228,BET,ANC,5V873,5V,0,1152,VTS873,VTS
57.684,-158.924,3779aaf1,A90FED,52,31000,382,,SB20,N683SA,1728527230,DUT,ANC,VC1104,VC,0,-64,SRY1104,
61.062,-158.899,3779422d,C000EB,260,36000,471,,B789,C-FAJA,1728527228,YYC,ICN,WS86,WS,0,0,WJA86,WJA
59.019,-158.508,3779b1c3,A96BEB,89,600,120,,FBA2,N706M,1728527173,PTU,,,,0,0,N706M,DOI
60.909,-151.261,37799946,A02C49,71,12050,261,,B190,N110AX,1728527229,CDB,ANC,KO68,KO,0,-1088,AER68,AER
59.194,-158.044,3779c612,ACBCA2,226,1200,140,,C208,N92JJ,1728527221,KNW,,,,0,0,N92JJ,
59.306,-157.988,3779ca03,A55C52,226,1200,80,,PA18,N4443Z,1728527230,,,,,0,0,N4443Z,
57.546,-157.583,377988dc,A4D881,23,9625,167,,C208,N411GV,1728527230,AKN,,,,0,0,N411GV,
55.072,-157.38,3777dd3c,76CCE5,89,39000,540,,A359,9V-SGE,1728527228,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
59.632,-154.672,3779c998,AD8D77,351,4675,91,,C207,N9720M,1728527228,KNK,,,,0,128,N9720M,IAR
57.779,-152.246,3779aecb,AE10EC,122,825,155,,C30J,2006,1728527230,ADQ,,,,0,-128,C2006,CGX
58.718,-151.8,377957c9,A13748,282,38000,455,,B763,N178DZ,1728527230,SEA,HND,DL9973,DL,0,0,DAL9973,DAL
58.883,-151.789,3779b984,A7486A,196,22125,426,,B738,N569AS,1728527229,ANC,ADQ,AS177,AS,0,-2816,ASA177,ASA
59.642,-151.49,3779bea8,A55DAA,132,0,12,,CC11,N445EX,1728527230,,,,,1,0,N445EX,
60.559,-151.263,3779bd9f,A2A219,31,475,73,,C208,N269TD,1728527229,ANC,,,,0,-640,N269TD,
60.563,-151.255,3779ccb5,A240AE,255,0,15,,P212,N244US,1728527230,ENA,,,,1,0,N244US,
60.567,-151.25,3779aa0b,A52715,199,0,12,,C172,N431CP,1728527230,MRI,ENA,CAP5033,CA,1,0,CAP5033,CAP
60.557,-151.247,3779c7ea,A38773,215,1325,73,,PA22,N3263Z,1728527229,ENA,,,,0,-192,N3263Z,
61.171,-149.976,37781287,AC10D8,270,0,10,,B77L,N877FD,1728527230,HKG,ANC,FX9748,FX,1,0,FDX9748,FDX
61.176,-149.992,37784170,780A3E,70,0,0,,B748,B-LJI,1728527224,HKG,ANC,CX86,CX,1,0,CPA086,CPA
61.191,-150,37789607,ABBE23,351,0,0,,B77L,N856FD,1728527229,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
60.75,-151.003,3779c943,A64208,37,2050,148,,C208,N502GV,1728527229,ENA,,,,0,64,N502GV,
60.964,-150.95,37797bfc,A80C87,61,8500,273,,B737,N618AS,1728527229,ADK,ANC,AS187,AS,0,-1856,ASA187,ASA
61.187,-150.863,3779bc4f,A280D0,60,2300,130,,P212,N260US,1728527229,ANC,ENA,,,0,-64,N260US,KNW
61.104,-150.093,3778d944,A51E24,267,5825,267,,B744,N429MC,1728527229,ORD,ANC,5Y8675,5Y,0,-1728,GTI8675,GTI
61.19,-150.003,3778e739,ABC948,253,0,0,,B77L,N859FD,1728527226,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.17,-150,3779bc90,A4D4CA,90,350,85,,C208,N410GV,1728527228,ENA,ANC,GV6270,GV,0,-256,N410GV,
61.173,-149.996,3778ca80,A777B8,345,0,15,,B744,N580UP,1728527230,SDF,ANC,5X72,5X,1,0,UPS72,UPS
61.163,-149.988,3779b24f,A6B8E1,67,0,1,,BE20,N532LM,1728527231,GKN,ANC,,,1,0,N532LM,
61.179,-149.978,3779cb1c,A1425B,180,0,0,,C180,N180TF,1728527228,ANC,,,,1,0,N180TF,
61.182,-149.973,3779c4a3,AD0A8C,338,0,5,,PA18,N9398D,1728527183,,,,,1,-512,N9398D,
61.171,-149.966,3779c98f,A828E1,270,0,15,,B737,N625AS,1728527230,ANC,SEA,AS7039,AS,1,0,ASA7039,ASA
61.182,-149.965,3779bfb7,A1555D,194,0,1,,C185,N185XS,1728527231,ANC,,,,1,0,N185XS,
60.992,-149.868,3779c0d8,ADF63C,46,2400,112,,C182,N999YD,1728527230,,,,,0,-128,N999YD,
61.219,-149.865,3779bc11,ADEBEF,99,600,80,,R44,N99645,1728527230,SKW,,,,0,-576,N99645,
61.214,-149.841,3779cd31,ADA01C,316,0,0,,C172,N97705,1728527229,MRI,,,,1,0,N97705,
61.216,-149.827,3779b6d0,A96F3E,277,425,90,,C208,N707H,1728527229,,,,,0,-896,N707H,
58.464,-149.767,3779690f,873028,286,35975,482,,B789,JA927A,1728527229,YVR,HND,NH115,NH,0,-64,ANA115,ANA
60.77,-148.423,3778aaeb,A75A10,286,21225,395,,MD11,N573FE,1728527229,EWR,ANC,FX6031,FX,0,-2112,FDX6031,FDX
60.426,-146.685,377996dd,A03000,294,22100,262,,B190,N111AX,1728527230,SIT,ANC,KO749,KO,0,0,AER749,AER
57.916,-146.501,37796f50,86D572,293,38000,480,,B788,JA820A,1728527230,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.341,-145.773,3778aad2,A5AC3B,289,31975,441,,A21N,N465AN,1728527231,DFW,ANC,AA399,AA,0,0,AAL399,AAL
60.501,-143.353,37790bbd,A7816A,278,34025,449,,A21N,N583DT,1728527231,MSP,ANC,DL377,DL,0,0,DAL377,DAL
58.917,-140.916,3779ad8d,A7F63D,120,37000,450,,B737,N612AS,1728527228,ANC,SEA,AS116,AS,0,0,ASA116,ASA
60.288,-140.784,3778e093,A76683,280,40000,478,,B744,N576UP,1728527231,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
59.3,-137.871,3778d8ce,AA5F7C,284,37650,479,,B744,N768CK,1728527228,ATL,ICN,K4647,K4,0,0,CKS647,CKS
