latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.838,-112.078,36b92bc9,AE03E5,247,21075,252,,C130,164998,1724169807,,,,,0,0,CNV3755,CNV
77.713,-104.904,36b825d9,406D7B,72,37000,553,,B789,G-ZBKE,1724169807,HND,LHR,BA6,BA,0,0,BAW6,BAW
78.518,-88.695,36b7ff3b,89644D,207,36000,455,,B77W,A6-EPX,1724169803,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.52,-68.67,36b8be55,478854,251,36000,463,,A333,LN-RKS,1724169809,CPH,SFO,SK935,SK,0,0,SAS935,SAS
75.767,-50.843,36b8bd27,A2B8DB,280,33000,473,,B77W,N2748U,1724169807,FRA,SFO,UA59,UA,0,0,UAL59,UAL
75.749,-37.196,36b8bc1b,4B1918,291,33000,446,,B77W,HB-JNC,1724169807,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
75.861,-37.084,36b8b7f4,4B1902,282,37000,475,,A343,HB-JMG,1724169803,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
75.72,-36.717,36b8ba1b,AAD012,290,34000,485,,B772,N796UA,1724169811,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
78.236,15.263,36b9c4b6,47812E,54,650,89,,EH10,0280,1724169809,,,,,0,64,,NOW
70.9,-161.113,36b85307,86E430,207,36000,500,,B789,JA863J,1724169813,LHR,HND,JL42,JL,0,0,JAL42,JAL
71.287,-156.786,36b9b22b,ADEB61,339,0,1,,R44,N99603,1724169817,BRW,,,,1,0,N99603,
70.25,-151.626,36b9c1db,A0764F,271,400,100,,AS50,N129NB,1724169819,,,,,0,0,N129NB,
70.198,-148.466,36b9c66a,A46DE7,269,0,0,,AS50,N385AK,1724169817,SCC,,,,1,0,N385AK,
70.201,-148.445,36b9c3e6,,78,0,0,,R66,,1724169814,,,,,1,0,R66,
72.467,-118.624,36b8a7f1,781F4C,291,32000,516,,B77L,B-223N,1724169811,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
70.317,-109.404,36b7e53a,06A071,213,36000,500,,B77W,A7-BAG,1724169818,DOH,SEA,QR719,QR,0,0,QTR719,QTR
68.762,-108.685,36b7e79e,06A12F,213,38000,498,,A35K,A7-ANS,1724169816,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
72.189,-106.407,36b7e4c9,8964B3,209,38000,464,,A388,A6-EVE,1724169818,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.288,-106.229,36b7efd9,06A127,217,38000,490,,A35K,A7-ANK,1724169817,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
74.946,-105.413,36b7efd7,89647D,209,38000,434,,A388,A6-EUS,1724169819,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.184,-94.668,36b82a20,,241,40000,499,,GL7T,,1724169819,,,,,0,0,GL7T,
73.057,-80.45,36b9c623,C035F3,300,17225,185,,AT72,C-FULE,1724169807,,,,,0,0,,CAV
72.917,-77.677,36b893e6,3C7A4F,240,38025,476,,A339,D-ANRO,1724169811,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
72.415,-70.141,36b89ca9,3C7A50,250,37000,480,,A339,D-ANRP,1724169819,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
69.922,-63.188,36b8b267,AA92F9,262,34000,496,,B772,N78002,1724169811,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.839,-56.254,36b9c08f,45A2B3,309,1825,143,,EC55,OY-HUS,1724169817,JUV,,,,0,0,OYHUS,
71.934,-54.237,36b8cdfe,406C39,274,38000,494,,B789,G-VWHO,1724169817,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.243,-44.786,36b99eed,AE060E,217,24100,304,,C130,83-0491,1724169811,,,,,0,0,SKIER21,RCH
69.697,-36.046,36b8f8d0,484410,284,38000,474,,A332,PH-AOB,1724169819,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.744,-35.302,36b8d2eb,3C7A42,282,37000,482,,A339,D-ANRB,1724169819,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
73.694,-34.432,36b8be84,4B1901,283,36000,485,,A343,HB-JMF,1724169815,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
69.422,-33.454,36b8eeae,AA92FB,287,34000,470,,B772,N78004,1724169819,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.36,-30.374,36b8757c,4BB0ED,287,36000,499,,A359,TC-LGM,1724169819,IST,SFO,TK79,TK,0,0,THY79K,THY
73.677,-17.092,36b8ec58,3C15C2,330,37000,487,,A332,D-AXGF,1724169816,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
69.128,-16.584,36b9193c,A4BF95,307,34000,486,,A339,N405DX,1724169807,AMS,SEA,DL145,DL,0,0,DAL145,DAL
74.027,0.074,36b93764,461F4A,316,38000,506,,A359,OH-LWC,1724169813,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.507,14.818,36b9c614,478792,12,0,181,,DH8B,LN-WSB,1724169807,,,,,0,0,WIF1U,WIF
68.58,15.032,36b9c64d,478097,91,0,79,,DH8A,LN-WIO,1724169306,SKN,BOO,WF853,WF,1,-64,WIF1RC,WIF
68.685,16.655,36b9b727,47809F,177,5000,175,,DH8C,LN-WFO,1724169821,ANX,EVE,WF867,WF,0,-1216,WIF7J,WIF
69.412,18.368,36b9b94a,4785C0,219,19675,213,,DH8D,LN-WDH,1724169820,TOS,BOO,WF1333,WF,0,1728,WIF3NB,WIF
69.679,18.912,36b95e7b,4ACB59,199,0,6,,A20N,SE-RZY,1724169821,OSL,TOS,SK4424,SK,1,0,SAS4424,SAS
70.069,20.61,36b9b656,478099,57,14525,223,,DH8A,LN-WIR,1724169821,TOS,HFT,WF936,WF,0,1024,WIF6L,WIF
69.951,23.244,36b9c1fc,4780A1,262,4375,131,,DH8A,LN-ILS,1724169822,ALF,TOS,WF927,WF,0,1216,WIF927,WIF
70.013,24.386,36b9c1c7,478096,266,8575,190,,DH8A,LN-WIN,1724169822,LKL,TOS,WF987,WF,0,1472,WIF8PU,WIF
69.697,29.468,36b98b1d,47808F,133,5800,164,,DH8A,LN-WIG,1724169822,TOS,KKN,WF996,WF,0,-1600,WIF5D,WIF
68.755,47.678,36b80f0f,80153B,171,35000,476,,B77L,VT-AEI,1724169823,SFO,BLR,AI176,AI,0,0,AIC176,AIC
64.416,-175.323,36b8626c,780DA9,278,36000,450,,B77L,B-2027,1724169819,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
63.565,-159.72,36b93237,A89A67,293,20025,231,,BE20,N6531N,1724169825,ANC,OME,,,0,0,N6531N,
62.856,-155.27,36b847a8,780BB6,121,33000,590,,B77L,B-2095,1724169809,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
62.306,-153.067,36b986f3,A4CF0D,116,27025,403,,C130,N409LC,1724169825,OME,,L2409,L2,0,64,LYC409,LYC
61.265,-150.507,36b9ae38,ADD0E1,272,1925,77,,GA8,N99GA,1724169825,ANC,,,,0,320,N99GA,
61.357,-150.415,36b9b7c4,A851C3,288,9625,277,,E75L,N635QX,1724169824,ANC,OME,AS2002,AS,0,2432,QXE2002,ASA
61.522,-150.357,36b9b37a,A2F306,325,825,85,,DH3T,N2899J,1724169825,ANC,,,,0,-128,N2899J,
61.305,-150.2,36b9b874,AB7705,289,650,88,,DH3T,N838KT,1724169825,ANC,,,,0,64,N838KT,
61.934,-150.073,36b9948e,A9DACE,355,4350,89,,C172,N734KF,1724169824,MRI,,,,0,0,N734KF,
61.774,-150.061,36b9c61d,AD2E11,15,525,110,,C206,N9486G,1724169825,WOW,,,,0,320,N9486G,
61.223,-150.05,36b9b9c4,A97C18,317,2400,177,,B39M,N710AL,1724169825,ANC,SEA,AS48,AS,0,1088,ASA48,ASA
61.238,-150.025,36b996e3,A49FC4,350,2200,112,,PA34,N3974X,1724169824,MRI,,,,0,192,N3974X,
61.836,-150.011,36b9b5ca,A69128,166,3000,100,,P28A,N522JD,1724169819,TKA,,,,0,0,N522JD,
61.283,-149.949,36b9bf34,A25CE9,352,500,75,,R44,N251TL,1724169824,MRI,,,,0,-64,,
61.424,-149.947,36b9aae0,A6308E,354,2225,71,,C152,N49827,1724169825,MRI,,,,0,128,N49827,
61.443,-149.87,36b9a490,A3FA03,228,2300,100,,C172,N3552E,1724169825,MRI,,,,0,-64,N3552E,
61.769,-149.86,36b97b4e,A04DB8,14,18700,171,,B190,N119AX,1724169824,ANC,FAI,KO711,KO,0,1216,AER711,AER
61.245,-149.834,36b9ba11,AE04EF,298,0,0,,B190,86-0079,1724169822,EDF,,,,1,0,PAT079,PAT
61.26,-149.81,36b963a0,AE0802,323,0,0,,C17,98-0056,1724169823,EDF,,RCH245,RC,1,0,RCH245,RCH
61.431,-149.779,36b9ab6a,A3F2D5,37,1900,52,,C172,N35339,1724169824,MRI,,,,0,0,N35339,
64.913,-149.48,36b9adf7,AA4A81,296,6300,130,,C208,N762RV,1724169807,FAI,FYU,,,0,-64,N762RV,WRF
66.862,-149.441,36b973eb,AABFB3,3,24000,301,,DH8D,N792CP,1724169823,ANC,UUK,,,0,-64,CON151,CON
61.275,-149.397,36b9bdf7,ADFEAB,73,12700,321,,C130,96-1008,1724169806,EDF,,,,0,1664,,RCH
61.598,-149.016,36b98c94,ADA01C,340,3500,93,,C172,N97705,1724169824,MRI,,,,0,576,N97705,
64.765,-148.772,36b9b715,A973C2,272,14600,158,,PC12,N708RE,1724169825,FAI,GAL,5V5070,5V,0,1344,N708RE,VTS
61.516,-148.677,36b87784,86EB14,75,36975,522,,B789,JA881J,1724169824,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
