latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.997,-70.129,37a08f23,3C4A8B,265,36000,495,,B744,D-ABTK,1729443843,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.487,-54.391,37a0c503,461F50,261,35996,483,,A359,OH-LWI,1729443846,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.287,-156.777,37a1876d,AD0AE4,180,0,0,,C208,N94AW,1729443852,BRW,,,,1,0,N94AW,WRF
69.353,-150.922,37a0e2a5,A4CB56,349,20000,309,,C130,N408LC,1729443852,ANC,BET,L2408,L2,0,-192,LYC408,LYC
70.199,-148.458,37a182bb,AB2147,255,0,0,,B212,N816SS,1729443813,,,,,1,0,N816SS,
70.417,-114.602,379fdad0,896453,198,37000,476,,B77W,A6-EQD,1729443853,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.831,-112.106,379fcf7a,06A1BF,197,36000,460,,B77W,A7-BEI,1729443853,DOH,SEA,QR719,QR,0,0,QTR719,QTR
72.108,-108.595,37a084eb,780A6F,313,36000,493,,B748,B-LJL,1729443851,JFK,HKG,CX85,CX,0,0,CPA085,CPA
68.728,-88.771,37a06aa4,48436D,243,36000,372,,B772,PH-BQF,1729443855,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.046,-84.486,37a08acc,406E10,250,36004,498,,B789,G-VDIA,1729443855,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.916,-83.143,37a07b09,478D42,238,34996,474,,A333,LN-RKR,1729443853,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.822,-72.746,37a05b26,AB1243,253,43000,491,,GLF5,N812RB,1729443855,GRO,YVR,,,0,0,N812RB,
74.801,-72.283,37a08e20,3C7A44,260,36000,483,,A339,D-ANRD,1729443855,FRA,SEA,DE2028,DE,0,0,CFG2028,CFG
70.664,-72.106,37a07874,4B191D,242,33000,498,,B77W,HB-JNH,1729443855,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.76,-73.11,37a080d0,A1C7C1,265,32000,501,,B77W,N2135U,1729443843,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.722,-71.887,37a08391,3C15C2,259,37996,484,,A332,D-AXGF,1729443855,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.854,-64.57,37a0b14b,4CAA40,262,36000,487,,A333,EI-EIM,1729443853,DUB,SFO,EI61,EI,0,0,EIN961,EIN
69.985,-60.858,37a08620,3C4A04,266,35975,501,,B789,D-ABPD,1729443831,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
72.988,-59.279,37a0811f,4B1901,273,38000,478,,A343,HB-JMF,1729443853,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
69.031,-58.754,37a0ac17,3965A3,266,32000,488,,B77W,F-GZND,1729443853,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
73.979,-58.613,37a15708,459E50,148,25000,254,,DH8B,OY-GRP,1729443851,NAQ,,GL4629,GL,0,0,GRL4629,GRL
70.143,-57.022,37a091f9,3C6562,263,36000,474,,A333,D-AIKB,1729443853,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
71.194,-56.374,37a08f15,4B1919,263,34000,496,,B77W,HB-JND,1729443852,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.903,-53.147,37a0964d,A1EDE9,275,32000,503,,B772,N223UA,1729443853,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
71.636,-47.506,37a0c0bf,A1B535,281,34000,481,,B772,N209UA,1729443856,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.893,-46.135,37a0c45e,C01725,290,33000,498,,B77W,C-FITW,1729443856,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.172,-43.75,37a0ad2c,3C7A4A,275,36000,474,,A339,D-ANRJ,1729443854,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
