latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.845,54.626,387ed314,896481,341,36000,490,,A388,A6-EUW,1735304905,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.492,-112.257,387f0f14,789203,317,38000,455,,A359,B-LRV,1735304905,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.002,-89.786,387ec280,484368,84,35000,508,,B772,PH-BQA,1735304909,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.201,-89.616,387ec76a,346456,90,39000,507,,A359,EC-NJM,1735304905,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.681,-78.814,387eb694,39D2A1,95,39000,516,,A359,F-HUVB,1735304904,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.478,-52.612,387ebe88,3C4B24,122,35004,521,,B748,D-ABYD,1735304910,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.068,-1.429,387ed8f6,06A0F4,280,36000,456,,A35K,A7-ANT,1735304908,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.676,5.01,387ede08,06A11E,296,37000,468,,A35K,A7-ANB,1735304910,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.129,6.352,387eff53,75855B,86,37000,477,,A359,RP-C3508,1735304910,JFK,MNL,PR127,PR,0,0,PAL127,PAL
78.669,13.8,387fb71d,47A058,318,6675,114,,AS32,LN-OPL,1735304910,LYR,,,,0,0,HKSSAR2,HMB
80.423,17.119,387ee574,06A2C4,309,32000,459,,B77W,A7-BEU,1735304910,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.664,23.436,387ec77a,8004DA,116,33000,454,,B77L,VT-ALF,1735304913,SFO,DEL,AI184,AI,0,0,AIC184,AIC
79.643,54.174,387ee159,789219,96,37000,478,,A35K,B-LXG,1735304912,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.568,60.532,387ed6c6,896475,345,36000,489,,A388,A6-EUK,1735304910,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
