latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.783,-166.865,3649c7dc,461F4F,350,35000,508,,A359,OH-LWH,1721769726,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.269,-165.672,3649fb1d,461F56,3,37000,496,,A359,OH-LWO,1721769746,NRT,HEL,AY74,AY,0,0,FIN74,FIN
81.073,-164.643,3649cb26,461F57,3,37000,519,,A359,OH-LWP,1721769738,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.781,-146.79,3649f0cb,873334,45,39000,503,,B789,JA933A,1721769746,HND,MUC,NH217,NH,0,0,ANA217,ANA
81.028,-119.684,3649af10,394A09,60,33000,495,,B77W,F-GSQJ,1721769738,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.112,-95.037,3649a761,86DA38,85,37000,505,,B789,JA839A,1721769746,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.922,-69.095,364aa0eb,8004DE,56,33000,493,,B77W,VT-ALP,1721769744,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.063,-5.068,364af894,86D9FC,314,35975,545,,B788,JA837J,1721769750,HEL,HND,,,0,0,JAL48D,JAL
78.46,73.79,3649afc4,789246,120,37000,521,,A35K,B-LXN,1721769754,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.844,-167.149,364a4c4d,461F54,182,36000,474,,A359,OH-LWM,1721769754,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.8,-158.85,364b638f,AB4A09,245,5875,139,,C208,N8264,1721769753,BRW,AIN,8V264,8V,0,0,N8264,WRF
71.114,-158.07,364b1526,A0C86D,53,8775,287,,B190,N15GA,1721769752,OME,PIZ,8E701,8E,0,-1600,BRG701,BRG
71.038,-155.292,364b6a53,AA2E27,118,3400,160,,C208,N755RV,1721769752,BRW,,,,0,0,N755RV,
69.551,-155.142,364b6171,AE04FA,164,29000,266,,BE20,84-0148,1721769753,BRW,,,,0,64,NORTH48,RCH
74.216,-154.73,364a3dc4,86D996,213,36000,469,,B788,JA834J,1721769752,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.45,-146.559,364b6db3,AC383B,187,15950,208,,DH8A,N887EA,1721769751,,,7H8134,7H,0,704,RVF8134,RVF
70.096,-146.154,364b6b42,AA1B94,266,3750,150,,C208,N750RV,1721769753,BTI,SCC,8V600,8V,0,0,N750RV,
69.633,-143.983,364b6e30,AA8349,199,19200,176,,PC12,N777CQ,1721769753,BTI,FAI,5V5061,5V,0,1344,N777CQ,VTS
75.055,-84.863,364accee,3F59F3,90,33025,484,,A21N,1511,1721769758,EDF,KEF,GAF762,GA,0,0,GAF762,GAF
68.631,-79.497,364b680d,C02E87,132,19975,283,,AT75,C-FRQC,1721768274,,,5T5603,5T,0,0,AKT5603,AKT
71.327,-78.149,36499888,4BB0E7,247,38004,489,,A359,TC-LGG,1721769750,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.138,-69.223,364a6014,A21633,243,33684,471,,B77W,N2331U,1721769750,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.038,-51.514,364a9e28,407943,273,38000,488,,A35K,G-XWBG,1721769756,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.33,-44.918,364a96af,3C670E,262,38000,489,,A359,D-AIXN,1721769755,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.637,18.888,364b3407,47878D,13,1025,141,,B738,LN-DYX,1721769760,OSL,TOS,DY388,DY,0,-960,NOZ388,NOZ
69.678,18.91,364b76d5,471EFD,281,0,0,,A321,HA-LTD,1721769757,TOS,GDN,W61772,W6,1,0,WZZ15FV,WZZ
69.688,18.918,364b57b5,4785BD,261,0,12,,DH8D,LN-WDK,1721769760,BOO,TOS,WF1338,WF,1,0,WIF1338,WIF
70.013,23.462,364b63db,4780A1,75,14125,278,,DH8A,LN-ILS,1721769762,TOS,LKL,WF998,WF,0,-1856,WIF82L,WIF
70.066,29.716,364b6889,478792,122,1100,129,,DH8B,LN-WSB,1721769759,MEH,VDS,WF938,WF,0,-704,WIF7GT,WIF
71.571,122.175,364994f4,801538,46,35000,542,,B77L,VT-AEE,1721769758,BOM,SFO,AI179,AI,0,0,AIC179,AIC
69.093,163.824,3649d3df,780DA9,240,32000,470,,B77L,B-2027,1721769762,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
71.373,177.312,36499832,800462,85,35000,520,,B77W,VT-ALM,1721769766,DEL,SFO,AI183,AI,0,0,AIC183,AIC
65.901,-168.043,364a1519,461F55,181,38000,464,,A359,OH-LWN,1721769765,HEL,NRT,AY73,AY,0,0,FIN73,FIN
65.854,-167.235,364a4d83,86EB36,21,36975,494,,B789,JA882J,1721769765,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.79,-165.673,364b73df,ADE199,353,7925,143,,C208,N994BA,1721769764,OME,,8E2880,8E,0,640,BRG2880,BRG
64.607,-165.263,364aaf86,401003,252,3325,111,,LGEZ,G-LGEZ,1721769763,FAI,,,,0,128,GLGEZ,
64.585,-164.799,364b61ad,A8FD41,255,3925,170,,C208,N679BA,1721769748,KKA,,8E2820,8E,0,-704,BRG2820,BRG
61.374,-164.619,364b5fd6,,291,6050,174,,C208,,1721769764,,,,,0,-512,C208,
64.534,-164.479,364b71c5,AA3B92,89,3325,162,,C208,N759BA,1721769746,OME,,8E810,8E,0,64,BRG810,BRG
62.794,-164.461,364b6d3d,A11777,271,900,100,,C207,N17GN,1721769760,KOT,,,,0,-64,N17GN,
62.039,-163.313,364b60b2,A431AC,89,700,100,,BE36,N37CH,1721769756,HPB,,,,0,-192,N37CH,
68.097,-162.93,364ab03a,A01497,173,1850,76,,AS50,N104LN,1721769766,,,,,0,0,N104LN,
68.03,-162.916,364b64b4,AB59A0,153,1000,2,,AS50,N830PA,1721769739,RDB,,,,0,128,N830PA,
61.429,-162.526,364b6d9f,A0F0E8,154,3400,160,,PA31,N16SC,1721769755,KSM,,,,0,0,N16SC,
63.496,-162.041,364b78a3,AD3C2F,94,1625,125,,C208,N952BA,1721769765,SMK,,8E2440,8E,0,1408,BRG2440,BRG
61.972,-162.02,364b717a,A2754B,103,22275,214,,B190,N258AW,1721769764,KSM,ANC,,,0,1088,N258AW,
61.282,-161.896,364b689d,A9DD0B,356,2300,91,,C172,N73454,1721769764,BET,,,,0,-64,N73454,
61.294,-161.429,364b6955,ADEB97,20,3450,106,,C207,N9962M,1721769764,BET,,,,0,0,N9962M,
64.442,-161.234,364b34be,A6134F,225,5000,133,,C182,N4906N,1721769765,UNK,,,,0,0,N4906N,
64.443,-160.923,364b6f03,A97007,2,2400,151,,C208,N707RA,1721769765,UNK,MLL,,,0,0,N707RA,RYA
61.7,-159.567,364b7711,A9A129,25,1500,100,,C206,N71991,1721769761,ANI,,,,0,0,N71991,
67.235,-159.175,364b675f,AA184B,250,6325,116,,DH3T,N75GE,1721769765,,,,,0,0,N75GE,
61.896,-153.288,364b3aee,A06A71,290,10350,174,,C208,N126ES,1721769656,MRI,,,,0,0,N126ES,
62.218,-152.751,364b570d,A3D66C,118,7900,130,,C182,N3463U,1721769760,MCG,,,,0,0,N3463U,
64.833,-152.57,364af97a,A1CD2B,271,8500,160,,C208,N215MC,1721769762,FAI,FYU,,,0,0,N215MC,VTS
62.673,-152.325,364b6b2d,AD6014,137,33850,435,,MD82,N961CE,1721769764,GAL,ANC,5V851,5V,0,-2176,VTS851,VTS
64.834,-151.621,364b5c32,A214ED,271,8600,160,,C208,N233PC,1721769762,FAI,,,,0,0,N233PC,
61.56,-151.512,364b63ff,A04431,304,1900,119,,DH3T,N116TL,1721769726,ANC,,,,0,0,N116TL,
61.27,-151.003,364b24c7,A7E412,69,1300,148,,BE36,N6073S,1721769764,DLG,,,,0,128,N6073S,
64.816,-150.868,364b4feb,A08570,272,8400,156,,C208,N1323R,1721769656,FAI,,,,0,0,N1323R,WRF
64.966,-150.801,364b4000,A361B6,351,28000,235,,PC12,N317KC,1721769765,MRI,,,,0,0,N317KC,
61.853,-150.744,364b6577,A79039,303,550,102,,R44,N587DE,1721769764,,,,,0,-64,N587DE,
63.155,-150.601,364b62e1,A89545,232,29000,437,,E75L,N652MK,1721769766,FAI,ANC,AS2032,AS,0,-64,QXE2032,ASA
61.652,-150.492,364b6c0c,A12723,146,1050,110,,C206,N1733R,1721769764,,,,,0,64,N1733R,
62.513,-150.255,364b722c,A057D2,325,2750,82,,C185,N121EE,1721769764,TKA,,,,0,320,N121EE,
61.329,-150.239,364b6e65,A82D7A,120,950,113,,C206,N626KT,1721769766,,,,,0,64,N626KT,
61.378,-150.207,364b65e1,A18115,316,600,111,,L8,N1962B,1721769764,ANC,,,,0,64,N1692M,
61.353,-150.179,364b5ba1,,138,1100,121,,C185,,1721769764,,,,,0,128,C185,
61.395,-150.175,364b5d9b,A814E1,149,1050,108,,DHC2,N62LC,1721769764,,,,,0,-64,N62LC,
61.329,-150.163,364b7111,AD727A,48,6725,232,,B39M,N966AK,1721769764,ANC,SEA,AS80,AS,0,2688,ASA80,ASA
62.318,-150.098,364b79a6,A004E2,177,0,8,,DH3T,N100BW,1721769765,TKA,,,,1,0,N100BW,
62.321,-150.098,364b78e1,AC9455,73,0,12,,C208,N91AC,1721769765,TKA,,,,1,0,N91AC,
61.275,-150.034,364b677f,A13DF9,142,1000,109,,C206,N1797R,1721769766,,,,,0,64,N1797R,
61.604,-149.98,364b6655,AC71D2,344,1200,100,,C172,N9002H,1721769764,MRI,TKA,,,0,64,N9002H,
61.223,-149.974,364b12e4,ABE227,141,900,138,,C208,N865HP,1721769764,ANC,,,,0,-256,N865HP,
64.399,-149.937,364b32c6,A16975,62,21900,276,,PC12,N190PE,1721769765,,,,,0,-1088,N190PE,DOI
61.304,-149.771,364b6d1d,ACDFFC,99,10475,287,,B739,N929DZ,1721769765,ANC,MSP,DL563,DL,0,1280,DAL563,DAL
62.568,-149.707,3649a226,3C5B31,197,24975,403,,A333,D-AFYQ,1721769765,FRA,ANC,4Y622,4Y,0,-1984,OCN622,OCN
66.309,-149.695,364b56de,ABDF49,332,8862,161,,C208,N864SF,1721769758,FAI,,,,0,0,N864SF,SUB
61.473,-149.633,364b14e5,AE080E,185,1775,170,,C17,99-0168,1721769766,EDF,,,,0,-896,SOCKI81,RCH
61.407,-149.483,364b7106,A6FCE7,179,200,50,,C172,N54983,1721769706,,,,,0,0,N54983,
63.678,-149.399,364b6cf7,,83,5450,107,,AS50,,1721769765,,,,,0,128,AS50,
63.68,-149.373,364b7465,,81,5025,112,,AS50,,1721769764,,,,,0,-256,AS50,
63.025,-149.142,364b29b4,846DEF,15,27550,534,,B748,JA15KZ,1721769765,ANC,AMS,KZ4,KZ,0,1536,NCA004,NCA
63.599,-148.979,364b66cb,A6EB85,191,25000,239,,BE20,N545LM,1721769765,FAI,ANC,,,0,0,N545LM,
64.85,-148.94,364b535e,A192F3,90,9450,149,,K100,N200KQ,1721769762,,,,,0,0,BGR14,BGR
68.261,-148.915,364b6a73,A715C6,185,37125,453,,B738,N556AS,1721769766,SCC,ANC,AS9662,AS,0,1408,ASA9662,ASA
65.48,-148.505,364b424e,A9953F,339,8425,167,,PA31,N7164D,1721769714,FAI,CXF,,,0,0,N7164D,
64.285,-148.355,364b5db1,,16,11300,292,,CL60,,1721769765,,,,,0,-2176,CL60,
65.038,-148.282,364b719e,AC7121,328,6900,140,,C208,N900WA,1721769762,FAI,ABL,,,0,0,N900WA,WRF
65.16,-148.276,364b43d2,A4FB48,340,4300,167,,PA31,N42WP,1721769656,FAI,FYU,4W100,4W,0,0,WAV2WP,
67.233,-148.198,364b3f69,A4CA3D,175,10150,149,,PA31,N4079H,1721769762,SCC,FAI,,,0,0,N4079H,
64.813,-148.074,364b501b,A081E2,87,2700,149,,C208,N1314X,1721769764,,,,,0,-512,N1314X,
64.813,-147.867,364b4d7a,A83920,219,0,43,,E75L,N629QX,1721769765,ANC,FAI,AS2158,AS,1,0,QXE2158,ASA
64.808,-147.854,364b5834,A92416,208,0,1,,COUR,N68857,1721769751,FAI,FAI,,,1,0,N68857,WRF
64.915,-147.835,364b74a7,ADF61A,14,2850,123,,C208,N999WV,1721769763,FAI,,,,0,704,N999WV,WRF
65.24,-147.076,364b6d9c,,213,6500,160,,,,1721769754,,,,,0,0,BGR15,
62.155,-145.459,364b6d3c,,180,0,0,,AS50,,1721769762,,,,,1,0,AS50,
65.536,-145.312,364b5eb6,A4CD09,70,5500,180,,PA31,N4082T,1721769762,FAI,MLY,,,0,0,WAV82T,WAV
66.572,-145.25,364b077c,A973C2,240,0,51,,PC12,N708RE,1721769711,KSM,FYU,,,1,0,N708RE,VTS
61.933,-145.212,364b7272,A4BC2D,136,2050,112,,UH1,N404HA,1721769765,GKN,,,,0,-64,N404HA,
