latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.29,-148.353,37c7c345,AE11D8,15,30025,388,,E3TF,75-0558,1730315101,EDF,,,,0,-64,,RCH
64.809,-147.853,37c7ba23,AA1B94,45,0,0,,C208,N750RV,1730315101,FAI,VEE,,,1,0,N750RV,
64.827,-147.849,37c7dccf,A242A8,101,0,0,,B190,N245AX,1730315103,FAI,,KO712,KO,1,0,AER712,AER
65.035,-147.564,37c7cd58,AD0AE4,206,4200,161,,C208,N94AW,1730315101,,,,,0,-320,N94AW,WRF
66.028,-146.145,37c7cf2d,ABDF49,220,8500,170,,C208,N864SF,1730315104,FYU,FAI,,,0,0,N864SF,SUB
63.655,-144.222,37c7ac1d,ABF5B7,308,9975,188,,PA31,N87TS,1730315101,TKJ,,,,0,0,N87TS,
63.185,-138.766,37c60e13,780AA5,81,39000,527,,A359,B-LRE,1730315102,HKG,JFK,CX840,CX,0,0,CPA840,CPA
62.799,-134.538,37c660dd,71BE22,82,37000,505,,A388,HL7622,1730315102,ICN,JFK,KE85,KE,0,0,KAL085,KAL
62.259,-127.408,37c78c92,A4DCA4,89,33000,498,,B744,N412MC,1730315104,ANC,JFK,5Y8796,5Y,0,0,GTI8796,GTI
64.949,-120.548,37c7bcfa,C0101A,309,34000,355,,B733,C-FGCN,1730315101,YZF,YEV,5T244,5T,0,0,AKT244,AKT
62.47,-114.44,37c7bdc8,C02498,78,0,10,,B190,C-FNWH,1730315037,,,,,1,0,FNWH,NWL
62.468,-114.424,37c75a12,,188,0,0,,BE20,,1730315102,,,,,1,0,BE20,
62.509,-114.376,37c7d7e1,C03A20,69,2575,131,,DHC6,C-FWAH,1730315103,YZF,,,,0,384,ADSB1234,TID
62.826,-113.25,37c7c1ac,C06B75,30,19000,256,,AT72,C-GOSA,1730315101,,,SUT7052,SU,0,0,SUT7052,SUT
64.029,-112.656,37c7980b,C016D5,202,24025,261,,AT43,C-FIQU,1730315100,YCB,,5T5685,5T,0,0,AKT5685,AKT
66.762,-109.122,37c79fd5,C0330E,30,25000,256,,AT45,C-FTIR,1730315100,YZF,YCB,5T658,5T,0,0,AKT658,AKT
65.634,-105.106,37c7a24d,C03300,56,25000,287,,AT45,C-FTID,1730315104,YZF,YBB,5T676,5T,0,0,AKT676,AKT
65.954,-93.086,37c69613,4ACA66,220,37996,491,,A359,SE-RSF,1730315104,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.081,-92.447,37c75527,C071FE,145,20000,229,,AT75,C-GREJ,1730315069,YTH,YRT,MO488,MO,0,0,CAV488,CAV
64.812,-89.191,37c7b911,,33,21000,232,,AT43,,1730315101,,,,,0,0,AT43,
66.306,-88.346,37c6ac10,C01734,246,34000,492,,B77W,C-FIUL,1730315101,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.212,-87.58,37c674c0,3C65AD,239,38000,487,,A388,D-AIMM,1730315096,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
65.468,-87.418,37c68890,484443,247,38000,473,,A332,PH-AOD,1730315104,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.489,-87.165,37c67089,3C6708,234,40000,491,,A359,D-AIXH,1730315101,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
64.295,-82.775,37c6a8de,407943,237,38008,474,,A35K,G-XWBG,1730315101,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
62.267,-84.266,37c66f63,34510A,247,36000,441,,A332,EC-MKJ,1730315104,MAD,LAX,IB351,IB,0,0,IBE0351,IBE
65.877,-80.784,37c6953a,4CAA41,248,34000,436,,A333,EI-EIN,1730315104,DUB,SFO,EI61,EI,0,0,EIN961,EIN
67.061,-79.494,37c69455,A2E014,253,32000,490,,B77W,N2846U,1730315104,FRA,SFO,UA59,UA,0,0,UAL59,UAL
67.694,-77.424,37c6bd39,C0104F,264,38996,477,,B789,C-FGEO,1730315101,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.229,-72.418,37c6a0d6,3C6510,252,35996,454,,A346,D-AIHP,1730315104,FRA,DEN,LH446,LH,0,0,DLH446,DLH
65.509,-75.808,37c695bb,4B1918,255,34000,456,,B77W,HB-JNC,1730315104,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.189,-76.996,37c64079,394A07,256,34000,449,,B77W,F-GSQH,1730315100,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.861,-71.962,37c6a564,4B191A,259,34012,461,,B77W,HB-JNE,1730315104,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.478,-71.628,37c7cf42,C00911,42,5025,201,,DH8A,C-FDLG,1730315085,YAU,,3H858,3H,0,0,AIE858,AIE
64.251,-70.612,37c7cbb1,C0892B,114,20350,251,,BE20,C-GZYO,1730315083,,,,,0,-1088,BFF201,BFF
63.729,-68.488,37c7d955,C05E13,139,1600,77,,S61,C-GJQG,1730315102,YFB,,,,0,-128,CGJQG,CDN
65.6,-66.171,37c6cb23,AAD780,258,36000,469,,B772,N798UA,1730315104,LHR,SFO,UA949,UA,0,0,UAL949,UAL
66.852,-57.858,37c6e802,C06022,281,38000,460,,B789,C-GKKN,1730315104,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
63.913,-54.509,37c77704,4CC576,255,34000,431,,B38M,TF-ICI,1730315105,KEF,MSP,FI657,FI,0,0,ICE657,ICE
61.427,-53.918,37c77163,4CC53B,227,34000,443,,B38M,TF-ICM,1730315101,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
68.048,-51.982,37c77c80,4CC27C,272,34000,408,,B752,TF-ISR,1730315102,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.403,-51.523,37c7bb40,459E50,197,5850,233,,DH8B,OY-GRP,1730315103,SFJ,GOH,GL515,GL,0,-2752,GRL515,GRL
66.977,-49.402,37c72712,4CA7D8,279,33000,421,,A333,EI-GAJ,1730315102,DUB,LAX,EI69,EI,0,-64,EIN6PE,EIN
66.958,-49.276,37c70c56,C079CE,280,37000,449,,B789,C-GUDH,1730315102,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.891,-48.37,37c73f9b,,278,41000,493,,GLF6,,1730315105,,,,,0,64,GLF6,
61.372,-45.959,37c784bd,4CC27F,236,28000,449,,B763,TF-ISW,1730315103,KEF,BOS,FI631,FI,0,0,ICE631,ICE
67.839,-45.217,37c78acd,4CC547,277,36000,431,,B38M,TF-ICR,1730315104,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
61.283,-44.837,37c787d4,4CC52C,230,36000,440,,B38M,TF-ICN,1730315103,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
67.541,-44.54,37c78e21,4CC2A5,285,34000,421,,B752,TF-FIR,1730315101,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.768,-43.571,37c78b3f,4CC279,231,33000,457,,B763,TF-ISO,1730315103,KEF,JFK,FI615,FI,0,128,ICE615,ICE
61.551,-43.4,37c78c14,4CC2AE,226,32000,453,,B753,TF-FIX,1730315101,KEF,MCO,FI689,FI,0,0,ICE689,ICE
63.691,-42.896,37c6d3b8,C07B42,296,36975,471,,B789,C-GURP,1730315102,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
64.879,-40.119,37c724c1,A09FC4,286,35975,477,,B789,N13954,1730315102,LHR,LAX,UA935,UA,0,0,UAL935,UAL
63.065,-39.778,37c79c21,AB07A2,253,36000,388,,LJ35,N81GJ,1730315104,KEF,BGR,,,0,0,N81GJ,
63.91,-39.42,37c72aa2,,289,43000,443,,GLF4,,1730315104,,,,,0,0,GLF4,
63.612,-37.626,37c71e23,A759F1,291,34000,476,,A359,N573DZ,1730315104,CDG,LAX,DL291,DL,0,0,DAL291,DAL
63.62,-33.93,37c6b266,40688C,300,36000,467,,A388,G-XLEB,1730315104,LHR,LAX,BA269,BA,0,64,BAW7D,BAW
67.254,-33.02,37c71fca,461F5A,234,38000,463,,A359,OH-LWS,1730315107,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.728,-29.159,37c75ef8,4CA5C6,306,38000,436,,A332,EI-DUO,1730315106,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.582,-29.106,37c73a32,406E11,319,37975,487,,B789,G-VOWS,1730315106,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
65.693,-26.058,37c668fb,AA781F,102,35000,555,,B77L,N774CK,1730315107,LAX,LEJ,K4287,K4,0,0,CKS287,DHK
62.626,-22.742,37c7423a,A4BF95,320,38000,409,,A339,N405DX,1730315107,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.994,-22.627,37c7da15,4CC4F1,210,0,0,,B763,TF-ISP,1730315105,KEF,LGG,FI750,FI,1,0,ICE750,ICE
63.414,-20.118,37c74457,484B6E,304,33550,336,,B738,PH-HXL,1730315105,AMS,KEF,HV6887,HV,0,-2944,TRA6887,TRA
65.003,-19.847,37c7d81a,AE6815,234,24625,317,,P8,,1730315091,,,,,0,-768,,
65.667,-18.074,37c7bea6,4CC4D2,175,275,106,,DH8D,TF-FXA,1730315107,RKV,AEY,FI50,FI,0,-1024,ICE50R,ICE
61.732,-16.402,37c6f5e3,896178,82,35000,418,,B77L,A6-EWF,1730315102,YUL,DXB,EK244,EK,0,0,UAE244,UAE
63.697,-14.264,37c73da1,3C6712,321,38000,383,,A359,D-AIXR,1730315106,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.801,-12.609,37c7b9cb,4409C0,121,37025,546,,A320,OE-IVA,1730315106,KEF,ORY,U24898,U2,0,-64,EJU19TZ,EZY
61.646,-12.104,37c7b4c3,39CEB0,121,33000,527,,B738,F-HTVQ,1730315104,KEF,ORY,TO4409,TO,0,0,TVF32YE,TRA
62.066,-7.278,37c7a2af,45C86A,107,0,0,,A320,OY-RCJ,1730315102,FAE,,,,1,0,,FLI
63.341,-5.06,37c74c47,48AE22,309,36000,348,,B789,SP-LSC,1730315104,WAW,ORD,LO3,LO,0,0,LOT3,LOT
62.174,-2.141,37c75b4c,48AE23,312,34000,377,,B789,SP-LSD,1730315105,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
61.656,-0.959,37c75f81,48AE21,313,36000,356,,B789,SP-LSB,1730315107,WAW,YYZ,LO45,LO,0,64,LOT45,LOT
61.287,3.537,37c794ea,47807E,146,2875,146,,S92,LN-ONB,1730315100,BGO,,NOR324,NO,0,0,NOR324,BHL
62.107,6.417,37c7ac4a,478793,304,6100,152,,DH8B,LN-WSA,1730315104,OSL,HOV,WF175,WF,0,-1472,WIF9PM,WIF
61.485,6.448,37c7ac5c,478792,297,10900,132,,DH8B,LN-WSB,1730315106,OSL,FDE,WF195,WF,0,-896,WIF2QC,WIF
61.578,9.225,37c7c618,4787A0,324,36000,303,,B738,LN-NIB,1730315105,OSL,MOL,DY436,DY,0,0,NOZ436,NOZ
63.456,10.771,37c7d876,478362,270,3650,182,,DH8D,LN-RDY,1730315107,TRD,BGO,WF681,WF,0,3392,WIF681,WIF
63.363,10.771,37c76d8f,,183,11925,312,,FA7X,,1730315106,,,,,0,3776,FA7X,
63.456,10.936,37c7d85d,4ACAAF,90,0,20,,A20N,SE-RUO,1730315099,TRD,OSL,SK379,SK,1,0,SAS379,SAS
63.016,11.23,37c7baae,4ACB5A,355,9875,296,,A20N,SE-RZZ,1730315106,OSL,TRD,SK370,SK,0,-2112,SAS54B,SAS
62.675,11.351,37c7b1ba,4785BF,6,19725,274,,DH8D,LN-WDI,1730315104,TRF,TRD,WF486,WF,0,-448,WIF486,WIF
62.183,11.366,37c7c5be,47A185,356,32975,344,,B738,LN-ENT,1730315104,OSL,TRD,DY760,DY,0,-384,NOZ60M,NOZ
61.41,11.449,37c7ca82,47A039,1,34225,353,,B738,LN-NHA,1730315106,OSL,BOO,DY356,DY,0,2368,NOZ56U,NOZ
63.436,11.503,37c7aea6,478F0E,340,5725,165,,DH8D,LN-WDM,1730315105,BGO,TRD,WF680,WF,0,-704,WIF2SB,WIF
62.89,11.557,37c7be0a,47A518,359,16100,271,,B738,LN-ENL,1730315105,OSL,TRD,DY768,DY,0,-1984,NOZ64N,NOZ
62.412,11.9,37c79767,4784C2,177,38000,498,,B738,LN-NOD,1730315105,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
65.152,12.75,37c7cc2a,45AC54,194,39025,467,,A319,OY-KBT,1730315107,BOO,OSL,SK4123,SK,0,0,SAS39A,SAS
66.409,13.029,37c7c99d,47873A,208,12025,271,,DH8A,LN-WIV,1730315106,BOO,SSJ,WF735,WF,0,-1664,WIF25E,WIF
66.339,13.556,37c7ccaf,47878C,194,27625,439,,B738,LN-DYY,1730315106,BOO,OSL,DY355,DY,0,1152,NOZ55J,NOZ
66.318,13.976,37c7c171,47A389,250,5300,183,,DH8A,LN-WIW,1730315103,BOO,MQN,WF775,WF,0,0,WIF26V,WIF
68.399,14.192,37c77c8a,478891,44,12900,207,,BE20,LN-BSA,1730315107,LKN,,,,0,1280,BNOL,INR
67.271,14.367,37c7a27e,45AC52,30,0,0,,A319,OY-KBR,1730315107,BOO,TRD,SK4581,SK,1,0,SAS4581,SAS
61.648,14.41,37c7d182,4AB556,359,9900,238,,B190,SE-MJV,1730315106,MXX,EVG,W2234,W2,0,-896,JON34,
66.398,14.473,37c7a5ea,4AC9F5,21,37000,433,,A20N,SE-ROU,1730315106,OSL,TOS,SK4434,SK,0,128,SAS4434,SAS
67.277,14.696,37c7c74b,47A310,269,3100,157,,DH8A,LN-WIY,1730315105,LKN,BOO,WF815,WF,0,-1024,WIF3TN,WIF
66.391,15.637,37c77f11,48C5EB,196,24025,277,,AT75,SP-SPL,1730315107,TOS,OSL,P8493,P8,0,0,SRN493,SRN
61.765,17.763,37c7bc8c,4AB4CF,332,17000,236,,F50,SE-MFO,1730315102,ARN,KRF,HP664,HP,0,0,APF664,
64.043,18.914,37c79ff7,4AB292,7,10200,231,,F50,SE-LTR,1730315096,ARN,LYC,HP424,HP,0,-1408,APF424,APF
62.018,19.468,37c7c087,4AC9E3,196,35725,486,,A20N,SE-ROC,1730315107,LLA,ARN,SK19,SK,0,-896,SAS019,SAS
63.792,20.283,37c7da57,4AB569,300,0,12,,AT76,SE-MKI,1730315107,UME,BMA,TF263,TF,1,0,BRX263P,BRX
64.715,21.32,37c7d8ca,4B012A,191,10000,246,,AT72,HB-ALM,1730315104,LLA,UME,ZX191,ZX,0,0,AZD191,IMX
63.233,24.933,37c7be38,461F9B,1,36000,411,,A321,OH-LZF,1730315105,HEL,RVN,AY539,AY,0,0,FIN4HX,FIN
61.957,25.177,37c7b699,4601F4,177,23000,312,,AT75,OH-ATG,1730315105,KEM,HEL,AY520,AY,0,0,FIN520,FIN
63.844,25.196,37c7bb2a,461E18,3,40000,421,,E190,OH-LKI,1730315104,HEL,IVL,AY639,AY,0,64,FIN639,FIN
64.546,25.29,37c7d90c,461FA5,180,15625,382,,A321,OH-LZP,1730315104,OUL,HEL,AY446,AY,0,3264,FIN446,FIN
64.928,25.369,37c79704,4601FA,109,0,25,,AT75,OH-ATM,1730315076,HEL,OUL,AY443,AY,1,0,FIN5RB,FIN
62.863,32.728,37c7b661,151DE3,180,37000,474,,B738,RA-73187,1730315106,MMK,LED,SU6346,SU,0,0,SDM6346,SDM
61.794,48.228,37c7966f,152037,53,35000,498,,A333,RA-73783,1730315106,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
63.04,52.01,37c79553,151EFC,56,35000,490,,B738,RA-73468,1730315109,DME,,S78831,S7,0,64,SBI8831,SBI
62.254,52.973,37c72ea2,7800EB,85,33000,494,,B77L,B-2010,1730315109,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
63.034,53.628,37c79608,151DB7,58,31000,511,,B77W,RA-73143,1730315106,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
63.918,64.983,37c774dc,151E42,79,33000,519,,B773,RA-73282,1730315107,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
65.063,82.67,37c6d49b,152079,268,36000,474,,A333,RA-73849,1730315108,VVO,,N46026,N4,0,0,NWS6026,NWS
61.735,87.691,37c73eef,151E40,91,33000,454,,B773,RA-73280,1730315109,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
63.086,111.614,37c6ed1a,151E3E,115,33000,482,,B77W,RA-73278,1730315109,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
64.072,177.437,37c6d0f2,7810F6,81,36500,450,,B789,B-6998,1730315109,PEK,TIJ,HU7925,HU,0,320,CHH7925,CHH
56.783,-179.608,37c6a90f,ABDE34,59,35000,506,,B77L,N864FD,1730315109,TPE,ANC,FX14,FX,0,0,FDX14,FDX
59.774,-178.878,37c701cc,86DA38,49,35000,500,,B789,JA839A,1730315112,HND,MUC,NH217,NH,0,0,ANA217,ANA
58.052,-178.41,37c76ac8,ABABB7,244,38000,470,,B748,N851GT,1730315112,ANC,SZX,5Y554,5Y,0,0,GTI554,GTI
58.085,-178.287,37c77d22,A5277D,245,40000,476,,B744,N431GT,1730315112,ANC,ICN,5Y9791,5Y,0,0,GTI9791,GTI
56.333,-178.089,37c6ecf1,A3B90E,58,33000,494,,B763,N339UP,1730315109,KIX,ANC,5X105,5X,0,0,UPS105,UPS
56.843,-175.957,37c6cbab,71C005,60,35000,507,,B77L,HL8005,1730315109,ICN,ANC,KE8269,KE,0,0,KAL8269,KAL
57.065,-174.997,37c6c344,A835C5,61,31000,531,,B748,N628UP,1730315109,PVG,ANC,5X81,5X,0,0,UPS81,UPS
58.942,-174.688,37c76e6d,A757A7,246,38000,472,,B744,N572UP,1730315109,ANC,HKG,5X66,5X,0,0,UPS66,UPS
