latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.334,-12.578,38874dc6,740827,104,39000,544,,B788,JY-BAG,1735538771,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA
63.457,-5.929,3886cde6,4BB0EC,107,39000,549,,A359,TC-LGL,1735538771,LAX,IST,TK180,TK,0,64,THY12E,THY
61.584,5.025,3887e79d,47C1AB,125,0,2,,S92,LN-OID,1735538771,FRO,,NOR825,NO,1,0,NOR825,BHL
62.04,6.12,3887cb9a,4784DD,143,11775,207,,DH8A,LN-WIT,1735538772,HOV,OSL,WF160,WF,0,1344,WIF7UK,WIF
62.631,6.435,3887c4f7,,245,3225,127,,C56X,,1735538771,,,,,0,64,C56X,
61.651,7.358,3887d207,4785BF,212,20000,317,,DH8D,LN-WDI,1735538771,TRD,BGO,WF671,WF,0,-64,WIF3YC,WIF
61.658,9.431,3887dce5,4AC9EC,157,32975,442,,A20N,SE-ROL,1735538772,KSU,OSL,SK2302,SK,0,0,SAS2302,SAS
63.455,10.926,3887dcd1,4863DB,270,0,0,,E295,PH-NXC,1735538772,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
62.214,11.37,3887e145,503C92,200,15975,282,,AT45,LY-DAT,1735538772,RRS,OSL,DX521,DX,0,0,DTR521,DTR
62.701,11.475,3887cba1,4CACB0,175,24050,406,,CRJ9,EI-GEA,1735538771,TRD,CPH,SK2885,SK,0,1344,SAS2885,SAS
65.785,12.568,3887dd7e,478097,231,9800,183,,DH8A,LN-WIO,1735538771,MQN,BNN,WF761,WF,0,-1152,WIF2E,WIF
63.146,14.921,3887d5af,4AAECC,263,4800,206,,BE20,SE-KVL,1735538772,UME,OSD,JON21,JO,0,0,JON21,JON
66.859,15.175,3887d092,4ACB59,205,37975,432,,A20N,SE-RZY,1735538772,TOS,OSL,SK4403,SK,0,64,SAS69L,SAS
67.524,15.189,3887d7ee,47921C,200,28350,461,,B738,LN-NIO,1735538772,EVE,OSL,DY361,DY,0,1472,NOZ6EJ,NOZ
67.047,15.452,3887d66c,4ACA09,204,40000,432,,B738,SE-RPI,1735538772,BDU,OSL,DY331,DY,0,-64,NOZ31EZ,NOZ
67.779,16.317,3887cb33,4791AC,206,38025,436,,B738,LN-NIQ,1735538771,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
61.474,22.839,3887da41,461FA5,300,28800,392,,A321,OH-LZP,1735538772,HEL,KEF,AY991,AY,0,512,FIN43D,FIN
67.451,25.007,3887df77,,347,5700,194,,A320,,1735538773,,,,,0,-512,A320,
63.845,25.48,3887d555,461F6A,5,23525,366,,A320,OH-LXI,1735538772,HEL,OUL,AY433,AY,0,-2048,FIN4PV,FIN
65.775,25.542,3887c144,4601FA,359,18025,274,,AT75,OH-ATM,1735538773,HEL,RVN,AY541,AY,0,-64,FIN541,FIN
64.405,25.622,3887d164,461FA0,6,35975,449,,A321,OH-LZK,1735538772,HEL,RVN,AY531,AY,0,-64,FIN8PN,FIN
65.784,26.475,3887c6bd,461FA7,10,35975,450,,A321,OH-LZR,1735538772,HEL,IVL,AY633,AY,0,0,FIN633,FIN
62.142,27.154,3887d779,4601F6,10,23000,288,,AT75,OH-ATI,1735538771,HEL,KAO,AY481,AY,0,-64,FIN481,FIN
62.812,27.915,3887d305,4601F5,27,4875,231,,AT75,OH-ATH,1735538772,HEL,KUO,AY361,AY,0,-1536,FIN3PJ,FIN
64.542,33.875,38874404,896596,326,36000,456,,A35K,A6-XWA,1735538772,AUH,ORD,EY9,EY,0,64,ETD93C,ETD
66.38,30.795,38873abc,89618F,324,36000,472,,A388,A6-EEP,1735538773,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
62.808,35.918,3887cb93,155C51,46,25000,466,,SU95,RA-89169,1735538772,LED,ARH,SU6303,SU,0,0,SDM6303,SDM
64.122,46.865,3886fb71,781A4B,277,34000,402,,B77L,B-220F,1735538772,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.56,47.689,3887c583,155C1F,71,35025,510,,SU95,RA-89119,1735538773,LED,UCT,D2323,D2,0,-64,SSF323,SSF
61.51,48.383,3887ac30,151ECE,234,36025,372,,A320,RA-73422,1735538773,NUX,DME,S72574,S7,0,-64,SBI2574,SBI
67.234,50.517,388766ed,151E2E,247,36000,367,,B737,RA-73262,1735538773,YKS,LED,R3477,R3,0,0,SYL477,SYL
63.86,51.858,3887cef5,151E8C,219,36000,339,,B752,RA-73356,1735538772,,,4B9676,4B,0,0,TUP9676,TUP
63.907,54.934,3887c14d,151E29,238,34000,384,,B738,RA-73257,1735538773,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
61.229,58.932,38877976,151D85,266,34000,400,,B738,RA-73093,1735538774,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
64.244,57.936,3887c803,155BFE,247,34000,397,,SU95,RA-89086,1735538774,NYM,DME,YC174,YC,0,0,LM174,LLM
64.083,59.391,38873a17,151DB7,247,34000,427,,B77W,RA-73143,1735538770,VVO,SVO,SU1701,SU,0,64,AFL1701,AFL
62.504,61.573,3887834b,151EE7,269,36000,402,,B738,RA-73447,1735538774,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.437,62.348,3887abf8,155BFF,86,35000,461,,SU95,RA-89087,1735538774,LED,NOJ,YC849,YC,0,64,LLM849,LLM
65.329,66.323,3887d209,155C02,257,34000,406,,SU95,RA-89090,1735538774,NUX,LED,YC845,YC,0,-128,LLM845,LLM
61.645,68.437,3887cc08,155BED,215,36000,448,,SU95,RA-89069,1735538774,NUX,SVX,YC222,YC,0,0,LLM222,LLM
65.481,72.693,3887e72e,155BEE,47,0,0,,SU95,RA-89070,1735538774,NYM,OMS,YC617,YC,1,0,LLM617,LLM
66.072,76.526,3887b6a7,151D50,16,0,0,,B735,RA-73040,1735538769,TJM,NUX,UT541,UT,1,0,UTA541,UTA
65.238,77.042,3887b85a,140B34,355,21150,290,,E170,RA-02868,1735538760,OVB,NUX,S75335,S7,0,-2240,SBI5335,SBI
65.947,83.334,38876614,151E3E,272,34000,462,,B77W,RA-73278,1735538773,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.019,80.513,38876d8e,151E3C,266,34000,450,,B77W,RA-73276,1735538773,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.739,83.699,3887aa27,151D97,291,36000,414,,B738,RA-73111,1735538773,UUD,SVO,SU1455,SU,0,0,AFL1455,AFL
61.489,95.448,38879863,151EF9,279,36000,414,,A20N,RA-73465,1735538773,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.033,106.493,38878251,151FD6,291,36000,440,,A333,RA-73686,1735538773,UUS,SVO,SU5917,SU,0,0,AFL5917,RSY
66.12,103.695,38872e6a,800584,33,33000,466,,B77W,VT-ALU,1735538775,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.924,110.87,388793f7,151FD4,300,34000,458,,A333,RA-73684,1735538775,KHV,SVO,SU5919,SU,0,0,AFL5919,RSY
67.855,112.613,3887a4f4,151E40,284,34000,481,,B773,RA-73280,1735538775,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.008,123.608,3886d6eb,789216,194,38000,490,,A35K,B-LXD,1735538775,ORD,HKG,CX807,CX,0,0,CPA807,CPA
65.719,162.193,388700a1,780FF1,240,38000,453,,B789,B-7880,1735538773,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
64.691,169.743,38873007,780C5D,57,33000,467,,B77L,B-2093,1735538773,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
55.908,-179.452,38871995,AA781F,58,35000,485,,B77L,N774CK,1735538777,HKG,ANC,K4223,K4,0,0,CKS223,DHK
56.814,-173.366,38877442,86EB14,265,39975,492,,B789,JA881J,1735538775,SEA,NRT,JL67,JL,0,0,JAL67,JAL
58.114,-178.216,38878fe4,8990EF,244,36000,492,,B77L,B-18777,1735538777,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
60.782,-177.31,388761f5,869210,2,31000,431,,B77W,JA787A,1735538777,HND,LHR,NH211,NH,0,0,ANA211,ANA
59.169,-173.687,38879c9d,71BE45,247,36000,494,,B744,HL7645,1735538775,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR
60.741,-171.308,3887a255,899124,248,32000,524,,B77L,B-16783,1735538778,ANC,TPE,BR693,BR,0,64,EVA693,EVA
58.668,-171.204,38875f60,406F78,42,37000,505,,B789,G-ZBKL,1735538777,HND,LHR,BA8,BA,0,0,BAW8,BAW
60.325,-167.951,38872ac0,AA70B1,249,34000,508,,B77L,N772CK,1735538778,ORD,ICN,K4228,K4,0,-64,CKS228,DHK
60.964,-164.07,38872400,A96B14,253,34000,484,,B744,N706CK,1735538777,CVG,ICN,K4624,K4,0,0,CKS624,CKS
61.119,-162.928,3887b720,ABE959,262,36000,488,,B77L,N867FD,1735538777,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
60.825,-162.698,38872fac,71C251,261,40000,467,,B77L,HL8251,1735538777,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
61.207,-160.442,3887b135,899103,266,33075,486,,B744,B-18717,1735538777,ANC,TPE,CI5239,CI,0,-128,CAL5239,CAL
59.841,-159.911,3886ed29,A75659,73,32975,455,,MD11,N572FE,1735538777,CAN,ANC,FX5159,FX,0,0,FDX5159,FDX
60.301,-156.46,38870654,899104,76,35000,498,,B744,B-18718,1735538778,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
60.468,-154.966,3886f94a,71C075,77,31300,476,,B77L,HL8075,1735538778,CGO,ANC,KE239,KE,0,-832,KAL239,KAL
60.657,-153.452,3886ffed,89912D,75,25300,412,,B77L,B-16787,1735538778,TPE,ANC,BR642,BR,0,-1408,EVA642,EVA
60.514,-151.319,3887c39a,A957B0,29,1325,58,,C172,N70052,1735538778,PAQ,,,,0,-448,N70052,
61.17,-149.993,38870208,71C043,36,0,13,,B77L,HL8043,1735538779,PVG,ANC,KE249,KE,1,0,KAL249,KAL
60.941,-151.146,3886ceb6,780A6E,68,8650,267,,B748,B-LJK,1735538779,HKG,ANC,CX3290,CX,0,-1024,CPA3290,CPA
60.963,-150.542,3887e16b,A2A219,46,3400,142,,C208,N269TD,1735538779,ENA,ANC,,,0,0,N269TD,
60.957,-150.426,3887e2c1,A7F31F,226,4425,154,,C208,N611GV,1735538779,ANC,,,,0,0,N611GV,GUN
61.167,-150.398,3886f949,ABBE4A,89,3225,184,,B748,N856GT,1735538779,EHU,ANC,5Y8257,5Y,0,64,GTI8257,GTI
61.168,-150.058,38872c28,899137,90,225,136,,B77L,B-16786,1735538779,JFK,ANC,BR635,BR,0,-832,EVA635,EVA
61.198,-150.008,3887dee9,A54535,271,0,0,,B744,N439GT,1735538778,ANC,JFK,5Y812,5Y,1,0,GTI812,GTI
61.189,-150.002,388724de,A68D27,253,0,0,,MD11,N521FE,1735538769,MEM,ANC,FX9005,FX,1,0,FDX9005,FDX
61.191,-150,388410c3,ABBE23,340,0,0,,B77L,N856FD,1735538778,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.19,-149.999,3887b5ff,A82952,75,0,0,,MD11,N625FE,1735538771,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.172,-149.999,3887a2a2,AB52F6,146,0,15,,GRND,N829GX,1735538778,ANC,,,,1,0,MX1,
61.172,-149.995,3887a2a6,AB9E3D,11,0,9,,GRND,N848GX,1735538777,ANC,,,,1,0,SDTK6,
61.179,-149.995,3886e405,A62781,70,0,0,,B763,N496MM,1735538779,HGH,ANC,M61020,M6,1,0,AJT1020,SRR
61.178,-149.993,3887e6d4,8990A4,146,0,2,,B77L,B-18772,1735538778,ANC,JFK,CI5322,CI,1,0,CAL5322,CAL
61.171,-149.992,3887a462,A24A16,253,0,11,,B190,N247AX,1735538779,DUT,ANC,KO962,KO,1,0,AER962,AER
61.172,-149.987,3887dd3b,A793FD,87,0,0,,A21N,N588DT,1735538778,ANC,MSP,DL377,DL,1,0,DAL377,DAL
61.172,-149.983,3887df17,A12EE0,227,0,0,,B39M,N17550,1735538777,ANC,ORD,UA2271,UA,1,0,UAL2271,UAL
60.86,-147.736,3887df5c,A721E0,116,33000,476,,LJ45,N559LM,1735538778,ANC,,,,0,1856,N559LM,
60.124,-142.528,3887d85f,A4EE2E,111,29000,467,,A21N,N417AN,1735538778,ANC,DFW,AA1233,AA,0,0,AAL1233,AAL
59.686,-140.697,3887d6a5,A7F63D,288,34000,410,,B737,N612AS,1735538756,JNU,ANC,AS67,AS,0,0,ASA67,ASA
57.461,-136.983,3887add4,A25B3F,307,34000,429,,B739,N251AK,1735538778,SEA,ANC,AS212,AS,0,0,ASA212,ASA
58.36,-134.839,3887bf1a,A7F286,90,2775,164,,B737,N611AS,1735538778,ANC,JNU,AS70,AS,0,-1024,ASA70,ASA
54.791,-132.046,3887af34,A80162,135,39025,480,,B737,N615AS,1735538778,ANC,SEA,AS248,AS,0,0,ASA248,ASA
58.625,-127.682,38878566,A1277A,289,32000,445,,B38M,N17358,1735538775,DEN,ANC,UA280,UA,0,0,UAL280,UAL
58.767,-129.589,3887b9e6,C024C5,303,36000,450,,B738,C-FNYA,1735538776,YYC,YXY,4N772,4N,0,0,ANT772,ANT
56.042,-120.546,3887c09b,C055EC,10,6625,218,,DH8D,C-GGNZ,1735538779,YVR,YXJ,AC8371,AC,0,-768,JZA371,ACA
55.974,-118.519,3887dd90,C063CD,14,26350,228,,BE20,C-GLUQ,1735538780,YQU,,CWA926,CW,0,1088,CWA926,CWA
54.772,-115.018,3887bfa0,C063CE,36,15650,278,,BE20,C-GLUR,1735538779,YQU,YET,CWA921,CW,0,-1472,CWA921,CWA
54.716,-106.195,3887b4ed,4CA15E,54,37000,485,,A332,EI-DAA,1735538779,SEA,DUB,EI52,EI,0,64,EIN952,EIN
56.069,-101.076,3887b9cc,C000EB,51,36975,506,,B789,C-FAJA,1735538779,YYC,LHR,WS18,WS,0,0,WJA18,WJA
55.697,-98.161,3887c057,,281,9825,192,,BE20,,1735538780,,,,,0,-1728,BE20,
55.737,-98.064,3887befe,,61,3525,158,,BE20,,1735538779,,,,,0,-960,BE20,
58.692,-94.327,38879e29,408092,63,39000,500,,B78X,G-ZBLH,1735538780,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
55.796,-91.35,38879112,406D7B,74,38975,470,,B789,G-ZBKE,1735538777,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
58.059,-89.766,388797c2,AB00D6,64,37000,477,,A333,N808NW,1735538780,SEA,LHR,DL20,DL,0,0,DAL20,DAL
59.228,-84.477,38876eee,AA6B9D,69,35000,482,,B772,N77012,1735538780,SFO,LHR,UA930,UA,0,0,UAL930,UAL
55.047,-84.194,3887a11c,A2CB12,51,34975,510,,B789,N27957,1735538780,DEN,MUC,UA760,UA,0,0,UAL760,UAL
54.937,-80.964,3887762a,47880D,69,39000,491,,A333,LN-RKT,1735538768,SFO,CPH,SK936,SK,0,0,SAS936,SAS
60.856,-80.721,38876ecd,4CA86E,67,37000,479,,A333,EI-GCF,1735538777,SFO,DUB,EI60,EI,0,0,EIN960,EIN
60.825,-75.358,38876584,89655F,74,35000,503,,A388,A6-EVS,1735538780,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
54.756,-75.744,38877485,406B21,60,37000,568,,A388,G-XLEH,1735538780,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
55.333,-70.028,388772db,4074D4,78,39000,536,,B789,G-CKWD,1735538777,LAS,LGW,Z0778,Z0,0,0,UBT77U,NBT
57.13,-69.475,3887664e,A999D2,65,33000,527,,B77W,N718AN,1735538779,LAX,LHR,AA134,AA,0,0,AAL134,AAL
54.249,-66.768,3887b554,48AE04,52,38975,519,,B788,SP-LRE,1735538777,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
55.734,-65.856,38879bde,A51601,69,37000,538,,A339,N427DX,1735538780,MSP,AMS,DL162,DL,0,0,DAL162,DAL
56.647,-57.693,38875233,4CADFA,81,37000,10,,A339,EI-HPA,1735538746,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
59.333,-62.95,38875877,3C4B34,84,35000,558,,B748,D-ABYT,1735538777,LAX,FRA,LH457,LH,0,0,DLH457,DLH
55.671,-63.763,3886a873,4243C3,232,36000,426,,B748,VQ-BVB,1735538777,GYD,ORD,7L4881,7L,0,0,AZG4881,AZG
57.934,-61.846,38875aab,4073CE,87,39000,490,,B789,G-VBEL,1735538777,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
54.387,-61.251,3887ade0,C02EBD,63,35000,525,,B789,C-FRSE,1735538780,YYZ,DXB,AC56,AC,0,-64,ACA56,ACA
55.144,-58.857,38876f32,8964B7,69,35000,551,,A388,A6-EVI,1735538780,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
54.412,-55.684,388768e1,47C1C2,62,39000,499,,A333,LN-RKU,1735538781,MIA,CPH,SK954,SK,0,0,SAS954,SAS
54.876,-54.263,38876bed,48AE26,63,39000,517,,B789,SP-LSG,1735538777,CUN,WAW,LO6506,LO,0,0,LOT6506,LOT
