latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.263,-107.996,3876a5e2,867FAC,94,33000,511,,B77W,JA733J,1735027515,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.09,-95,3876a514,86D9DA,85,38975,490,,B788,JA836J,1735027512,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.972,35.072,3876ac17,89655D,156,35000,477,,A388,A6-EVQ,1735027515,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.728,-161.819,3876eaf2,86E452,29,36975,508,,B789,JA864J,1735027521,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.465,-160.933,3876e8c7,86EAEA,29,38975,502,,B789,JA880A,1735027520,HND,FRA,NH223,NH,0,-64,ANA223,ANA
72.85,-155.955,3876d5c7,869582,36,33000,507,,B77W,JA796A,1735027520,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.195,-148.458,38778a2d,ABC5AC,73,550,111,,BE20,N858GF,1735027520,SCC,BRW,,,0,1920,N858GF,
72.999,-148.269,3876d18b,867F8A,60,33000,526,,B77W,JA732J,1735027521,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.547,-147.646,3876d0a7,86D9D2,44,37000,512,,B789,JA836A,1735027517,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.12,-135.412,3876c356,406D7A,62,37000,504,,B789,G-ZBKD,1735027522,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.673,-64.927,38765548,8004DB,208,36000,468,,B77L,VT-ALG,1735027523,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.992,-63.25,38765baa,800584,221,35000,472,,B77W,VT-ALU,1735027523,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.979,-60.074,38763c04,8015A5,225,34000,470,,B77W,VT-AEM,1735027523,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.761,-57.546,3876715e,896209,230,36000,467,,B77W,A6-EGH,1735027524,DXB,MIA,EK213,EK,0,0,UAE213,UAE
70.965,-55.162,387712b3,4BB0EB,93,39000,485,,A359,TC-LGK,1735027523,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.871,-44.345,38768129,89645A,228,38000,468,,A388,A6-EUE,1735027523,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
70.035,-42.313,38767c87,896179,229,35000,468,,B77L,A6-EWG,1735027520,DXB,YUL,EK243,EK,0,0,UAE243,UAE
71.5,-42.243,38768a70,896597,230,37000,469,,A35K,A6-XWB,1735027520,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
74,-19.911,3876a635,89649E,269,38000,474,,A388,A6-APJ,1735027524,AUH,JFK,EY1,EY,0,0,ETD1,ETD
74.015,-19.343,3876a8ff,8960EE,270,36000,478,,A388,A6-EDM,1735027524,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
73.96,-16.146,3876ae19,896596,274,36000,482,,A35K,A6-XWA,1735027524,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.161,4.962,3876f408,507C59,274,37975,447,,B788,UK78706,1735027522,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.611,15.145,38778038,47A349,250,4025,154,,DH8A,LN-WIX,1735027526,TOS,SKN,WF845,WF,0,-384,WIF845,WIF
68.429,16.638,38778d68,47809F,275,3925,155,,DH8C,LN-WFO,1735027524,EVE,ANX,WF864,WF,0,832,WIF864,WIF
68.538,17.014,38774f28,3C56EE,21,33350,474,,A320,D-AEWN,1735027526,HAM,TOS,EW7200,EW,0,-1792,EWG6ME,EWG
69.317,17.458,387787c7,47808A,53,14600,271,,DH8A,LN-WIB,1735027525,SKN,TOS,WF844,WF,0,-640,WIF8C,WIF
69.86,20.346,3876dd07,896451,304,32000,449,,B77W,A6-EQB,1735027525,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.065,29.84,38778ef6,47808E,81,0,4,,DH8A,LN-WIF,1735027509,VDS,VAW,WF953,WF,1,0,WIF953,WIF
68.747,56.739,38771f1d,151E2D,245,36025,414,,B738,RA-73261,1735027526,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.738,67.633,38778722,155C00,199,21850,352,,SU95,RA-89088,1735027525,BVJ,,YC9794,YC,0,2112,LLM9794,LLM
