latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.635,-57.136,37fa6c5e,80153F,25,31000,474,,B77L,VT-AEG,1731629529,SFO,DEL,AI174,AI,0,0,AIC174,AIC
84.405,18.344,37f9e6ad,461F53,174,39000,465,,A359,OH-LWL,1731629536,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.574,-133.282,37fa3f92,86DCA2,51,39000,468,,B788,JA840J,1731629542,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.809,-122.795,37fa384a,394A01,31,33000,503,,B77W,F-GSQB,1731629540,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.586,-161.838,37fb7fe4,A53C82,64,6300,140,,C208,N4365U,1731629508,PHO,,,,0,-128,N4365U,WRF
71.285,-156.783,37fb8311,AD0AE4,90,0,44,,C208,N94AW,1731629557,NUI,BRW,8V656,8V,1,0,N94AW,WRF
68.867,-148.574,37fb6faa,AD9DB0,4,29000,422,,B39M,N977AK,1731629556,ANC,SCC,AS9665,AS,0,-2048,ASA9665,ASA
70.364,-148.533,37fb4e77,AB2147,160,350,100,,B212,N816SS,1731629476,,,,,0,-640,N816SS,
69.999,-144.383,37fb87ec,A0AFCA,68,850,133,,C208,N143WA,1731629554,SCC,BTI,,,0,0,N143WA,WRF
70.426,-128.478,37fa5481,781ED4,297,32000,444,,B77L,B-223A,1731629555,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.036,-127.563,37fb59d6,C05F3A,252,20000,230,,BE20,C-GKBP,1731629536,YEV,YPC,4K201,4K,0,0,KBA201,KBA
74.296,-54.79,37fadd1b,780A19,22,33000,488,,B77W,B-KPX,1731629556,JFK,HKG,CX831,CX,0,-64,CPA831,CPA
68.663,-0.749,37fa99d2,8004E0,79,31000,573,,B77W,VT-ALR,1731629557,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.888,4.6,37faa655,7608FA,94,33996,551,,B77L,AP-BGZ,1731629557,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
70.955,13.037,37fa7870,507C59,96,38975,550,,B788,UK78706,1731629558,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
70.253,66.426,37fb06e2,151E2E,256,38000,420,,B737,RA-73262,1731629560,YKS,LED,R3487,R3,0,0,SYL487,SYL
68.947,78.355,37fb17bb,151E26,76,35000,463,,B738,RA-73254,1731629564,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
69.349,84.664,37faf155,151EC0,82,19925,350,,B738,RA-73408,1731629564,DME,NSK,S72581,S7,0,-1664,SBI2581,SBI
75.479,143.105,37faa10a,8004DE,255,30000,493,,B77W,VT-ALP,1731629566,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.373,-172.501,37fa8630,78007E,271,36000,460,,B744,B-2475,1731629551,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
64.113,-168.212,37fb9409,A38590,247,20000,231,,BE20,N326KW,1731629563,OME,SVA,,,0,0,N326KW,BRG
61.418,-167.598,37fa3e74,71C346,250,34000,462,,B77W,HL8346,1731629566,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.421,-164.059,37faf1f3,A8FD41,100,11975,157,,C208,N679BA,1731629565,OME,SMK,8E842,8E,0,0,BRG842,BRG
