latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.062,-107.576,36985f6c,896453,201,34308,471,,B77W,A6-EQD,1723478608,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.332,-150.663,369a1bae,,90,1075,179,,C212,,1723478619,,,,,0,0,C212,
70.197,-148.475,369a1d11,A7F286,81,0,0,,B737,N611AS,1723478615,SCC,ANC,AS55,AS,1,0,ASA55,ASA
74.809,-111.05,3698474b,89655F,183,38004,475,,A388,A6-EVS,1723478612,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.843,-107.854,36983c17,06A2B4,208,36000,436,,B77W,A7-BEP,1723478617,DOH,SEA,QR719,QR,0,0,QTR719,QTR
71.62,-104.651,369845f7,896473,203,38000,405,,A388,A6-EUI,1723478608,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.483,-74.085,3698dcf1,3C7A43,248,37000,485,,A339,D-ANRC,1723478616,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
69.982,-71.116,36984e9f,8964B7,212,38004,500,,A388,A6-EVI,1723478616,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.78,-66.038,3698ffaa,400772,260,37000,487,,B772,G-VIIU,1723478616,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
69.315,-61.325,36985053,896455,212,36000,515,,B77W,A6-EQF,1723478612,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.941,-62.558,3698f9af,3C7A46,265,38000,480,,A339,D-ANRF,1723478620,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
71.745,-54.084,36997afd,45A2CB,176,1450,29,,AS50,OY-HVK,1723478564,,,,,0,0,OYHVK,AGL
70.626,-53.087,369922f3,4AC8A8,258,36000,497,,A333,SE-REH,1723478617,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.921,-48.881,36997004,3D6662,281,21600,255,,PC12,D-FLAG,1723478617,RKV,,,,0,-1792,DFLAG,
70.003,-50.146,369915f3,3C4ACD,274,34000,500,,B744,D-ABVM,1723478618,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.823,-49.217,369869d5,7103D8,262,35000,502,,B77W,HZ-AK42,1723478618,JED,LAX,SV41,SV,0,0,SVA041,SVA
70.283,-47.763,36991d3f,3C65AB,272,36000,509,,A388,D-AIMK,1723478619,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.063,-43.449,36990e0c,AAA125,271,34000,514,,B772,N784UA,1723478616,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.066,-43.374,36991a42,3C6561,271,38000,477,,A333,D-AIKA,1723478617,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.851,-37.972,36991d15,4B1902,282,36000,499,,A343,HB-JMG,1723478616,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
69.441,-33.579,3699580c,AAC4ED,290,34004,510,,B772,N793UA,1723478624,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.866,12.445,3699d126,4ACAA3,185,38025,463,,A20N,SE-RUC,1723478621,LYR,OSL,SK4493,SK,0,64,SAS4493,SAS
72.383,12.752,3699a33d,47A31A,2,35025,476,,B738,LN-ENP,1723478616,OSL,LYR,DY390,DY,0,0,NOZ390,NOZ
69.243,16.226,369a1988,4783CC,149,2025,187,,DH8C,LN-WFT,1723478621,ANX,EVE,WF867,WF,0,1472,WIF7J,WIF
68.465,17.265,369a0b26,47A0BF,207,26800,418,,B738,LN-ENU,1723478621,BDU,OSL,DY337,DY,0,2112,NOZ7EU,NOZ
68.969,17.939,3699fbf2,485EC1,198,28025,269,,BE20,PH-ZAZ,1723478620,TOS,OSL,SUZ1,SU,0,0,SUZ1,SUZ
69.204,18.018,369a083b,478E69,193,2000,124,,EC45,LN-OTK,1723478623,,,,,0,64,DOC,
69.965,20.106,369a0fbc,47A349,59,11675,200,,DH8A,LN-WIX,1723478620,TOS,HFT,WF936,WF,0,960,WIF6L,WIF
69.004,23.776,3699f8db,4B1F08,171,14000,193,,C340,HB-LTO,1723478622,ALF,TMP,,,0,0,HBLTO,
69.786,27.321,3699eafc,478096,92,19525,270,,DH8A,LN-WIN,1723478623,TOS,KKN,WF996,WF,0,-384,WIF5D,WIF
68.481,32.607,3699bbbc,155C3A,8,33000,449,,SU95,RA-89146,1723478620,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
69.355,61.854,3699c138,14A5AC,234,30025,386,,YK42,RA-42412,1723478623,,,RSJ9642,RS,0,0,RSJ9642,RSJ
69.468,98.834,36988d40,801538,25,33000,399,,B77L,VT-AEE,1723478628,BOM,SFO,AI179,AI,0,0,AIC179,AIC
64.246,-179.368,36990ae5,78007E,84,33000,512,,B744,B-2475,1723478627,,,CAO8433,CA,0,0,CAO8433,CAO
64.606,-165.284,369a1a1d,A16845,34,2975,119,,C208,N190BA,1723478628,OME,DRG,8E805,8E,0,0,BRG805,BRG
61.885,-163.112,3699f7a8,A0F9B3,325,800,150,,C208,N162GA,1723478609,BET,,,,0,0,N162GA,
67.165,-162.616,369a098e,AC84CC,341,3875,105,,C208,N9055F,1723478628,OTZ,,,,0,768,N9055F,
65.968,-160.034,369a0b0e,A4C8D2,131,37000,477,,B734,N407YK,1723478629,OTZ,ANC,NC723,NC,0,-64,NAC723,NAC
63.424,-159.049,369886da,781F03,105,33000,494,,B77L,B-223G,1723478629,CAN,ANC,CZ2543,CZ,0,0,CSG2543,CSG
62.971,-156.26,3699e5db,A4C3E8,113,24950,330,,C130,N406LC,1723478629,OME,ANC,L2406,L2,0,-64,LYC406,LYC
