latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.773,50.311,379c29dc,89655C,337,34000,483,,A388,A6-EVP,1729343236,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.147,-95.442,379c0d97,406F76,84,38996,483,,B789,G-ZBKJ,1729343243,HND,LHR,BA6,BA,0,0,BAW6,BAW
81.584,-71.683,379c0c41,4851AF,117,37000,483,,B789,PH-BHD,1729343241,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.354,-70.635,379c8d4f,485B42,248,33975,484,,B78X,PH-BKA,1729343244,AMS,SFO,KL605,KL,0,64,KLM277,KLM
76.88,-62.607,379c8d9d,394A0E,259,34000,489,,B77W,F-GSQO,1729343222,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
76.17,-54.128,379c8a92,3C4B2B,265,32000,570,,B748,D-ABYK,1729343241,FRA,SFO,LH454,LH,0,0,DLH454,DLH
75.806,-51.447,379c9768,3965A3,279,33004,499,,B77W,F-GZND,1729343241,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
75.965,-39.577,379c8ad1,3C651A,289,34004,508,,A346,D-AIHZ,1729343241,FRA,SEA,LH490,LH,0,0,DLH490,DLH
77.062,-35.571,379bf23c,485341,137,38996,469,,B789,PH-BHG,1729343243,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.977,-8.701,379bfea4,3C4B28,147,33212,500,,B748,D-ABYH,1729343243,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.879,1.337,379c2d58,80153C,107,33000,491,,B77L,VT-AEF,1729343243,SFO,BLR,AI176,AI,0,0,AIC176,AIC
82.226,61.199,379c3391,89655B,345,34000,480,,A388,A6-EVO,1729343246,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.162,71.261,379c4201,780AB6,98,37000,533,,A359,B-LRK,1729343246,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.15,89.573,379c36b1,789216,89,34996,549,,A35K,B-LXD,1729343248,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.275,160.5,379c3a4c,7800A9,232,32000,477,,B77W,B-2099,1729343248,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
70.699,-105.041,379c86a1,781F03,305,32000,492,,B77L,B-223G,1729343248,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.484,-93.073,379c5f8f,A4C703,243,38000,458,,A339,N407DX,1729343251,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.508,-84.875,379c2ed3,4BB194,240,38000,483,,B789,TC-LLT,1729343248,IST,SEA,TK213,TK,0,0,THY3DC,THY
71.394,-79.21,379c696c,A1B535,253,36000,223,,B772,N209UA,1729343251,CDG,SFO,UA984,UA,0,0,UAL984,UAL
71.508,-69.932,379c85f5,485B45,250,37000,475,,B78X,PH-BKF,1729343251,AMS,LAX,KL601,KL,0,0,KLM601,KLM
72.806,-65.508,379c837c,39CF02,260,39000,473,,A359,F-HTYC,1729343247,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.763,-64.596,379c7854,C02EC1,250,38000,471,,B789,C-FRSI,1729343251,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.841,-64.468,379c844b,AB2855,260,36000,437,,A333,N818NW,1729343251,AMS,PDX,DL179,DL,0,64,DAL179,DAL
68.861,-63.947,379c86c0,39C427,263,36000,441,,B789,F-HRBH,1729343251,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
71.064,-56.005,379c9036,406A34,269,35000,431,,B77W,G-STBI,1729343253,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.07,-53.942,379c9a40,C038C8,270,38000,470,,B789,C-FVNB,1729343251,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.238,-53.403,379c79e0,440020,266,36000,459,,B772,OE-LPB,1729343249,VIE,LAX,OS81,OS,0,0,AUA81,AUA
68.828,-52.316,379c6564,4CADC9,257,38000,451,,A339,EI-HJR,1729343251,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.019,-50.112,379c957d,394A06,274,32000,418,,B77W,F-GSQG,1729343251,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
75.046,-49.472,379c88ac,3C7A47,274,36000,533,,A339,D-ANRG,1729343253,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
69.067,-46.5,379c9ae4,A4D838,268,36000,466,,A339,N411DX,1729343250,CDG,SLC,DL221,DL,0,0,DAL221,DAL
70.224,-45.49,379c3a1b,4CAD47,274,38000,483,,A359,EI-IFD,1729343251,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
71.226,-41.789,379ca209,AA441C,290,33996,491,,B772,N76010,1729343253,LHR,SFO,UA900,UA,0,0,UAL900,UAL
70.88,-39.582,379be803,3965A9,132,35000,479,,B77W,F-GZNJ,1729343253,NRT,CDG,AF245,AF,0,0,AFR245,AFR
71.758,-38.486,379ca3a9,406A03,297,33992,509,,A388,G-XLED,1729343251,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
74.701,-36.732,379ca816,461F4A,271,37808,510,,A359,OH-LWC,1729343253,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.723,-34.942,379c9e91,3C4B2F,283,33000,536,,B748,D-ABYO,1729343253,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.333,-32.67,379ca40b,A47FDE,288,33975,507,,B789,N38955,1729343251,FRA,DEN,UA181,UA,0,0,UAL181,UAL
70.842,-32.018,379c7d53,4D20F7,298,40000,510,,GLEX,9H-VJO,1729343253,FAB,VNY,VJT878,VJ,0,0,VJT878,VJT
71.453,-27.038,379cb843,4ACA64,297,37996,520,,A359,SE-RSD,1729343253,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.708,-15.039,379cae37,AAA893,318,34000,546,,B772,N786UA,1729343253,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.478,-11.308,379ccf52,486071,314,36000,538,,B78X,PH-BKL,1729343251,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
71.076,-2.938,379c32c2,06A2B6,314,34000,545,,B77W,A7-BER,1729343251,DOH,SEA,QR719,QR,0,0,QTR719,QTR
70.06,-2.269,379c9b4d,152077,252,28000,445,,B77W,RA-73847,1729343251,SVO,VRA,N4555,N4,0,0,NWS555,NWS
75.331,3.9,379c3390,06A11E,306,36000,484,,A35K,A7-ANB,1729343253,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
71.025,6.589,379c4762,89644E,298,32000,485,,B77W,A6-EPY,1729343251,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
74.607,7.433,379c376c,06A0F4,309,37000,480,,A35K,A7-ANT,1729343251,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
71.261,12.917,379c422b,8964B6,311,36000,479,,A388,A6-EVH,1729343229,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.551,18.808,379d28ff,3C6447,207,6200,221,,A319,D-AIBG,1729343252,TOS,FRA,LH871,LH,0,2944,DLH871,DLH
69.781,23.307,379d0b63,47812E,87,5925,142,,EH10,0280,1729343252,TOS,,,,0,64,SAVER30,NOW
69.979,23.359,379d2547,47808A,306,0,31,,DH8A,LN-WIB,1729343254,HFT,ALF,WF937,WF,1,0,WIF2LB,WIF
74.143,66.569,379c5bba,896455,357,34000,490,,B77W,A6-EQF,1729343253,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.169,67.183,379d2438,155BBC,239,17500,325,,SU95,RA-89020,1729343256,BVJ,,4G322,4G,0,2432,GZP322,GZP
73.341,139.191,379c383d,789245,210,36000,491,,A35K,B-LXM,1729343256,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.13,-166.508,379c3480,781FC4,99,33000,491,,B77L,B-223S,1729343256,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
64.743,-164.164,379c3d42,8406D0,241,36000,459,,A35K,JA01WJ,1729343257,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.847,-162.981,379c56a7,781A1F,101,33000,491,,B77L,B-220E,1729343257,PVG,LAX,CK221,CK,0,0,CKK221,CKK
66.599,-162.587,379cd05f,AA6D1B,309,12025,218,,PC12,N771DT,1729343258,ANC,OTZ,,,0,-1152,N771DT,
62.266,-153.43,379c74db,780BB7,292,36000,439,,B77L,B-2096,1729343258,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
