latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.435,-43.591,37957859,AAA4DC,291,35000,468,,B772,N785UA,1729184631,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.453,-46.419,3794fb9a,4BA94D,252,32000,480,,B77W,TC-JJM,1729184629,IST,LAX,TK9,TK,0,0,THY9,THY
71.032,-40.366,37954bbd,A2B8B8,274,32004,475,,B77W,N2747U,1729184629,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.429,-34.248,3795881d,A4C34C,292,36000,501,,A339,N406DX,1729184631,AMS,SEA,DL145,DL,0,0,DAL145,DAL
71.308,-32.185,379578ef,39C494,289,36004,490,,A359,F-HREU,1729184629,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
72.386,-28.827,379595d7,484CBB,294,34000,484,,B77W,PH-BVG,1729184631,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.065,-20.393,37951801,4BB146,297,34000,481,,B77W,TC-LJF,1729184629,IST,YVR,TK75,TK,0,0,THY75D,THY
73.217,13.341,3795e21f,86EB36,331,34000,469,,B789,JA882J,1729184611,HEL,HND,JL48,JL,0,-128,JAL48,JAL
69.682,18.914,37963901,4ACAAF,11,0,12,,A20N,SE-RUO,1729184632,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.722,18.16,37965543,479C74,180,1475,1,,S92,LN-OQX,1729184631,,,,,0,0,RESQ07,HMB
68.834,17.981,379621a7,48C5EB,199,22000,215,,AT75,SP-SPL,1729184630,TOS,OSL,P8493,P8,0,0,SRN493,SRN
69.498,18.136,3796458b,47809F,26,15025,258,,DH8C,LN-WFO,1729184631,EVE,TOS,WF867,WF,0,0,WIF7J,WIF
69.804,19.001,3795fc61,4787A0,193,3450,172,,B738,LN-NIB,1729184631,OSL,TOS,DY382,DY,0,-1152,NOZ82J,NOZ
69.693,19.684,3796525a,478EA8,89,12600,239,,BE20,LN-BSI,1729184630,TOS,,,,0,1472,BNOA,INR
69.877,20.413,37963a23,478096,264,16000,223,,DH8A,LN-WIN,1729184631,LKL,TOS,WF987,WF,0,-1536,WIF8PU,WIF
70.371,31.031,37964532,47808F,165,600,89,,DH8A,LN-WIG,1729184630,KKN,VAW,WF958,WF,0,-960,WIF958,WIF
69.559,120.079,3794df54,8004DA,51,35004,460,,B77L,VT-ALF,1729184631,DEL,SFO,AI183,AI,0,0,AIC183,AIC
62.208,-174.25,3794bdc7,86E430,221,36000,480,,B789,JA863J,1729184634,LHR,HND,JL42,JL,0,0,JAL42,JAL
64.049,-168.443,3796439b,A0C202,249,19975,244,,B190,N148SK,1729184636,OME,SVA,8E850,8E,0,0,BRG850,BRG
66.966,-161.077,37964688,A80522,82,5375,170,,C208,N616BA,1729184636,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
64.493,-165.446,3796566c,AB9DAB,98,2950,120,,C208,N848BA,1729184633,OME,SMK,8E840,8E,0,896,BRG840,BRG
64.512,-165.28,379655ac,A50340,103,3800,124,,C212,N422CA,1729184633,OME,,8E703,8E,0,1600,BRG703,BRG
64.798,-165.135,3796498b,,24,8900,130,,C208,,1729184613,,,,,0,0,C208,
64.413,-163.954,379649ef,A759A8,101,9400,176,,C208,N573BA,1729184636,OME,UNK,8E830,8E,0,0,BRG830,BRG
64.536,-163.623,3796482b,ADE907,89,4300,170,,C208,N996BA,1729184634,OME,,8E2820,8E,0,0,BRG2820,BRG
64.269,-163.554,37960f9c,A822D6,289,13950,314,,E75L,N623QX,1729184636,ANC,OME,AS2002,AS,0,-1728,QXE2002,ASA
61.229,-163.242,37962f84,ADB4F0,298,1500,140,,C208,N9820F,1729184624,BET,EMK,,,0,0,N9820F,
66.583,-163.142,379646fe,AC0F70,236,6700,122,,C206,N8763Q,1729184636,OTZ,,,,0,128,N8763Q,
64.169,-163.047,3796137c,A4B288,288,21775,290,,B734,N401YK,1729184636,ANC,OME,NC720,NC,0,-1920,NAC720,NAC
66.904,-162.646,3796520d,A8FD41,304,1575,118,,C208,N679BA,1729184636,OTZ,PHO,8E661,8E,0,1088,BRG661,BRG
66.899,-162.235,3796250c,AC84CC,83,4875,148,,C208,N9055F,1729184636,OTZ,IAN,,,0,0,N9055F,
66.226,-162.068,379619e5,AA2548,27,4375,153,,C208,N753BA,1729184636,OME,DEE,8E805,8E,0,0,BRG805,
63.513,-159.794,3794e1b5,7800EB,104,33000,526,,B77L,B-2010,1729184636,PVG,ANC,CZ431,CZ,0,0,CSN431,CSN
65.737,-159.267,379619ea,A4C8D2,312,34025,357,,B734,N407YK,1729184636,ANC,OTZ,NC722,NC,0,-64,NAC722,NAC
64.765,-153.849,37961ac9,AA1B94,271,6500,150,,C208,N750RV,1729184597,FAI,RBY,,,0,0,N750RV,
66.66,-152.903,37961b91,A784D5,345,36000,420,,B738,N584AS,1729184636,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
61.257,-150.153,37960005,A93D53,332,9125,240,,C560,N695AK,1729184637,ANC,FAI,,,0,4224,N695AK,
61.45,-149.684,37964990,A6BF2D,89,3300,80,,C172,N5339H,1729184634,MRI,,,,0,0,N5339H,
61.295,-149.833,37965374,AE075C,298,3950,147,,BE20,84-0147,1729184635,EDF,,,,0,1216,NORTH47,RCH
61.294,-151.055,379630f7,A62D90,319,5175,90,,C172,N4978G,1729184637,MRI,,,,0,384,N4978G,
64.612,-150.336,3795fe1f,AABFB3,358,24000,326,,DH8D,N792CP,1729184636,ANC,,,,0,-64,CON131,CON
61.387,-150.222,379629ba,A68FF0,25,2175,34,,C172,N52168,1729184634,MRI,,,,0,-576,N52168,
61.385,-150.127,379637ad,AB214B,286,2500,91,,C172,N816SW,1729184634,MRI,,,,0,448,N816SW,
61.333,-150.028,37962db3,A7BB7A,90,12000,260,,BE40,N598DR,1729184635,ANC,GEG,,,0,2880,N598DR,
63.782,-149.962,37961f57,A80162,184,38975,464,,B737,N615AS,1729184636,SCC,ANC,AS55,AS,0,-64,ASA55,ASA
61.27,-149.949,379626e1,A7D7D6,164,2425,113,,C172,N604TT,1729184633,MRI,,,,0,128,,
61.224,-149.907,37964ca2,A52715,301,1675,72,,C172,N431CP,1729184634,MRI,,CAP5033,CA,0,576,CAP5033,CAP
62.307,-149.563,37960bde,A04DB8,15,20000,241,,B190,N119AX,1729184635,ANC,FAI,KO712,KO,0,128,AER712,AER
61.567,-149.517,379622f2,A7066E,271,500,60,,C172,N55169,1729184624,MRI,,,,0,0,N55169,
61.502,-149.32,379654df,ABEF1D,236,900,110,,C172,N8681U,1729184634,PAQ,,,,0,0,N8681U,
62.254,-149.291,37963ba4,A2F98E,13,24000,252,,PC12,N291DT,1729184637,MRI,,,,0,0,N291DT,
61.606,-149.188,3796538a,A6392C,43,1400,70,,P28A,N50SE,1729184636,,,,,0,0,N50SE,
63.281,-148.986,37962fa1,AC383B,14,21975,227,,DH8A,N887EA,1729184635,ANC,FAI,7H8121,7H,0,-64,RVF8121,RVF
65.432,-148.824,37962c66,A9873D,1,34000,432,,B39M,N713AL,1729184635,ANC,SCC,AS9661,AS,0,-64,ASA9661,ASA
64.713,-148.411,37964bda,A2ECFB,244,4575,151,,C208,N288PC,1729184636,FAI,TAL,,,0,448,N288PC,
61.738,-148.293,3794f7b7,84118C,71,37000,524,,A35K,JA04WJ,1729184637,HND,JFK,JL4,JL,0,-128,JAL4,JAL
64.809,-147.854,3796571b,A57B33,334,0,5,,C208,N452T,1729184637,FAI,,,,1,0,N452T,WRF
65.424,-147.64,3795e885,AE11D8,288,29000,358,,E3TF,75-0558,1729184635,EDF,,,,0,-128,YUKLA12,RCH
65.543,-146.685,379641bf,ABDF49,22,9000,170,,C208,N864SF,1729184636,FAI,FYU,,,0,0,N864SF,SUB
67.435,-145.652,3796295e,AA01B2,21,25000,240,,PC12,N744DA,1729184636,FAI,BTI,,,0,0,N744DA,VTS
61.796,-143.456,37951554,71BE10,247,36000,458,,B748,HL7610,1729184635,YYZ,ANC,KE8284,KE,0,0,KAL8284,KAL
62.263,-137.255,37953769,780A70,271,43000,454,,B748,B-LJM,1729184635,ORD,ANC,CX93,CX,0,0,CPA093,CPA
62.948,-132.821,37954757,8478AB,266,38000,459,,B748,JA18KZ,1729184636,ORD,ANC,KZ167,KZ,0,0,NCA167,NCA
66.88,-133.808,37964236,C03816,185,23700,242,,AT43,C-FVGF,1729184634,YEV,YXY,4N301,4N,0,0,ANT301,ANT
63.094,-133.239,3794d98a,86E40E,92,36975,534,,B789,JA862J,1729184636,NRT,BOS,JL8,JL,0,64,JAL8,JAL
66.434,-129.241,3794647b,896472,175,39000,499,,A388,A6-EUH,1729184636,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
65.311,-129.045,379461b2,8964B4,176,38000,495,,A388,A6-EVF,1729184634,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
67.329,-128.783,37963c98,C01A8B,119,21000,279,,BE20,C-FKBI,1729184636,YEV,YZF,,,0,0,N,KBA
63.783,-118.486,379653a9,C03C7A,123,23000,275,,B190,C-FWXL,1729184635,,,,,0,0,CFWXL,PCO
61.616,-115.165,3794bd40,C01753,101,37000,490,,B77W,C-FIVQ,1729184638,NRT,YUL,AC6,AC,0,0,ACA6,ACA
63.678,-114.736,3796457c,C0330E,351,22025,271,,AT45,C-FTIR,1729184638,YZF,YHI,5T620,5T,0,0,AKT620,AKT
62.473,-114.333,37960b28,C07D86,210,1075,46,,DH3T,C-GVNX,1729184638,YZF,,,,0,0,GVNX,TIN
65.757,-113.385,3794dc69,3C7A4E,209,38000,431,,A339,D-ANRN,1729184638,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
63.034,-113.104,3796449b,C00C54,215,22050,358,,RJ85,C-FERJ,1729184638,DVK,,SUT8642,SU,0,-2112,SUT8642,SUT
63.767,-108.312,3794ef12,4ACA66,218,38000,431,,A359,SE-RSF,1729184637,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.598,-107.509,37958324,42441F,109,35000,486,,B748,VQ-BBM,1729184636,ANC,JFK,7L8115,7L,0,0,AZG8115,AZG
67.934,-106.774,3794e529,AAD012,214,36000,428,,B772,N796UA,1729184636,MUC,SFO,UA195,UA,0,0,UAL195,UAL
66.706,-104.878,3794ef55,3A3280,233,38000,439,,B789,F-OMUA,1729184638,CDG,SEA,TN57,TN,0,-64,THT57,THT
64.361,-101.079,3794f549,4841AD,214,38000,421,,B772,PH-BQN,1729184638,AMS,YYC,KL677,KL,0,0,KLM677,KLM
67.061,-99.838,3794fea7,406ECD,226,38000,433,,B789,G-VMAP,1729184620,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
64.376,-98.639,37957e74,780AEB,317,36000,441,,B77L,B-2041,1729184638,YYZ,,CZ422,CZ,0,0,CSN422,CSN
63.495,-91.169,37964961,,32,14900,219,,AT43,,1729184637,,,,,0,704,AT43,
62.963,-91.57,37965359,C0232E,67,6900,213,,AT75,C-FNIJ,1729184637,,,BF503,BF,0,1024,BF503,
64.854,-92.482,3796383b,C071FE,355,20000,244,,AT75,C-GREJ,1729184636,YRT,,MO488,MO,0,0,CAV488,CAV
62.887,-92.485,3795f99f,C035F3,40,3950,205,,AT72,C-FULE,1729184637,YTH,,MO470,MO,0,-896,CAV470,CAV
65.94,-80.389,37952bcb,4CA86E,248,34000,466,,A333,EI-GCF,1729184638,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.164,-74.391,37962544,AD5D6F,235,30000,219,,TBM9,N960PD,1729184638,YFB,,,,0,0,N960PD,
64.187,-75.305,37965446,C05FF8,95,15400,223,,PC12,C-GKIX,1729184637,,,,,0,320,CGKIX,
63.48,-65.09,37947389,896450,232,33975,499,,B77W,A6-EQA,1729184636,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
64.095,-69.826,37954b19,,253,40000,515,,GLF6,,1729184638,,,,,0,64,GLF6,
64.722,-69.299,379645e1,C03307,341,23350,231,,AT45,C-FTIK,1729184636,YFB,YIO,5T896,5T,0,384,AKT896,AKT
63.99,-65.653,379541f0,485E2F,245,35975,485,,B78X,PH-BKI,1729184636,AMS,LAX,KL603,KL,0,64,KLM603,KLM
61.704,-59.149,37953870,3C4A01,243,36000,478,,B789,D-ABPA,1729184636,FRA,DEN,LH446,LH,0,0,DLH446,DLH
64.049,-60.195,37959cf6,,250,43000,481,,GLF5,,1729184634,,,,,0,-64,GLF5,
61.997,-57.517,37954647,4072EA,262,37975,476,,B789,G-VWOO,1729184636,LHR,LAX,VS141,VS,0,0,VIR141,VIR
66.18,-51.115,37962440,459E4F,185,21950,214,,DH8B,OY-GRO,1729184638,SFJ,GOH,GL513,GL,0,1152,GRL513,GRL
62.499,-57.66,37950cec,AA7468,78,35000,502,,B77L,N773CK,1729184636,LAX,LEJ,K4281,K4,0,0,CKS281,DHK
61.847,-53.17,3795641c,407CD2,262,38000,480,,A35K,G-XWBM,1729184632,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
67.947,-50.994,379646fc,459E48,358,13000,237,,DH8B,OY-GRH,1729184636,SFJ,JAV,GL514,GL,0,0,GRL514,GRL
65.27,-44.598,37957816,40688D,265,38000,490,,A388,G-XLEC,1729184638,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
65.509,-44.19,3795411c,34718E,284,36000,481,,A332,EC-NRH,1729184636,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
62.787,-41.344,37950120,4BB14B,250,34000,466,,B77W,TC-LJK,1729184639,IST,JFK,TK1,TK,0,0,THY1,THY
61.403,-36.84,37957854,0D0A9B,256,36000,499,,B789,XA-ADH,1729184617,CDG,MEX,AM6,AM,0,0,AMX006,AMX
62.857,-42.066,379605dd,4CC552,260,36050,444,,A20N,TF-PPA,1729184639,KEF,YHM,OG201,OG,0,0,FPY905,FPY
66.04,-41.438,3795057b,4BB0F4,273,38000,495,,A359,TC-LGT,1729184639,IST,DEN,TK201,TK,0,0,THY201,THY
62.874,-40.809,37948c9b,8963CF,250,37975,485,,B789,A6-BLB,1729184639,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
63.252,-38.083,379500a1,4CC4F1,74,27000,450,,B763,TF-ISP,1729184639,JFK,KEF,FI720,FI,0,0,ICE720,ICE
62.086,-33.912,37951224,4BB19A,271,36000,498,,B789,TC-LLZ,1729184639,IST,IAH,TK33,TK,0,0,THY5KM,THY
64.215,-35.473,3795b822,4CA5C6,294,36000,493,,A332,EI-DUO,1729184639,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.898,-35.024,37952b3b,3462C8,299,37000,474,,A332,EC-NEN,1729184639,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
64.539,-34.376,3795a025,A2A38E,283,38000,492,,B789,N26952,1729184639,LHR,DEN,UA263,UA,0,-64,UAL263,UAL
63.869,-32.988,3795a191,407994,301,33000,501,,B77W,G-STBO,1729184639,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.104,-32.773,379516d0,4BB142,271,34000,495,,B77W,TC-LJB,1729184639,IST,ORD,TK5,TK,0,0,THY5,THY
62.859,-32.039,37961a1a,C2AF63,260,21000,260,,C130,130334,1729184641,KEF,YZX,CFC2194,CF,0,0,CFC2194,CFC
64.036,-31.197,3795198e,4BB185,273,37000,488,,B789,TC-LLE,1729184639,IST,DFW,TK191,TK,0,-64,THY83J,THY
63.527,-30.104,379595c6,A5237F,280,36000,474,,A339,N430DX,1729184639,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.005,-29.857,37959bd7,47880D,265,36300,462,,A333,LN-RKT,1729184638,CPH,ORD,SK943,SK,0,704,SAS943,SAS
64.216,-22.541,37958905,A02656,71,5525,212,,C25C,N109CA,1729184638,YYR,,,,0,-1152,N109CA,
65.386,-23.147,37965325,4CC543,154,15000,235,,BE20,TF-NLA,1729184638,BIU,RKV,FNA573,FN,0,0,FNA573,FNA
67.801,-27.336,379522b8,4BB0ED,282,38000,471,,A359,TC-LGM,1729184638,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.571,-27.282,3795da3d,4CAA40,290,32000,519,,A333,EI-EIM,1729184637,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.088,-27.191,3795081c,4BB14A,268,32000,490,,B77W,TC-LJJ,1729184638,IST,MIA,TK77,TK,0,0,THY77J,THY
62.686,-25.916,3795b320,A8F3C5,281,34025,484,,B763,N676UA,1729184634,LHR,ORD,UA959,UA,0,64,UAL959,UAL
63.876,-24.912,37964c42,C2B3C3,258,25000,419,,A310,15004,1729184639,KEF,YTR,CFC4336,CF,0,0,CFC4336,CFC
63.938,-24.21,379650e6,C2C07F,259,14850,310,,F18H,188742,1729184641,KEF,YBG,CFC206,CF,0,0,CFC0206,
63.989,-22.634,37964e20,4CC530,270,0,17,,B38M,TF-ICP,1729184639,KEF,DEN,FI671,FI,1,0,ICE671,ICE
63.989,-22.628,37957f40,461F39,16,0,12,,A319,OH-LVL,1729184640,HEL,KEF,AY993,AY,1,0,FIN75D,FIN
63.994,-22.621,379657e7,4CC52E,233,0,2,,B39M,TF-ICB,1729184640,KEF,MSP,FI657,FI,1,0,ICE657,ICE
65.845,-22.62,37963e51,4CC330,350,7475,245,,DH8B,TF-FXG,1729184639,RKV,IFJ,FI26,FI,0,-1216,ICE26Y,ICE
63.993,-22.615,3796579d,4CC2AE,239,0,2,,B753,TF-FIX,1729184640,KEF,EWR,FI623,FI,1,0,ICE623,ICE
63.992,-22.614,37964db2,4CC57B,90,0,15,,B38M,TF-ICT,1729184640,KEF,DTW,FI873,FI,1,0,ICE31T,ICE
63.992,-22.608,37964fec,4CC50E,90,0,6,,B38M,TF-ICE,1729184640,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.991,-22.605,3796508d,4CC52D,180,0,0,,B38M,TF-ICO,1729184638,KEF,PIT,FI831,FI,1,0,ICE831,ICE
63.988,-22.482,37964aee,4CC548,66,2775,212,,B39M,TF-ICD,1729184638,KEF,ORD,FI853,FI,0,2240,ICE9V,ICE
63.956,-22.22,37964cc9,40066C,107,7750,257,,B752,G-BMRJ,1729184638,KEF,EMA,D03999,D0,0,2752,DHK3999,DHK
63.914,-21.557,37952724,4BB18D,275,36200,475,,B789,TC-LLM,1729184638,IST,DTW,TK205,TK,0,1088,THY7KG,THY
63.096,-21.019,37958578,4CC53A,309,25550,403,,B38M,TF-ICL,1729184638,MXP,KEF,FI591,FI,0,-1920,ICE21V,ICE
64.151,-21.565,3796321b,4CC48C,79,10075,118,,DA42,TF-KFE,1729184637,RKV,KEF,,,0,-64,N,
63.299,-20.984,3795c41f,A4E35F,303,36000,475,,A339,N414DZ,1729184638,CDG,SEA,DL81,DL,0,-64,DAL81,DAL
64.042,-20.795,3795186e,4BB190,273,38000,459,,B789,TC-LLP,1729184638,IST,ATL,TK31,TK,0,-64,THY31K,THY
65.182,-19.787,37964d0f,4CC4D1,229,14000,301,,DH8D,TF-FXI,1729184638,AEY,RKV,FI47,FI,0,-64,ICE47R,ICE
63.626,-18.206,37963dd0,4CC510,95,33325,492,,B38M,TF-ICU,1729184639,KEF,CPH,FI216,FI,0,1216,ICE216,ICE
62.627,-16.909,3795a6ca,503CFF,293,36025,442,,A320,LY-NVJ,1729184639,GDN,KEF,W61773,W6,0,0,WZZ30QT,NVD
63.415,-16.722,3795a210,3C6715,274,39000,458,,A359,D-AIXU,1729184639,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
61.923,-16.154,37962e80,4CC577,126,37000,431,,B38M,TF-ICH,1729184638,KEF,LHR,FI454,FI,0,0,ICE454,ICE
62.701,-15.711,379529bb,4BA95A,281,34000,451,,B77W,TC-JJZ,1729184638,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.315,-14.458,3796322b,505CF6,119,37000,456,,B738,OM-EDH,1729184638,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
62.244,-13.905,3795ae91,3C65AE,275,38000,440,,A388,D-AIMN,1729184638,MUC,BOS,LH424,LH,0,0,DLH8P,DLH
64.905,-13.87,3795b6a9,461F0D,264,36000,439,,A333,OH-LTT,1729184639,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.583,-13.444,3795e727,A2007C,311,36000,471,,B772,N228UA,1729184638,LHR,SFO,UA939,UA,0,0,UAL939,UAL
62.214,-12.782,3795abae,3C66C3,278,38000,452,,A359,D-AIVC,1729184638,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
63.159,-11.111,37952c5d,,287,43000,488,,GLEX,,1729184638,,,,,0,-64,GLEX,
63.808,-9.208,3795bfed,459D6E,119,41000,483,,A338,OY-GKN,1729184638,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
66.249,-9.152,3795af82,3C66C2,313,38000,537,,A359,D-AIVB,1729184638,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.812,-8.534,37954b36,4BA94A,287,34000,462,,B77W,TC-JJJ,1729184627,IST,IAD,TK7,TK,0,0,THY7,THY
65.403,-8.433,3795aea7,A47FDE,295,35975,542,,B789,N38955,1729184641,MUC,DEN,UA761,UA,0,0,UAL761,UAL
61.865,-7.713,3796277a,3C94A5,135,39000,472,,E550,D-BEEE,1729184638,AEY,DUS,,,0,0,QGA27A,QGA
61.673,-4.283,37964548,45C86C,106,35325,462,,A20N,OY-RCL,1729184639,FAE,CPH,RC458,RC,0,832,FLI458,FLI
61.996,-7.057,37964f8a,4AC985,134,4975,258,,B752,SE-RLE,1729184638,FAE,BRU,T2360,T2,0,1856,SWN360,
63.78,-2.022,3795d1b9,3C6712,322,38000,534,,A359,D-AIXR,1729184641,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.504,5.143,37964146,478363,200,18000,301,,DH8D,LN-RDZ,1729184638,AES,BGO,WF459,WF,0,0,WIF459,WIF
62.587,0.465,37959e4b,A1D18F,333,34000,565,,B772,N216UA,1729184639,FCO,SFO,UA506,UA,0,0,UAL506,UAL
62.208,6.252,37963f16,48A5F8,155,13450,161,,SF34,SP-KPV,1729184638,AES,CPH,P83273,P8,0,768,SRN3273,SRN
61.669,11.017,37960364,47875A,186,27975,393,,B738,LN-DYT,1729184640,TOS,OSL,DY383,DY,0,-2048,NOZ383,NOZ
67.543,13.546,37962145,478127,144,1250,71,,EH10,0270,1729184637,BOO,,,,0,0,SAVER20,NOW
61.711,7.683,37963659,4CAFD6,222,32000,392,,CRJ9,EI-GEC,1729184639,TRD,BGO,SK4187,SK,0,-64,SAS93P,SAS
67.251,14.148,37964252,478099,77,1725,137,,DH8A,LN-WIR,1729184640,SSJ,BOO,WF732,WF,0,-704,WIF732,WIF
61.858,8.043,37964421,471F72,138,27625,416,,A321,HA-LXQ,1729184640,AES,GDN,W61766,W6,0,960,WZZ49,WZZ
64.674,7.389,37964812,478055,177,3325,118,,S92,LN-OQO,1729184637,,,,,0,0,HKS404,HMB
63.455,10.916,37965772,47A039,180,0,2,,B738,LN-NHA,1729184570,TRD,OSL,DY773,DY,1,0,NOZ3DB,NOZ
61.324,7.443,3796426a,4784DD,131,10300,196,,DH8A,LN-WIT,1729184631,HOV,SOG,WF158,WF,0,0,WIF158,WIF
