latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.758,-168.436,3758c5d2,461F57,349,39000,518,,A359,OH-LWP,1727820237,NRT,HEL,AY74,AY,0,0,FIN74,FIN
86.276,-160.422,3758a8cc,461F50,5,39000,520,,A359,OH-LWI,1727820237,,,,,0,0,FIN68,FIN
89.474,-47.335,37589117,461F54,109,39000,465,,A359,OH-LWM,1727820241,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.867,-130.663,3758c113,86D9D2,26,36996,516,,B789,JA836A,1727820249,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.708,-81.491,37589cc0,394A07,108,35000,495,,B77W,F-GSQH,1727820249,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.052,-76.93,375888e0,86E800,81,36996,503,,B789,JA875A,1727820247,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.626,-71.634,375910c0,A1D18F,256,34000,485,,B772,N216UA,1727820247,FCO,SFO,UA506,UA,0,0,UAL506,UAL
76.994,-68.599,375972a4,800582,57,32000,487,,B77W,VT-ALS,1727820247,YVR,DEL,AI186,AI,0,0,AIC186,AIC
75.976,-39.679,3759362d,846DEF,106,35000,495,,B748,JA15KZ,1727820247,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.01,-160.941,37591378,86E3EC,27,39000,517,,B789,JA861J,1727820247,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.677,-106.613,375970aa,4CC518,228,34000,493,,B753,TF-ISX,1727820239,KEF,SEA,FI681,FI,0,-64,ICE681,ICE
71.874,-100.394,375909a0,3C66C1,224,38000,472,,A359,D-AIVA,1727820257,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.282,-96.354,37595b5a,801538,4,33000,411,,B77L,VT-AEE,1727820259,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.487,-90.066,375921d2,A4CE71,238,38000,451,,A339,N409DX,1727820259,LHR,SEA,DL21,DL,0,0,DAL21,DAL
75.6,-89.484,375930aa,A1C82A,249,31304,493,,B77W,N2138U,1727820259,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.918,-31.235,37596a24,8004E0,75,31000,512,,B77W,VT-ALR,1727820261,ORD,DEL,AI126,AI,0,0,AIC126,AIC
72.543,-27.052,37597388,8004DE,62,32000,502,,B77W,VT-ALP,1727820259,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.006,0.58,3758f36e,8003E2,90,33000,521,,B77W,VT-ALJ,1727820263,EWR,DEL,AI106,AI,0,0,AIC106,AIC
69.078,8.535,3759069e,80073F,92,38975,532,,B788,VT-ANY,1727820260,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
70.155,24.985,375a2725,47809F,125,4150,229,,DH8C,LN-WFO,1727820260,TOS,LKL,WF998,WF,0,0,WIF82L,WIF
68.514,32.708,3759f498,151FFF,3,34025,422,,A321,RA-73727,1727819967,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
71.72,67.299,3759d19a,151E29,44,35000,478,,B738,RA-73257,1727820263,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
75.177,105.095,3758bf1e,78926A,153,37000,505,,A35K,B-LXQ,1727820263,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.421,117.177,37597d6c,151E42,80,33000,422,,B773,RA-73282,1727820263,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
65.599,-166.041,375a43c7,A54605,329,6200,170,,C212,N439RA,1727820259,OME,,7S39,7S,0,0,RYA39,RYA
61.302,-161.527,37599327,ADC50D,194,2000,130,,C207,N9869M,1727820265,,,,,0,0,N9869M,
64.405,-165.568,3758dff1,A65092,239,39000,487,,A359,N506DN,1727820266,MSP,ICN,DL171,DL,0,0,DAL171,DAL
64.516,-165.433,375a392e,AD3C2F,222,0,72,,C208,N952BA,1727820209,WBB,,8E2810,8E,1,-320,BRG2810,BRG
61.263,-164.413,375a4594,A97007,109,1950,155,,C208,N707RA,1727820263,HPB,,7S707,7S,0,0,RYA707,RYA
64.69,-164.391,3758f6ca,A4C34C,241,36000,460,,A339,N406DX,1727820266,MSP,HND,DL121,DL,0,0,DAL121,DAL
62.423,-164.138,375a2a2e,A032FD,336,800,130,,C208,N1115M,1727820265,BET,,,,0,0,N1115M,
61.401,-163.906,375a468b,ACEBBE,121,3175,85,,C208,N9310F,1727820265,SCM,,,,0,0,N9310F,
62.662,-163.599,375a2d91,A4DB69,12,600,160,,PA31,N41189,1727820198,BET,,,,0,0,N41189,
64.243,-162.972,3759043e,A47FDE,237,36000,467,,B789,N38955,1727820266,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.633,-160.889,375a47a7,A80522,8,2500,160,,C208,N616BA,1727820257,UNK,,8E2421,8E,0,0,BRG2421,BRG
66.189,-160.518,375a3e76,A1098A,130,25000,224,,PC12,N166SB,1727820266,OTZ,ANC,,,0,0,N166SB,
63.529,-159.931,3758e550,781C2D,104,39000,489,,A359,B-325J,1727820266,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
61.531,-158.839,3759cb27,A32F85,283,28000,252,,PC12,N304PT,1727820265,ANC,MLL,,,0,-64,N304PT,
64.768,-156.113,375a1b65,ABDF49,264,4964,177,,C208,N864SF,1727820267,FAI,,,,0,0,N864SF,SUB
62.576,-154.618,375a409d,AD63CB,117,37050,411,,MD83,N962CE,1727820263,UNK,ANC,5V881,5V,0,64,VTS881,VTS
61.785,-151.937,375a1516,A078E3,118,7700,182,,PA31,N13AL,1727820264,ANC,,,,0,0,N13AL,
64.696,-148.035,37599756,A013EE,345,3050,143,,BCS1,N104DU,1727820262,SEA,FAI,DL1061,DL,0,-640,DAL1061,DAL
67.561,-150.974,375a20c9,A1AFF2,336,8422,161,,C208,N208CE,1727820267,FAI,FYU,,,0,0,N208CE,VTS
62.778,-150.741,375a43bd,A36F43,330,8000,92,,DH3T,N320KT,1727820264,TKA,,,,0,704,N320KT,
61.524,-150.632,375a361c,A877E0,128,7575,189,,C208,N645AT,1727820264,NIB,,,,0,-640,N645AT,
61.412,-150.489,375a552a,A51CD3,131,600,75,,PA12,N4288M,1727820264,,,,,0,-256,N4288M,
67.045,-150.474,37594f4d,C038A3,251,36000,472,,B789,C-FVLQ,1727820264,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
61.262,-150.339,375a1e12,AB214B,256,2200,95,,C172,N816SW,1727820265,MRI,,,,0,0,N816SW,
61.507,-150.338,375a0fd5,AC1E23,333,5200,240,,PC12,N880DC,1727820263,KKH,PAQ,,,0,0,N880DC,
64.871,-150.287,375a4134,AD81FC,271,8600,190,,C208,N97HA,1727820265,FAI,,,,0,0,N97HA,
61.278,-150.262,375a51dc,A3DB39,309,5525,164,,C212,N348CA,1727820246,ANC,,7S48,7S,0,896,RYA48,
61.975,-150.178,375a18ad,AD57D9,179,3575,116,,C172,N959UA,1727820263,MRI,TKA,,,0,-64,N959UA,
61.289,-150.175,375a4a61,AC699B,90,1025,73,,PA18,N8993Y,1727820264,ANC,,,,0,64,N8993Y,
61.463,-150.163,375a3982,AD765E,165,5475,257,,MD83,N967CE,1727820264,GAL,ANC,5V851,5V,0,128,VTS851,VTS
61.315,-150.078,375a2cfb,A061E4,121,1425,72,,CC11,N1235F,1727820263,,,,,0,256,N1235F,
61.298,-150.069,375a0233,A03000,165,2900,169,,B190,N111AX,1727820263,JNU,ANC,KO45,KO,0,-1024,AER45,AER
61.254,-150.029,375a5205,A9CE0F,277,700,131,,C207,N73047,1727820263,MRI,,,,0,-192,N73047,
63.036,-150.021,375a2504,A6C311,185,34600,426,,B738,N535AS,1727820263,SCC,ANC,AS9662,AS,0,-960,ASA9662,ASA
61.709,-150.02,375a2cf8,AC990B,133,4500,87,,C172,N9100H,1727820264,PAQ,,,,0,-64,N9100H,
61.402,-149.985,3759b8d7,ADD2AD,344,4800,254,,B39M,N990AK,1727820263,SEA,ANC,AS49,AS,0,-384,ASA49,ASA
61.306,-149.968,375a42f9,A3FA03,348,2775,108,,C172,N3552E,1727820265,MRI,,,,0,-192,N3552E,
61.254,-149.936,375a2ce7,AD382C,168,2200,82,,C172,N9508W,1727820264,MRI,,,,0,-128,N9508W,
61.399,-149.928,375a4ff9,AC62EC,23,750,78,,PA18,N8979D,1727820264,,,,,0,-128,N8979D,
61.539,-149.75,375a2f32,A55FD7,338,3500,92,,P28A,N4452J,1727820265,MRI,,,,0,0,N4452J,
61.278,-149.662,375a48b3,A8103E,276,10775,276,,B737,N619AS,1727820265,CDV,ANC,AS61,AS,0,-1536,ASA61,ASA
61.447,-149.654,375a1f25,AE0802,50,8300,278,,C17,98-0056,1727820264,EDF,,,,0,2304,TOGO31,RCH
61.445,-149.544,375a2f6b,ABEF1D,57,2300,99,,C172,N8681U,1727820263,,,,,0,576,N8681U,
61.4,-149.5,375a50c6,AA369F,206,100,60,,C172,N75711,1727820212,,,,,1,-192,N75711,
61.443,-149.488,375a4506,A6A25C,55,1200,90,,C172,N52654,1727820259,MRI,,,,0,0,N52654,
61.524,-149.256,375a50c5,A0971B,178,2675,54,,P28A,N137VP,1727820265,PAQ,,,,0,-64,N137VP,
61.783,-149.099,3759f2b5,,265,7050,123,,C185,,1727820264,,,,,0,-448,C185,
61.608,-149.033,375a3225,A4A78F,335,3400,100,,P28A,N3997K,1727820246,PAQ,,,,0,0,N3997K,
67.892,-148.835,37593e4c,780D8F,265,34000,476,,B77L,B-2094,1727820264,ORD,PVG,CA1046,CA,0,-64,CAO1046,CAO
61.767,-148.55,375a3552,A62D90,54,3500,90,,C172,N4978G,1727820246,MRI,,,,0,0,N4978G,
63.248,-148.395,375a364f,AE04EF,28,20075,271,,B190,86-0079,1727820263,EDF,,,,0,0,PAT079,PAT
64.783,-148.305,375a4414,A7E489,277,5800,110,,C206,N60766,1727820264,FAI,,,,0,512,N60766,
65.386,-147.908,375a55f0,A2F98E,177,12075,199,,PC12,N291DT,1727820265,,,,,0,0,,
64.8,-147.873,375a4449,A4ED9F,90,0,0,,C172,N4166L,1727820264,FAI,,,,1,0,N4166L,
64.858,-147.87,375a50e7,AD0AE4,306,2000,137,,C208,N94AW,1727820264,FAI,AET,,,0,704,N94AW,WRF
64.818,-147.866,375a565a,A817B1,309,0,0,,E75L,N620QX,1727820264,FAI,ANC,AS2373,AS,1,0,QXE2373,ASA
64.809,-147.853,3759f4e4,A2ECFB,42,0,1,,C208,N288PC,1727820207,SHG,FAI,,,1,0,N288PC,
68.344,-147.475,375a390f,AC2D16,192,23000,216,,DH8A,N884EA,1727820264,,,7H8134,7H,0,-64,RVF8134,RVF
64.659,-147.421,375a5226,AE74B3,148,1300,114,,H60,22-21231,1727820264,FBK,,R21231,R2,0,192,R21231,
67.534,-146.074,375958fe,C01723,255,34000,486,,B77W,C-FITU,1727820264,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.082,-145.823,375a50f0,AE5C95,324,5150,213,,C30J,15-5815,1727820263,,,,,0,64,KING01,RCH
62.075,-144.829,375a543a,A56293,90,0,0,,R44,N446TC,1727820263,,,,,1,0,N446TC,
66.944,-138.433,37597248,A65BB7,265,36000,509,,A359,N509DN,1727820264,DTW,ICN,DL159,DL,0,0,DAL159,DAL
67.499,-143.822,3759430c,87304A,237,36000,462,,B789,JA928A,1727820264,IAD,HND,NH101,NH,0,-64,ANA101,ANA
62.002,-143.242,375959d5,71C081,255,38000,479,,B789,HL8081,1727820266,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
62.458,-140.979,3759d157,A4CE21,323,34000,440,,B739,N409AS,1727820267,SEA,FAI,AS106,AS,0,0,ASA106,ASA
67.602,-135.902,3758ed6a,867F68,282,34000,508,,B77W,JA731J,1727820267,ORD,HND,JL9,JL,0,0,JAL9,JAL
67.783,-131.04,37597cfd,C02CF1,285,32000,530,,B77W,C-FRAM,1727820267,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
68.124,-130.682,375977ca,C02ECA,285,35996,514,,B789,C-FRSR,1727820267,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.455,-129.055,37597fd7,C01C52,288,33975,523,,B789,C-FKSV,1727820267,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.086,-128.824,3759719d,899133,270,34000,521,,B77L,B-16788,1727820267,ORD,TPE,BR623,BR,0,0,EVA623,EVA
63.089,-127.625,375977af,71C009,270,32000,512,,B77W,HL8009,1727820267,ORD,ICN,KE38,KE,0,0,KAL038,KAL
64.783,-127.444,3759681c,71C346,266,33000,533,,B77W,HL8346,1727820267,BOS,ICN,KE92,KE,0,0,KAL092,KAL
67.228,-126.065,3759610b,71C381,287,35996,517,,A359,HL8381,1727820267,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.012,-122.92,375a2955,C03C7A,309,23900,301,,B190,C-FWXL,1727820176,YZF,YWJ,HW126,HW,0,0,CFWXL,PCO
64.994,-122.58,375a2c13,C07EA6,302,22000,293,,B190,C-GVYZ,1727820267,YZF,YWJ,HW182,HW,0,0,CGVYZ,NWL
66.778,-122.094,375987b4,A11BA0,292,35000,526,,B78X,N17002,1727820267,ORD,HND,UA881,UA,0,0,UAL881,UAL
64.027,-120.86,37598b7b,780A3F,273,43000,494,,B748,B-LJJ,1727820267,ORD,ANC,CX3185,CX,0,0,CPA3185,CPA
63.885,-118.314,375978e6,71BE22,279,36000,523,,A388,HL7622,1727820266,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.878,-117.084,3759768d,86E40E,288,33992,505,,B789,JA862J,1727820267,BOS,NRT,JL7,JL,0,0,JAL7,JAL
66.338,-111.457,37596884,4CC2A3,220,36000,475,,B752,TF-FIN,1727820269,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.585,-114.871,37598730,71BA04,282,32000,495,,B77W,HL7204,1727820266,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.468,-114.424,375a5402,C076A3,227,0,0,,B350,C-GSYC,1727820256,YZF,,,,1,0,CGSYC,TIN
62.963,-113.852,3758c3c7,3C670E,199,41000,505,,A359,D-AIXN,1727820266,MUC,SEA,LH488,LH,0,-64,DLH488,DLH
63.091,-113.85,375a4927,C2B58F,26,21025,282,,C30J,130611,1727820266,YZF,,CFC4290,CF,0,-64,CFC4290,CFC
63.764,-113.191,375a4340,C02E85,27,19000,240,,AT75,C-FRQA,1727820266,YZF,YZF,5T5841,5T,0,0,AKT5841,AKT
63.831,-112.938,375a2aa0,C0330E,207,24025,301,,AT45,C-FTIR,1727820266,YCO,YCB,5T659,5T,0,0,AKT659,AKT
61.606,-112.626,3758cd6f,A4E35F,205,39000,477,,A339,N414DZ,1727820266,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.76,-108.499,3759863c,840A64,292,36000,531,,A35K,JA02WJ,1727820268,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.652,-106.301,37598ee3,86953E,298,34000,519,,B77W,JA794A,1727820268,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.338,-105.974,3758e096,3C6714,217,39000,498,,A359,D-AIXT,1727820268,MUC,SFO,LH458,LH,0,0,DLH458,DLH
