latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.689,-161.222,38069293,461F4F,6,39000,490,,A359,OH-LWH,1731971043,ICN,HEL,AY42,AY,0,0,FIN42,FIN
88.994,-53.778,3806f414,48AE23,96,37000,484,,B789,SP-LSD,1731971045,NRT,WAW,LO80,LO,0,0,LOT80,LOT
80.052,-98.083,380702f7,87304A,81,39000,500,,B789,JA928A,1731971056,HND,MUC,NH217,NH,0,-64,ANA217,ANA
80.03,-77.612,3806f096,86E79A,87,38975,497,,B789,JA872A,1731971059,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.042,-73.961,3806ec46,873356,90,38000,498,,B789,JA934A,1731971059,HND,VIE,NH205,NH,0,0,ANA205,ANA
79.215,21.476,3806b982,461F53,172,39000,498,,A359,OH-LWL,1731971059,HND,HEL,AY62,AY,0,64,FIN62,FIN
71.846,-159.558,38075ec4,86DD4C,28,38975,487,,B788,JA845J,1731971066,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.159,-156.123,38083265,A57B33,117,1650,137,,C208,N452T,1731971065,AIN,,,,0,1024,N452T,WRF
71.285,-156.463,380860c1,A4CBF9,270,1525,120,,B350,N408SR,1731971065,AIN,BRW,,,0,-256,N408SR,
70.2,-150.379,380798fa,A57499,271,1000,140,,PA31,N4501B,1731971065,,,,,0,0,N4501B,
70.193,-148.484,38086d99,AA1B94,253,0,90,,C208,N750RV,1731971064,SCC,,,,1,1088,N750RV,
75.195,-147.655,38073bb6,394A06,37,33004,476,,B77W,F-GSQG,1731971047,HND,CDG,AF293,AF,0,0,AFR293,AFR
68.425,-147.23,38075d63,AA6B9D,248,34000,469,,B772,N77012,1731971066,EWR,NRT,UA79,UA,0,0,UAL79,UAL
70.113,-143.376,38087067,AA8349,270,1500,98,,PC12,N777CQ,1731971009,BTI,FAI,,,0,-256,N777CQ,VTS
74.952,-131.624,38081387,A57AD0,17,31000,500,,B744,N452PA,1731971064,ANC,RZE,5Y340,5Y,0,0,CMB340,GTI
69.617,-115.304,38079971,869232,287,30000,511,,B77W,JA788A,1731971066,JFK,HND,NH109,NH,0,0,ANA109,ANA
72.685,-83.098,38074bd7,A1EDE9,247,35000,439,,B772,N223UA,1731971068,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.878,-64.18,38077fba,3C4B2E,262,34000,443,,B748,D-ABYN,1731971068,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.996,-60.173,3807813a,40779A,267,38000,453,,A35K,G-XWBD,1731971070,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.003,-59.986,3807bd85,780204,8,31000,467,,B77W,B-KPD,1731971071,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.953,20.111,380862e0,478793,237,11200,272,,DH8B,LN-WSA,1731971072,HFT,TOS,WF919,WF,0,-1472,WIF919,WIF
69.904,26.048,38086ad5,4780BA,97,17000,217,,DH8C,LN-WFS,1731971072,LKL,KKN,WF998,WF,0,0,WIF21M,WIF
70.065,29.844,380852d5,47808D,87,0,51,,DH8A,LN-WIE,1731971047,HVG,MEH,WF938,WF,1,0,WIF8TN,WIF
73.106,51.2,38070770,781F4C,97,35000,482,,B77L,B-223N,1731971072,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
70.921,85.813,3806e4b0,789245,150,39000,503,,A35K,B-LXM,1731971070,JFK,HKG,CX841,CX,0,64,CPA841,CPA
70.606,152.652,38077cfd,151E3D,89,33000,503,,B77W,RA-73277,1731971072,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.565,168.156,380718ef,78007E,253,35975,373,,B744,B-2475,1731971074,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
61.564,-170.568,3806ebdb,A65092,217,39000,490,,A359,N506DN,1731971065,DTW,ICN,DL159,DL,0,192,DAL159,DAL
66.115,-163.793,38085766,A759A8,20,9150,174,,C208,N573BA,1731971076,OME,,8E550,8E,0,-320,BRG550,BRG
67.894,-165.296,380866e2,AD3C2F,131,7500,180,,C208,N952BA,1731971053,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
64.199,-163.984,380704e8,A68946,229,38000,453,,A359,N520DN,1731971077,ATL,ICN,DL189,DL,0,-64,DAL189,DAL
67.812,-163.783,38086d68,A233D0,250,2800,160,,C208,N241BA,1731971053,RDB,,8E611,8E,0,0,BRG611,BRG
64.004,-163.751,380865d5,A5137D,126,12950,264,,BE20,N426SD,1731971078,OME,,,,0,0,N426SD,
61.999,-163.107,38084c82,A4CEBA,294,1400,130,,C208,N409GV,1731971059,BET,,,,0,0,N409GV,
64.046,-162.826,38073fe7,71C042,230,34000,464,,B77W,HL8042,1731971077,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.405,-160.071,3807a2bc,A07DB7,271,700,100,,C207,N1301L,1731971065,BET,,,,0,0,N1301L,
63.733,-159.867,380850ad,A50AAE,295,8300,160,,C212,N424CA,1731971065,MCG,,,,0,-64,N424CA,
63.119,-155.548,38081808,A4FB48,234,3400,180,,PA31,N42WP,1731971065,FAI,,,,0,-128,WAV2WP,
66.379,-152.092,38084802,A1CD2B,309,3904,154,,C208,N215MC,1731970979,FAI,GAL,,,0,0,N215MC,VTS
62.221,-153.157,38085555,A12B89,136,8000,150,,C206,N1748R,1731971059,,,,,0,-64,N1748R,
62.903,-152.349,38085654,A9B384,148,11600,190,,BE36,N724MJ,1731971065,,,,,0,0,N724MJ,
62.431,-157.241,3808220f,A96F3E,107,11500,190,,C208,N707H,1731971059,CHU,,,,0,0,N707H,
61.253,-157.234,38076b6f,841520,269,38000,448,,A35K,JA05WJ,1731971077,DFW,HND,JL11,JL,0,-384,JAL11,JAL
63.087,-156.369,38085a01,AC383B,113,23000,290,,DH8A,N887EA,1731971065,UNK,ANC,7H553,7H,0,0,RVF553,RVF
62.998,-154.513,380868ca,AD81FC,66,1500,140,,C208,N97HA,1731971053,MCG,,,,0,-64,N97HA,
61.284,-153.555,380742eb,86D244,269,34000,466,,B788,JA813A,1731971076,IAD,HND,NH101,NH,0,-64,ANA101,ANA
61.286,-152.629,380756a1,86EAEA,270,33975,457,,B789,JA880A,1731971076,IAH,HND,NH113,NH,0,-64,ANA113,ANA
62.876,-152.31,38086fe0,AAEFA1,144,11500,192,,BE36,N8032A,1731971076,,,,,0,-64,N724MJ,
61.407,-151.93,380866e1,A0764F,139,3400,56,,AS50,N129NB,1731971076,,,,,0,-768,N129NB,
61.905,-151.613,38084da1,AD63CB,112,21225,424,,MD83,N962CE,1731971076,OME,ANC,5V881,5V,0,-2624,VTS881,VTS
61.523,-151.294,380769ef,71C208,265,34000,462,,B77W,HL8208,1731971076,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.923,-151.226,38085aac,ACE08C,27,11850,94,,DH3T,N929KT,1731971076,TKA,,,,0,192,N929KT,
65.046,-148.466,38081562,A6D788,126,3400,177,,PA31,N54WA,1731971076,FAI,,,,0,-384,WAV4WA,WRF
61.416,-150.09,38081966,A50BC5,348,3800,79,,C172,N424PE,1731971076,MRI,,,,0,-64,N424PE,
62.262,-149.946,38086191,AACE8F,1,24000,291,,DH8D,N796CP,1731971076,ANC,UUK,,,0,0,CON151,CON
61.242,-150.564,38086620,A06A71,262,4275,128,,C208,N126ES,1731971076,MRI,,,,0,640,N126ES,
65.06,-147.701,38086829,A214ED,16,5975,127,,C208,N233PC,1731971075,FAI,,,,0,640,N233PC,
61.226,-150.819,38086cc2,A9CE0F,61,800,102,,C207,N73047,1731971075,,,,,0,128,N73047,
61.284,-150.449,38082b5f,A6B52A,200,2000,230,,BE20,N531LM,1731971076,OTZ,ANC,,,0,-128,N531LM,
62.199,-150.166,3808458b,AA3656,4,1850,60,,C152,N757ZN,1731971076,MRI,,,,0,-256,N757ZN,
62.319,-150.097,38084f2b,A4FC82,208,0,20,,M5,N420KB,1731971078,TKA,,,,1,0,N420KB,
61.271,-150.081,380865a3,A9EF2B,91,625,117,,C207,N7392U,1731971076,,,,,0,0,N7392U,
61.359,-150.064,38082a7d,A7066E,90,1100,83,,C172,N55169,1731971075,MRI,,,,0,128,N55169,
62.057,-150.055,380857c9,A84B83,337,3550,61,,C172,N6332D,1731971075,PAQ,,,,0,0,N6332D,
61.381,-150.035,38085e78,AA6740,153,3800,111,,C172,N77FW,1731971076,PAQ,,,,0,-384,N77FW,
61.269,-150.018,38082b6a,A1B1AF,98,575,139,,C208,N208W,1731971077,KLG,,,,0,-64,N208W,
61.32,-149.968,38085a5b,A6A25C,24,2500,76,,C172,N52654,1731971076,MRI,,,,0,384,N52654,
61.4,-149.964,38085ea2,AB214B,168,1925,112,,C172,N816SW,1731971076,,,,,0,320,N816SW,
