latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.92,-150.128,38226a38,A523C6,251,36000,468,,B744,N430GT,1732694762,ORD,ICN,5Y9244,5Y,0,0,GTI9244,GTI
61.338,-150.091,3822f703,A720EB,13,6775,244,,B738,N559AS,1732694764,ANC,FAI,AS1068,AS,0,2048,ASA1068,ASA
62.334,-149.531,3822f2b9,ACE44F,213,32525,449,,LJ35,N93LE,1732694763,FAI,ANC,,,0,-2944,N93LE,
62.664,-149.253,3822ed44,A6B52A,15,28000,237,,BE20,N531LM,1732694763,ANC,FAI,,,0,-64,N531LM,
62.895,-149.177,3822f5c5,A71A72,207,35000,360,,LJ45,N557LM,1732694763,FAI,ANC,,,0,-64,N557LM,
64.818,-147.866,3822a0ab,A79768,309,0,0,,B738,N589AS,1732694763,SEA,FAI,AS112,AS,1,0,ASA112,ASA
61.624,-139.712,38227621,A34E9D,325,34000,430,,BCS3,N312DU,1732694764,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
62.095,-125.939,382283ce,A4DCA4,277,36000,460,,B744,N412MC,1732694762,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
62.458,-114.442,3822e6b8,C05EE5,355,375,106,,BCS3,C-GJYI,1732694762,YZF,YYZ,AC1168,AC,0,0,ACA1168,ACA
63.311,-112.427,3822a03f,801538,30,31000,504,,B77L,VT-AEE,1732694762,SFO,BLR,AI176,AI,0,0,AIC176,AIC
68.196,-103.45,38224b94,781FC4,310,30000,449,,B77L,B-223S,1732694763,JFK,PVG,CA1078,CA,0,64,CAO1078,CAO
63.297,-97.273,3822bb81,407F2D,58,39000,512,,A35K,G-XWBP,1732694762,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.215,-89.141,3822ac6a,4BB143,57,32996,523,,B77W,TC-LJC,1732694762,YVR,IST,TK76,TK,0,0,THY76Y,THY
66.908,-80.508,3822add0,C079D5,64,36992,515,,B789,C-GUDO,1732694762,YYC,LHR,WS4118,WS,0,0,WJA4118,WJA
63.001,-77.129,38228428,461F4D,54,41000,508,,A359,OH-LWF,1732694765,LAX,HEL,AY2,AY,0,0,FIN2,FIN
61.579,-71.079,3822bfc4,789217,18,35000,494,,A35K,B-LXE,1732694765,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
66.562,-70.365,3821f49b,7380C7,246,38000,432,,B789,4X-EDI,1732694764,TLV,LAX,LY5,LY,0,0,ELY005,ELY
67.999,-69.986,3822a4b7,C0656F,74,37004,525,,B789,C-GMKS,1732694754,YYC,LHR,WS18,WS,0,0,WJA18,WJA
68.067,-66.02,382291ca,406F78,89,38988,529,,B789,G-ZBKL,1732694764,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.182,-51.686,3822fb30,459E4F,45,0,0,,DH8B,OY-GRO,1732694765,GOH,JAV,GL1590,GL,1,0,GRL1590,GRL
65.701,-51.598,3822f0a8,459E4D,3,25000,242,,DH8B,OY-GRM,1732694764,GOH,,GL8502,GL,0,0,GRL8502,GRL
66.586,-51.365,3822e226,459E48,8,19200,234,,DH8B,OY-GRH,1732694764,GOH,SFJ,GL226,GL,0,0,GRL226,GRL
64.954,-48.836,38225713,40688D,89,39000,523,,A388,G-XLEC,1732694763,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
64.018,-49.433,38228319,4BB0F6,86,39000,533,,A359,TC-LGV,1732694764,DEN,IST,TK202,TK,0,0,THY202,THY
62.977,-49.627,382271f9,406890,98,41000,529,,B788,G-ZBJC,1732694764,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
67.04,-47.028,38229ad2,781F4C,50,35000,500,,B77L,B-223N,1732694766,JFK,CAN,CSG2546,CS,0,64,CSG2546,CSG
64.711,-43.761,38225f71,A89C29,78,47000,546,,GLF6,N654FX,1732694763,SJC,CPH,LXJ654,LX,0,0,LXJ654,LXJ
63.85,-33.676,38227893,C07B42,115,38975,521,,B789,C-GURP,1732694766,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.498,-33.02,382296d9,461F06,68,37000,519,,A333,OH-LTM,1732694766,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.085,-24.782,38229230,48AE21,90,39000,517,,B789,SP-LSB,1732694766,EWR,WAW,LO16,LO,0,0,LOT16M,LOT
63.728,-28.517,382260e4,406E0F,110,38975,528,,B789,G-VBZZ,1732694766,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
64.066,-25.935,38227bf9,4BA945,89,34850,534,,B77W,TC-JJE,1732694767,ORD,IST,TK6,TK,0,960,THY6,THY
63.992,-22.618,3822fa14,4CC52F,90,0,11,,B39M,TF-ICC,1732694767,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.973,-22.593,3822f591,3CD3BB,19,0,8,,E55P,DCHMH,1732694766,KEF,LHA,,,1,0,DCHMH,
63.904,-22.492,3822f7cf,4CC52E,131,3325,227,,B39M,TF-ICB,1732694765,KEF,MAN,FI440,FI,0,2304,ICE28T,ICE
63.663,-22.298,3822f50e,4CC53B,154,9800,322,,B38M,TF-ICM,1732694767,KEF,LHR,FI450,FI,0,2304,ICE450,ICE
63.436,-22.06,3822f323,4CC57A,155,16075,351,,B38M,TF-ICV,1732694766,KEF,LGW,FI470,FI,0,2432,ICE6H,ICE
63.97,-21.943,3822bc93,505CF6,307,9000,247,,B738,OM-EDH,1732694766,BLL,KEF,ED6810,ED,0,-1600,AXE6810,AXE
64.135,-21.936,3822f909,4401AD,357,0,16,,DA42,OE-UDX,1732694767,RKV,,,,1,0,OEUDX,
65.087,-21.844,3822142b,896596,272,36000,426,,A35K,A6-XWA,1732694767,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.307,-21.512,3822f472,4CC50F,139,20650,387,,B38M,TF-ICY,1732694765,KEF,DUB,FI416,FI,0,1728,ICE416,ICE
64.029,-21.449,3822f36d,4CC57B,79,12775,374,,B38M,TF-ICT,1732694766,KEF,ARN,FI306,FI,0,2176,ICE306,ICE
61.993,-20.515,38220fac,89659C,267,36000,447,,A35K,A6-XWF,1732694765,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
66.039,-20.51,382231b3,48AE07,108,41000,523,,B788,SP-LRH,1732694765,LAX,WAW,LO22,LO,0,64,LOT22,LOT
63.178,-20.352,3822f20e,4CC52C,127,26175,446,,B38M,TF-ICN,1732694767,KEF,AMS,FI500,FI,0,1216,ICE500,ICE
63.668,-19.179,3822f14b,4CC548,95,27350,456,,B39M,TF-ICD,1732694765,KEF,CPH,FI204,FI,0,2240,ICE204,ICE
68.245,-19.002,38223d74,151E3D,57,28000,538,,B77W,RA-73277,1732694766,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
62.659,-18.842,3822f0ba,4CC573,120,33050,477,,B38M,TF-ICF,1732694766,KEF,FRA,FI520,FI,0,1152,ICE520,ICE
61.549,-18.47,3822ee69,4CC577,139,39000,465,,B38M,TF-ICH,1732694765,KEF,GLA,FI430,FI,0,0,ICE430,ICE
62.509,-18.303,3822ef47,4CC582,121,35225,473,,B38M,TF-ICJ,1732694765,KEF,CDG,FI542,FI,0,768,ICE8K,ICE
61.236,-18.233,3821bc8b,8015A7,255,36000,442,,B77W,VT-AER,1732694765,BOM,EWR,AI191,AI,0,0,AIC191,AIC
64.874,-17.163,3822ef20,4CC516,70,21650,334,,DH8B,TF-FXH,1732694766,RKV,EGS,FI60,FI,0,-1728,ICE60G,ICE
62.508,-16.874,3822bd93,400663,299,36000,411,,B752,G-BMRA,1732694765,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
64.553,-16.347,3822efc3,4CC53A,77,37000,487,,B38M,TF-ICL,1732694766,KEF,HEL,FI342,FI,0,-128,ICE342,ICE
61.404,-14.705,3822eac1,4CC576,126,37000,472,,B38M,TF-ICI,1732694765,KEF,MUC,FI532,FI,0,0,ICE532,ICE
64.519,-14.266,38221a8a,89645A,103,34975,497,,A388,A6-EUE,1732694765,SFO,DXB,EK226,EK,0,128,UAE41P,UAE
64,-10.046,3822c134,461FA7,269,36000,430,,A321,OH-LZR,1732694767,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.964,-10.016,382213eb,89647F,112,37000,483,,A388,A6-EUU,1732694748,LAX,DXB,EK216,EK,0,-128,UAE37V,UAE
61.608,-9.24,3821e6e5,4AC8A8,90,39000,491,,A333,SE-REH,1732694762,MIA,CPH,SK954,SK,0,0,SAS954,SAS
62.123,-6.101,38225c1a,8964A7,108,33000,485,,B77W,A6-EQO,1732694765,ORD,DXB,EK236,EK,0,64,UAE5WR,UAE
61.442,-4.716,3822ddcd,,297,40000,451,,G280,,1732694765,,,,,0,64,G280,
61.563,-4.29,38226be9,C058D5,103,41000,510,,B788,C-GHQQ,1732694766,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
61.897,0.321,3822306f,06A062,124,33000,471,,B77W,A7-BAC,1732694765,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.127,3.406,3822236e,896454,120,35000,462,,B77W,A6-EQE,1732694767,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.546,6.046,3822e967,4791AC,64,525,123,,B738,LN-NIQ,1732694768,OSL,AES,DY402,DY,0,-832,NOZ4PD,NOZ
62.561,6.116,3822e860,4ACA70,244,0,11,,E195,SE-RSP,1732694768,OSL,AES,SK1314,SK,1,0,SAS1314,SAS
62.091,6.32,3822f9df,478793,142,7300,180,,DH8B,LN-WSA,1732694767,HOV,OSL,WF162,WF,0,1920,WIF5FN,WIF
62.211,6.402,3822f4f5,478E00,202,24000,309,,DH8D,LN-WDP,1732694766,MOL,BGO,WF503,WF,0,320,WIF3TJ,WIF
62.78,7.303,3822f840,4785BD,216,18050,250,,DH8D,LN-WDK,1732694766,KSU,BGO,WF563,WF,0,2368,WIF8UJ,WIF
63.334,7.555,3822e1bd,479FA6,161,950,138,,S92,LN-OQP,1732694766,KSU,,HKS479,HK,0,0,HKS479,HMB
63.048,7.637,3822ea14,47A477,271,250,86,,AS50,LN-OXQ,1732694692,,,,,0,-448,LNOXQ,ALI
65.019,10.731,3822e907,478E27,29,39000,452,,E290,LN-WEA,1732694766,BGO,TOS,WF622,WF,0,0,WIF6ST,WIF
62.389,11.235,3822f05d,4AB4C2,3,19000,268,,F50,SE-MFB,1732694764,OSL,TRD,HP3136,HP,0,448,APF3136,APF
65.93,11.519,3822e99c,45AB50,217,33525,442,,B738,OY-JZP,1732694766,BOO,MAN,JP45,JP,0,1216,JTD045,JTD
62.396,11.576,3822ee4a,47A185,6,39000,440,,B738,LN-ENT,1732694767,OSL,TOS,DY370,DY,0,64,NOZ7TE,NOZ
62.822,11.677,3822ee35,4AC9F0,6,39025,446,,A20N,SE-ROP,1732694767,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
63.045,11.73,3822ed6f,4792A6,6,39000,448,,B738,LN-NIM,1732694767,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
64.448,11.911,3822e7cd,45AC50,197,25450,388,,A319,OY-KBP,1732694766,BOO,TRD,SK4561,SK,0,-2176,SAS4561,SAS
65.41,12.087,3822f5e1,4AB179,217,3350,150,,BE20,SE-LKY,1732694767,SSJ,EVE,CFL12,CF,0,1792,CFL12,CFL
64.348,12.427,3822e9cb,47BA0D,15,38950,435,,A20N,LN-RGO,1732694766,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
64.796,12.601,3822f0a0,45AC4F,20,35000,436,,A319,OY-KBO,1732694767,TRD,BOO,SK4552,SK,0,0,SAS4552,SAS
64.612,12.682,3822e9e3,4ACAA3,18,39025,444,,A20N,SE-RUC,1732694767,OSL,BOO,SK4104,SK,0,0,SAS83F,SAS
66.596,13.273,3822f018,4780A1,209,18000,244,,DH8A,LN-ILS,1732694767,BOO,BNN,WF703,WF,0,0,WIF703,WIF
67.508,13.365,3822f69f,47842E,302,525,131,,A139,LN-OLV,1732694766,BOO,,LTR139,LT,0,64,LTR139,
66.337,14.305,3822e4c2,47808B,55,1100,130,,DH8A,LN-WIC,1732694767,TRD,MQN,WF762,WF,0,-896,WIF762,WIF
67.271,14.363,3822fb39,4783CC,270,0,0,,DH8C,LN-WFT,1732694767,BOO,TOS,WF1322,WF,1,0,WIF6AH,WIF
63.231,14.514,3822fbd3,,22,1750,84,,A169,,1732694767,,,,,0,64,A169,
66.564,14.639,3822e43d,4ACAB0,21,39050,440,,A20N,SE-RUP,1732694766,OSL,TOS,SK4406,SK,0,64,SAS89C,SAS
66.828,14.774,3822e7b3,478F0E,24,25000,315,,DH8D,LN-WDM,1732694765,TRD,,WF1381,WF,0,-64,WIF1381,WIF
62.841,15.088,3822e6e1,4CACBD,338,9325,278,,CRJ9,EI-GEH,1732694767,ARN,OSD,SK66,SK,0,-1792,SAS066,SAS
67.404,15.728,3822c6c0,4784C2,209,36000,430,,B738,LN-NOD,1732694766,TOS,LGW,DY1322,DY,0,0,NOZ1322,NOZ
62.988,15.911,3822eec5,4AAB36,66,2075,112,,AS50,SE-JYV,1732694767,,,,,0,-64,SEJYV,
61.349,16.282,3822ed6c,4AB563,339,20025,273,,AT76,SE-MKC,1732694768,BMA,OSD,TF362,TF,0,0,BRX362F,BRX
68.048,16.687,3822ede3,479D40,208,37050,423,,B738,LN-NHG,1732694766,TOS,OSL,DY329,DY,0,768,NOZ329,NOZ
62.087,18.677,3822dd22,463051,308,10000,163,,DA42,OH-SHT,1732694766,TMP,POR,,,0,0,OHSHT,
62.311,19.385,3822eda7,45AC37,21,26175,358,,A320,OY-KAW,1732694768,ARN,UME,SK24,SK,0,-1984,SAS024,SAS
62.863,19.855,3822ea46,4AC9F8,22,39000,463,,A20N,SE-ROX,1732694767,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
63.121,20.092,3822e852,4ACB03,21,13275,287,,B738,SE-RXC,1732694766,ARN,UME,D84005,D8,0,-1664,NSZ5B,NOZ
63.784,20.299,3822fb59,4AC92A,210,0,3,,C56X,SE-RIJ,1732694768,UME,,JON7,JO,1,0,JON07,JON
64.435,21.434,3822e398,4CAD86,20,5100,273,,A20N,EI-SIR,1732694769,ARN,SFT,SK1012,SK,0,-1472,SAS1012,SAS
65.098,21.878,3822f37e,4ACAC1,27,10200,276,,PC24,SE-RVA,1732694766,UME,,,,0,-1536,SWE11U,SWE
62.824,22.613,38224add,800584,289,34000,481,,B77W,VT-ALU,1732694769,DEL,IAD,AI103,AI,0,-64,AIC103D,AIC
67.328,24.974,3822e19b,461E18,359,7500,270,,E190,OH-LKI,1732694766,HEL,KTT,AY583,AY,0,-1600,FIN4RY,FIN
63.938,25.41,3822f143,4D2322,1,37000,523,,GL7T,9H-VIE,1732694767,HEL,RVN,VJT716,VJ,0,0,VJT716,VJT
65.711,25.51,3822f556,461E1C,181,39000,419,,E190,OH-LKM,1732694767,KTT,HEL,AY633,AY,0,-64,FIN633,FIN
66.557,25.82,3822ce8e,,343,0,5,,GL5T,,1732694768,,,,,1,0,GL5T,
65.996,28.823,3822d7bd,4601F4,337,6750,231,,AT75,OH-ATG,1732694768,HEL,KAO,AY481,AY,0,-1472,FIN481,FIN
63.837,31.98,3822e985,151FBF,1,36025,490,,A20N,RA-73663,1732694768,LED,MMK,5N507,5N,0,0,AUL507,AUL
62.74,35.918,3822ec31,155BC0,214,32000,370,,SU95,RA-89024,1732694767,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
63.19,36.415,3822bbf0,040156,79,35000,546,,B77L,ET-AVN,1732694768,LGG,SZX,ET3012,ET,0,0,ETH3012,ETH
61.774,48.168,3822dff4,155BDE,54,33000,475,,SU95,RA-89054,1732694763,,,4G259,4G,0,0,GZP259,GZP
62.413,48.663,3822d873,151FD5,76,37000,510,,A333,RA-73685,1732694767,LED,,F74402,F7,0,0,RSY4402,RSY
63.368,51.987,3822f865,155C2F,256,28150,368,,SU95,RA-89135,1732694768,UCT,LED,D2324,D2,0,1792,SSF324,SSF
66.774,59.06,3822e00b,151D44,221,31975,356,,A21N,RA-73028,1732694769,SBT,DME,0E9052,0E,0,64,NWC9052,NWC
65.48,72.558,3822fbd6,1505F8,224,2975,140,,L410,RA-67064,1732694769,NYM,,4G67064,4G,0,1024,67064,GZP
65.791,74.912,3822ac17,151D99,63,34650,436,,B738,RA-73113,1732694767,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
64.562,76.832,3822e47d,151E24,228,38000,377,,B738,RA-73252,1732694769,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
65.378,78.597,3822e886,155C46,216,34000,385,,SU95,RA-89158,1732694767,NSK,CEK,WZ1280,WZ,0,0,RWZ1280,RWZ
62.2,120.859,3822e8d6,151DF5,267,36050,411,,A319,RA-73205,1732694771,YKS,,FV2456,FV,0,64,SDM2456,SDM
62.038,159.203,3821b6ed,780BB7,240,36000,417,,B77L,B-2096,1732694771,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
54.434,-175.864,38226114,899082,46,32000,497,,B77L,B-16790,1732694769,TPE,ANC,BR658,BR,0,0,EVA658,EVA
54.709,-175.318,38223c76,4D0112,43,33000,480,,B748,LX-VCI,1732694747,HKG,ANC,CV5803,CV,0,0,CLX5803,CLX
59.084,-174.099,3822c0bb,A75A10,248,34000,480,,MD11,N573FE,1732694769,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
58.751,-166.726,38225855,A62778,70,35000,472,,B744,N496MC,1732694772,ICN,ANC,5Y8472,5Y,0,0,GTI8472,GTI
57.639,-172.309,38225f84,A4F2EE,68,36000,457,,B744,N418MC,1732694770,PVG,ANC,QF7581,QF,0,0,QFA7581,GTI
59.253,-169.346,3822d547,A62781,244,38025,439,,B763,N496MM,1732694772,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
60.447,-167.272,3822dfa6,AC10D8,250,36000,444,,B77L,N877FD,1732694772,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
56.075,-165.858,382279e4,8695A4,74,31000,440,,B77W,JA797A,1732694765,HND,JFK,NH110,NH,0,0,ANA110,ANA
59.959,-165.661,3822b777,780AA8,244,37000,452,,B748,B-LJN,1732694772,ANC,HKG,CX3385,CX,0,0,CPA3385,CPA
55.508,-161.969,3822710c,840DF8,62,37000,498,,A35K,JA03WJ,1732694769,HND,JFK,JL6,JL,0,0,JAL6,JAL
60.866,-151.597,38220640,71C005,78,11600,320,,B77L,HL8005,1732694772,ICN,ANC,KE8257,KE,0,-1344,KAL8257,KAL
57.059,-154.454,38226227,8682FC,89,35000,529,,B77W,JA741J,1732694773,HND,ORD,JL10,JL,0,0,JAL10,JAL
57.175,-157.737,382265ee,86D266,76,39000,514,,B788,JA814A,1732694773,HND,IAD,NH102,NH,0,-64,ANA102,ANA
60.351,-156.029,3822081a,A97282,76,35000,544,,B744,N708CK,1732694772,HKG,ANC,K4677,K4,0,0,CKS677,CKS
60.412,-155.16,38226cc1,A7E1C2,69,32975,526,,MD11,N607FE,1732694772,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
60.699,-153.109,3821fea6,780232,76,23225,422,,B748,B-LJB,1732694772,HKG,ANC,CX3086,CX,0,-1536,CPA3086,CPA
61.207,-152.801,3822dd45,8991A4,266,34000,432,,B744,B-18725,1732694772,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
61.189,-150.002,38218600,AC096A,253,0,0,,B77L,N875FD,1732694771,CAN,ANC,FX9054,FX,1,0,FDX9054,FDX
61.198,-150.008,38220754,ABC96F,75,0,7,,B748,N859GT,1732694771,MIA,ANC,5Y554,5Y,1,0,GTI554,GTI
57.753,-147.82,38225838,8694D8,92,33000,589,,B77W,JA791A,1732694769,HND,ORD,NH112,NH,0,0,ANA112,ANA
61.168,-150.097,3821887d,A75DC7,90,475,151,,MD11,N574FE,1732694772,CAN,ANC,FX6010,FX,0,-896,FDX6010,FDX
61.19,-150.01,3822f7ce,A0B75B,339,275,154,,LJ45,N145XL,1732694771,ANC,BFI,,,0,2368,N145XL,
61.193,-150.004,3822f68a,A84343,165,0,0,,B748,N631UP,1732694772,ANC,SZX,5X72,5X,1,0,UPS72,UPS
61.19,-150.003,382214d3,AC50FA,255,0,0,,B77L,N893FD,1732694770,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.189,-150.002,3821fddf,AC30E9,348,0,0,,B77L,N885FD,1732694770,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.182,-150.001,382249de,AC1E56,343,0,17,,B77L,N880FD,1732694772,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.171,-150.001,3822f4f9,3C4594,101,0,1,,B77L,D-AALT,1732694772,ANC,CVG,3S529,3S,1,0,BOX529,DHK
61.191,-150,38213f0b,AC297B,75,0,0,,B77L,N883FD,1732694770,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.19,-149.999,3822e3ac,A7DA54,75,0,0,,MD11,N605FE,1732694724,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.198,-149.997,3822f8d4,A06A12,241,0,0,,B190,N126AX,1732694767,ANC,,KO748,KO,1,0,AER748,AER
61.198,-149.997,3822e8d3,A03000,201,0,0,,B190,N111AX,1732694769,ANC,,KO749,KO,1,0,AER749,AER
61.171,-149.995,3822d967,780A28,270,0,9,,B748,B-LJF,1732694772,ANC,MIA,CX2092,CX,1,0,CPA2092,CPA
60.698,-147.954,3822cc4f,A80C87,287,34000,398,,B737,N618AS,1732694771,JNU,ANC,AS67,AS,0,-64,ASA67,ASA
60.442,-147.123,3822ae14,A526E6,294,34000,399,,B739,N431AS,1732694771,SEA,ANC,AS109,AS,0,0,ASA109,ASA
59.239,-145.914,38228abc,781A4B,309,36000,421,,B77L,B-220F,1732694773,LAX,SZX,CK230,CK,0,0,CKK230,CKK
60.244,-145.903,3822c184,A03EDC,289,16000,260,,B190,N115AX,1732694770,KTN,ANC,KO746,KO,0,0,AER746,AER
59.211,-142.954,3822b347,A45F59,301,36000,400,,B738,N381DN,1732694773,SEA,ANC,DL936,DL,0,0,DAL936,DAL
58.733,-140.355,3822824a,A7A89D,301,36000,390,,B738,N593AS,1732694749,PHX,ANC,AS141,AS,0,0,ASA141,ASA
54.581,-136.914,3822b1cf,A21FF6,317,35950,371,,CL60,N236N,1732694771,SJC,ANC,,,0,64,N236N,
58.156,-130.404,38224646,AB92ED,285,40000,426,,B77L,N845FD,1732694757,ORD,ANC,FX9791,FX,0,0,FDX9791,FDX
59.163,-136.821,3822c532,A623CA,104,35000,528,,B763,N495MM,1732694751,ANC,RFD,M61030,M6,0,0,AJT1030,SRR
56.309,-134.623,3822c80e,A96E9A,317,34000,340,,B39M,N707AL,1732694772,SEA,ANC,AS143,AS,0,0,ASA143,ASA
58.684,-133.673,3822c485,A4F6A5,108,31000,560,,B744,N419MC,1732694770,ANC,ORD,5Y8924,5Y,0,0,GTI8924,
55.712,-133.657,38229aec,A2F584,318,34000,333,,B739,N290AK,1732694771,LAX,ANC,AS193,AS,0,0,ASA193,ASA
