latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.202,-149.471,373d9427,3C6709,30,39004,515,,A359,D-AIXI,1727165099,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.521,-144.134,373d85d5,868012,43,33000,501,,B77W,JA736J,1727165107,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.863,-134.58,373d8864,86D9F4,61,37000,508,,B789,JA837A,1727165103,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.088,-132.445,373d810e,86D9D2,63,39000,497,,B789,JA836A,1727165103,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.588,-131.006,373d6b3f,3965A9,37,33000,523,,B77W,F-GZNJ,1727165099,HND,CDG,AF163,AF,0,0,AFR163,AFR
75.62,-117.535,373d6a8d,407CD1,45,38996,514,,A35K,G-XWBL,1727165107,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.02,-79.131,373d5419,86E430,80,37000,522,,B789,JA863J,1727165103,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.049,32.628,373d5b02,896475,154,32996,547,,A388,A6-EUK,1727165107,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.759,33.331,373d6b7b,89647C,155,35000,546,,A388,A6-EUR,1727165111,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.123,-171.471,373d9f90,780DAA,250,32000,480,,B77L,B-2028,1727165115,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
70.891,-159.236,373dad22,4B1920,33,33000,491,,B77W,HB-JNK,1727165118,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.81,-157.778,373d9d39,868340,30,35000,496,,B77W,JA743J,1727165117,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.287,-156.756,373e0c60,AB4B8D,191,0,4,,PC24,N827HB,1727165119,BRW,,,,1,0,N827HB,
73.972,-155.304,373da1e7,86E474,32,36975,507,,B789,JA865J,1727165117,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.611,-150.97,373d93ce,869210,40,33000,508,,B77W,JA787A,1727165111,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.458,-116.947,373d6a8d,407CD1,57,38992,514,,A35K,G-XWBL,1727165100,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.46,-70.423,373dd655,407979,67,38996,505,,B78X,G-ZBLC,1727165115,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
70.068,-54.147,373ddcb3,C02EE9,90,39000,498,,B789,C-FRTW,1727165121,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
69.514,-52.906,373da492,4BB0EB,62,40000,505,,A359,TC-LGK,1727165121,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.037,-51.569,373dceb5,C0173A,93,35000,503,,B77W,C-FIUR,1727165122,YVR,LHR,AC860,AC,0,0,ACA860,ACA
69.452,-43.739,373dc7a1,C02AE3,107,37000,490,,B38M,C-FQGG,1727165121,YYC,KEF,WS38,WS,0,0,WJA38,WJA
68.973,-39.885,373dad82,4CC277,123,39000,488,,B752,TF-FIK,1727165119,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
73.095,-32.335,373d277c,800C3E,226,33996,508,,B77W,VT-ALX,1727165115,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.086,-31.598,373d84d4,4AC8A8,111,39012,514,,A333,SE-REH,1727165115,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.985,-29.942,373dc4b8,C07B42,119,39000,533,,B789,C-GURP,1727165122,YYC,LHR,WS18,WS,0,64,WJA18,WJA
68.975,-23.38,373d6c9b,,154,37000,546,,B763,,1727165119,,,,,0,0,B763,
74.173,-11.509,373d4f23,800742,248,37975,507,,B788,VT-NAC,1727165119,DEL,IAD,AI103,AI,0,64,AIC103,AIC
69.679,18.916,373e3b1f,48C5ED,12,375,108,,AT75,SP-SPN,1727165122,TOS,LYR,P8296,P8,0,0,SRN296,SRN
69.766,19.588,373e5dc3,478403,279,3600,126,,AS50,LN-OGB,1727165117,,,,,0,576,,HDR
69.307,28.322,373e2699,478772,50,13375,339,,B738,LN-DYU,1727165122,OSL,KKN,DY310,DY,0,-1664,NOZ1AM,NOZ
69.835,30.332,373e4f1d,479074,112,1650,90,,AS50,LN-OGX,1727165122,,,,,0,-192,LNOGX,HDR
69.375,47.416,373d69e5,896455,171,35000,511,,B77W,A6-EQF,1727165119,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.298,72.706,373e0dae,140AFE,265,2800,226,,B350,RA-02814,1727165121,SBT,,,,0,-1344,OVD9611,OVD
