latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.177,-100.41,37bb93b6,4BB187,215,37996,452,,B789,TC-LLG,1730059445,IST,SFO,TK79,TK,0,0,THY79K,THY
66.469,-97.855,37bbed76,3C6564,211,36304,463,,A333,D-AIKD,1730059445,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.281,-88.567,37bbb3db,4BB101,208,38000,506,,A359,TC-LHA,1730059443,IST,DEN,TK201,TK,0,0,THY201,THY
66.871,-91.469,37bc0e95,485000,222,34004,481,,B77W,PH-BVK,1730059448,AMS,YEG,KL675,KL,0,0,KLM281,KLM
65.843,-90.087,37bc1681,AAA4DC,236,33996,474,,B772,N785UA,1730059445,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.155,-93.349,37bca5fd,71BA02,304,30000,436,,B77W,HL7202,1730059445,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.838,-92.891,37bd5281,,20,8475,267,,BE20,,1730059445,,,,,0,-1280,BE20,
63.199,-82.957,37bba2e5,4BB181,204,38004,494,,B789,TC-LLA,1730059445,IST,DFW,TK191,TK,0,0,THY83J,THY
64.856,-80.97,37bc1efa,C085D5,247,36004,475,,B789,C-GYRS,1730059445,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.595,-81.455,37bbc272,4BB185,201,35000,488,,B789,TC-LLE,1730059445,IST,IAH,TK33,TK,0,0,THY5KM,THY
64.198,-75.522,37bd36b0,C07AD9,275,24025,235,,AT43,C-GUNO,1730059448,YFB,YTE,5T850,5T,0,0,AKT850,AKT
63.714,-71.586,37bd4ddb,C06B75,266,24000,235,,AT72,C-GOSA,1730059448,YFB,YEK,SUT7092,SU,0,0,SUT7092,SUT
66.028,-69.183,37bbf934,C06022,265,37996,476,,B789,C-GKKN,1730059450,FCO,YYC,WS33,WS,0,0,WJA33,WJA
68.025,-68.895,37bcc91b,4CC2C5,267,34000,427,,B752,TF-FIU,1730059448,KEF,PDX,FI665,FI,0,0,ICE665,ICE
61.705,-68.621,37bd4f60,C013DE,178,40000,437,,B737,C-FHNP,1730059447,YFB,YVP,5T167,5T,0,64,AKT167,AKT
65.542,-68.616,37bd4845,C016D5,0,20825,229,,AT43,C-FIQU,1730059448,YFB,YCY,5T5610,5T,0,0,AKT5610,AKT
68.056,-67.143,37bbd50b,4BB0E9,268,37996,475,,A359,TC-LGI,1730059448,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.747,-66.206,37bcc6c8,4CC574,241,36000,447,,B38M,TF-ICG,1730059446,KEF,MSP,FI657,FI,0,0,ICE657,ICE
62.395,-64.037,37bbebf0,47880D,244,40000,446,,A333,LN-RKT,1730059450,CPH,ORD,SK943,SK,0,0,SAS943,SAS
64.733,-64.01,37bccfa9,4CC277,237,36000,436,,B752,TF-FIK,1730059450,KEF,DEN,FI671,FI,0,0,ICE671,ICE
65.95,-59.245,37bc1aa1,C000EB,279,38000,479,,B789,C-FAJA,1730059449,BCN,YYC,WS7,WS,0,0,WJA7,WJA
64.459,-58.52,37bc01f4,461F4A,213,38950,469,,A359,OH-LWC,1730059448,HEL,JFK,AY15,AY,0,576,FIN15,FIN
64.826,-57.275,37bc695f,4080B6,281,36000,484,,B78X,G-ZBLI,1730059448,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
64.353,-51.559,37bc9818,459E50,198,3700,191,,DH8B,OY-GRP,1730059448,KEF,GOH,GL711,GL,0,-1152,GRL711,GRL
65.188,-51.377,37bc5ef9,C07B42,286,38000,485,,B789,C-GURP,1730059448,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
64.757,-48.479,37bc6f51,40621C,291,33000,480,,B77W,G-STBB,1730059449,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.641,-47.284,37bbcebb,4BA94B,243,34000,418,,B77W,TC-JJK,1730059448,IST,ORD,TK5,TK,0,0,THY5,THY
65.112,-44.829,37bc6674,A22D7B,270,35975,459,,B789,N23983,1730059447,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
61.513,-44.156,37bc9340,406ECC,282,35975,450,,B789,G-VFAN,1730059446,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
65.854,-39.072,37bca4ff,4CAA40,291,35000,418,,A333,EI-EIM,1730059447,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.717,-38.837,37bc8256,A50E93,301,36000,429,,A339,N425DX,1730059447,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.365,-32.602,37bcb2b6,A9DDB0,283,32000,426,,B77W,N735AT,1730059450,LHR,LAX,AA135,AA,0,0,AAL135,AAL
61.343,-32.476,37bcc8b6,407131,283,34000,427,,B789,G-VBOW,1730059448,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
65.46,-31.814,37bca5ec,,299,40000,430,,GLF5,,1730059449,,,,,0,0,GLF5,
66.077,-26.13,37bc9809,48AE21,269,38000,410,,B789,SP-LSB,1730059448,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
63.622,-25.53,37bc99ff,A16644,65,24800,338,,B190,N19EP,1730059448,YYR,KEF,,,0,-640,N19EP,
67.078,-24.658,37bc2bda,4BA94F,270,34000,388,,B77W,TC-JJO,1730059448,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.196,-23.98,37bc758a,06A10D,78,35000,573,,A359,A7-ALY,1730059448,IAD,DOH,QR710,QR,0,0,QTR710,QTR
64.289,-21.968,37bd47aa,4CC4D1,175,3650,198,,DH8D,TF-FXI,1730059447,AEY,RKV,FI51,FI,0,-1152,ICE51R,ICE
64.728,-19.559,37bd48aa,4CC57E,250,14000,290,,DH8D,TF-FXE,1730059448,EGS,RKV,FI71,FI,0,0,ICE71G,ICE
62.344,-19.163,37bc5100,4CC56E,322,38000,382,,A20N,TF-PPF,1730059446,RAK,KEF,,,0,0,FPY99M,FPY
65.941,-19.117,37bca39c,495277,279,36000,394,,B772,CS-TSW,1730059449,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
62.442,-18.674,37bc7854,06A1BB,92,33000,566,,B77W,A7-BEE,1730059449,JFK,DOH,QR704,QR,0,0,QTR28H,QTR
63.515,-18.56,37bccf4b,39C495,310,36000,398,,A359,F-HREV,1730059449,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
62.416,-17.38,37bcb279,48AE02,271,37975,408,,B788,SP-LRC,1730059447,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
62.835,-17.041,37bccd56,485123,280,36000,361,,B738,PH-HSM,1730059449,AMS,KEF,HV6885,HV,0,0,TRA6885,TRA
62.478,-15.076,37bd4414,4CC4F1,119,37000,533,,B763,TF-ISP,1730059447,KEF,LGG,FI720,FI,0,0,ICE720,ICE
62.08,-13.288,37bc52f0,800740,91,37000,566,,B788,VT-ANZ,1730059447,IAD,DEL,AI104,AI,0,0,AIC104,AIC
62.564,-9.718,37bd12ae,4CC4D2,293,24025,275,,DH8D,TF-FXA,1730059450,ABZ,AEY,FI1035,FI,0,0,ICE1035,ICE
61.933,-8.727,37bcd059,48AE26,278,35975,411,,B789,SP-LSG,1730059441,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
62.466,-4.341,37bc9664,4520A1,303,40000,400,,A332,LZ-ONE,1730059448,SOF,LAS,,,0,0,GBG101P,GBG
62.965,0.11,37bd1c54,,305,38000,391,,FA7X,,1730059449,,,,,0,0,FA7X,
61.583,5.018,37bd4d03,47808B,219,0,7,,DH8A,LN-WIC,1730059450,BGO,FRO,WF116,WF,1,0,WIF116,WIF
62.609,6.334,37bd4298,478514,248,2375,180,,DH8D,LN-WDT,1730059451,BGO,AES,WF460,WF,0,-1216,WIF460,WIF
61.325,6.897,37bd390e,45AA4F,289,13975,204,,AT45,OY-JRO,1730059450,OSL,FRO,DX578,DX,0,-320,DTR578,DTR
62.822,7.189,37bd47c0,478E00,38,9100,294,,DH8D,LN-WDP,1730059451,BGO,KSU,WF576,WF,0,-1664,WIF5GG,WIF
62.766,7.429,37bd3d58,4785BF,254,1850,133,,DH8D,LN-WDI,1730059451,BGO,MOL,WF516,WF,0,-960,WIF8LK,WIF
61.31,7.446,37bd5050,478791,125,23025,330,,DH8B,LN-WSC,1730059450,HOV,OSL,WF176,WF,0,0,WIF1HX,WIF
63.671,9.145,37bd25c7,479301,208,40000,420,,E290,LN-WEC,1730059450,TOS,BGO,WF629,WF,0,64,WIF9AL,WIF
64.336,10.271,37bd3fcf,478DF2,28,39000,481,,E290,LN-WEB,1730059451,BGO,TOS,WF630,WF,0,-64,WIF630,WIF
61.891,10.689,37bd5056,47A1EF,175,28175,421,,B738,LN-ENS,1730059450,TRD,OSL,DY777,DY,0,-1984,NOZ47Y,NOZ
61.319,10.76,37bd428b,4785C0,177,25000,361,,DH8D,LN-WDH,1730059449,TRD,TRF,WF487,WF,0,0,WIF5CN,WIF
63.398,10.769,37bd3712,4ACB5A,181,6275,253,,A20N,SE-RZZ,1730059450,TRD,OSL,SK389,SK,0,2432,SAS389,SAS
62.918,10.814,37bd2c33,4CA9D3,233,40000,406,,B738,EI-EVK,1730059448,RVN,DUB,FR9794,FR,0,-64,RYR96NL,RYR
63.457,11.083,37bd3f4a,4ACAA4,270,1775,123,,A20N,SE-RUD,1730059450,OSL,TRD,SK370,SK,0,-768,SAS54B,SAS
62.15,11.105,37bd2ade,479D40,194,34725,439,,B738,LN-NHG,1730059451,EVE,OSL,DY369,DY,0,-2368,NOZ9EG,NOZ
61.507,11.381,37bd4f67,47A218,5,33350,434,,B738,LN-ENR,1730059449,OSL,TOS,DY382,DY,0,640,NOZ82J,NOZ
62.067,11.469,37bd4b71,4787B3,353,30225,363,,B738,LN-NGD,1730059450,OSL,TRD,DY770,DY,0,-1664,NOZ3ET,NOZ
63.46,11.483,37bd37ca,478E27,232,5750,196,,E290,LN-WEA,1730059448,BOO,TRD,WF1316,WF,0,-192,WIF8A,WIF
63.853,11.519,37bd4b1c,4780BA,191,16850,268,,DH8C,LN-WFS,1730059451,BNN,TRD,WF715,WF,0,-1856,WIF2L,WIF
64.106,11.762,37bd45a3,45AC50,189,18000,302,,A319,OY-KBP,1730059448,BOO,TRD,SK4581,SK,0,-2112,SAS4581,SAS
64.516,11.798,37bd4ad6,478099,187,22650,242,,DH8A,LN-WIR,1730059451,SSJ,TRD,WF735,WF,0,-384,WIF25E,WIF
64.535,12.1,37bd4d68,479D6C,203,24000,204,,DH8A,LN-FVB,1730059450,MJF,TRD,WF755,WF,0,0,WIF755,WIF
65.205,12.659,37bd3210,407D00,207,38000,416,,A21N,G-WUKR,1730059450,TOS,LTN,W95422,W9,0,-64,WUK65QW,WZZ
67.818,12.724,37bd5a02,478091,235,9000,176,,DH8A,LN-WII,1730059450,LKN,RET,WF816,WF,0,0,WIF7AP,WIF
65.816,13.541,37bd553c,478792,205,21500,199,,DH8B,LN-WSB,1730059450,MQN,TRD,WF775,WF,0,896,WIF26V,WIF
65.779,13.878,37bd3277,4ACA05,21,35000,495,,B738,SE-RPE,1730059451,OSL,TOS,DY328,DY,0,64,NOZ328,NOZ
66.21,14.289,37bd2bb9,4ACAAF,21,37000,486,,A20N,SE-RUO,1730059448,OSL,TOS,SK4432,SK,0,128,SAS27E,SAS
67.27,14.36,37bd24c7,4ACAA2,67,0,7,,A20N,SE-RUB,1730059449,OSL,BOO,SK4124,SK,1,0,SAS4124,SAS
65.594,19.268,37bd2766,4AC9F2,219,0,8,,A20N,SE-ROR,1730059439,ARN,AJR,SK7024,SK,1,0,SAS7024,SAS
63.067,20.049,37bd5508,4ACA89,196,20950,370,,B38M,SE-RTI,1730059450,UME,ARN,D84018,D8,0,1792,NSZ18X,NOZ
62.835,21.407,37bd4309,4D21F0,204,40000,421,,B738,9H-QAH,1730059449,RVN,BGY,FR4312,FR,0,0,RYR6389,RYR
65.254,23.127,37bd3964,461E1F,164,41000,429,,E190,OH-LKP,1730059451,TOS,HEL,AY946,AY,0,0,FIN7PJ,FIN
64.044,25.415,37bd4e44,461F69,181,39000,417,,A320,OH-LXH,1730059449,RVN,HEL,AY540,AY,0,0,FIN7EM,FIN
64.535,25.442,37bd4d3a,3C64C8,181,45000,462,,FA7X,D-AIFH,1730059449,KTT,HEL,H5961,H5,0,0,VJH961,VJT
63.376,27.237,37bd3bf9,4601F5,196,14000,236,,AT75,OH-ATH,1730059450,KAO,HEL,AY498,AY,0,0,FIN5DP,FIN
63.612,33.666,37bd209e,151FFC,354,34000,437,,A321,RA-73724,1730059451,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.296,39.512,37bd35b7,151DFC,69,31000,430,,A319,RA-73212,1730059449,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
64.941,39.711,37bd5cf7,15069E,315,17025,317,,CRJ2,RA-67230,1730059450,ARH,MMK,D253,D2,0,1984,SSF53,SSF
61.248,49.435,37bd529f,151D50,238,21100,422,,B735,RA-73040,1730059448,SCW,VKO,UT376,UT,0,2368,UTA376,UTA
61.67,50.487,37bd5ad1,151FBF,287,8325,278,,A20N,RA-73663,1730059448,SCW,LED,5N504,5N,0,2944,AUL504,AUL
62.842,60.298,37bcf7ab,152004,60,35000,449,,A20N,RA-73732,1730059450,SVO,KJA,SU1480,SU,0,0,AFL1480,AFL
64.702,60.839,37bcf299,15203C,72,35000,443,,A333,RA-73788,1730059449,SVO,UUS,SU1742,SU,0,192,AFL1742,AFL
65.523,61.227,37bcf040,151F14,61,37025,416,,A20N,RA-73492,1730059448,DME,YKS,S73007,S7,0,0,SBI3007,SBI
65.198,65.002,37bceb0e,151E32,76,35000,443,,B738,RA-73266,1730059451,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
62.458,66.151,37bc72cb,780DA9,99,31000,490,,B77L,B-2027,1730059452,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
63.684,66.891,37bcd474,150646,125,31000,380,,CRJ1,RA-67142,1730059450,LED,HMA,7R297,7R,0,0,RLU297,RLU
62.161,68.255,37bce3c0,151DBB,86,33000,480,,B77W,RA-73147,1730059453,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.253,69.643,37bc3faa,151FD5,273,35975,469,,A333,RA-73685,1730059451,KHV,,F76028,F7,0,64,RSY6028,RSY
67.629,72.451,37bcd8f5,151E3E,68,33000,480,,B77W,RA-73278,1730059451,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.771,83.555,37bcb746,151E2E,82,37000,438,,B737,RA-73262,1730059452,VKO,YKS,R3474,R3,0,0,SYL474,SYL
61.72,111.588,37bcb987,152077,301,32000,434,,B77W,RA-73847,1730059453,VVO,,N46011,N4,0,0,NWS6011,NWS
62.065,115.512,37bcdeda,151EC5,82,32975,458,,A321,RA-73413,1730059453,OVB,YKS,S75261,S7,0,64,SBI5261,SBI
62.103,128.458,37bcb3d7,151FC0,93,35000,449,,B738,RA-73664,1730059453,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
67.769,138.019,37bc3c1c,151FE1,96,33000,515,,B77W,RA-73697,1730059450,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
55.826,-179.662,37bbdaff,758525,60,37000,569,,A359,RP-C3501,1730059455,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
54.966,-176.571,37bc1688,8990E6,70,33000,573,,B77W,B-16725,1730059455,TPE,IAH,BR52,BR,0,0,EVA052,EVA
57.641,-176.331,37bbd5a5,A972EE,63,35000,554,,B77L,N708GT,1730059452,HKG,ANC,5Y8412,5Y,0,0,GTI8412,
56.908,-176.096,37bbe283,789245,52,37000,588,,A35K,B-LXM,1730059455,HKG,BOS,CX812,CX,0,0,CPA812,CPA
58.262,-173.636,37bc4820,AA580E,67,35025,590,,B744,N766CK,1730059455,ICN,ANC,K4527,K4,0,0,CKS527,CKS
54.785,-169.128,37bc3268,C079CE,79,37000,574,,B789,C-GUDH,1730059452,ICN,YYC,WS87,WS,0,0,WJA87,WJA
58.54,-167.882,37bc2be7,71BE16,70,35000,610,,B744,HL7616,1730059454,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
58.674,-167.154,37bbc991,4D0118,70,35000,622,,B748,LX-VCN,1730059454,HKG,ANC,CV5807,CV,0,0,CLX5807,CLX
