latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.25,-69.949,36bf7693,89644E,54,33000,559,,B77W,A6-EPY,1724303012,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.191,6.871,36beeabf,8004DD,270,34000,486,,B77W,VT-ALO,1724303016,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.201,17.782,36bf0162,800462,289,34000,480,,B77W,VT-ALM,1724303017,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.026,19.72,36bf03c1,8004DF,291,33000,473,,B77W,VT-ALQ,1724303017,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.044,-139.67,36bf6a62,780DA9,285,30000,459,,B77L,B-2027,1724303021,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
68.424,-133.317,36c02062,C01A8B,3,6575,182,,BE20,C-FKBI,1724303021,YEV,YZF,,,0,1024,N,KBA
69.285,-122.235,36bef9a7,781D8D,290,32000,448,,B77L,B-221W,1724303024,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.377,-104.711,36bf7e59,8964B4,14,33000,516,,A388,A6-EVF,1724303020,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.05,-101.204,36bf6612,89655B,18,35000,520,,A388,A6-EVO,1724303016,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.738,-83.357,36bfa376,3C7A41,75,37000,509,,A339,D-ANRA,1724303024,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.34,-67.78,36bf608a,06A120,67,37000,529,,A35K,A7-AND,1724303024,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
70.997,-39.993,36bf5b9c,06A2B2,105,33000,472,,B77W,A7-BEN,1724303016,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
68.86,-38.077,36bf226b,06A122,102,38000,504,,A35K,A7-ANF,1724303020,LAX,DOH,QR742,QR,0,0,QTR742,QTR
69.214,-36.364,36bf25db,4406DE,104,37000,488,,B772,OE-LPE,1724303024,LAX,VIE,OS82,OS,0,0,AUA82,AUA
71.477,-17.829,36bf3bca,7380CB,309,34200,514,,B789,4X-EDM,1724303020,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.682,18.918,36c01736,478791,194,0,43,,DH8B,LN-WSC,1724303026,SOJ,TOS,WF961,WF,1,0,WIF6PT,WIF
69.551,19.017,36c01ba0,478403,89,1800,115,,AS50,LN-OGB,1724303027,TOS,,,,0,-64,LNOGB,HDR
69.912,19.358,36bff1cd,461F31,329,6300,252,,A319,OH-LVD,1724303024,HEL,TOS,AY937,AY,0,-64,FIN937,FIN
70.401,21.089,36c012e7,47A6BC,47,4625,152,,A169,LN-OXI,1724303027,TOS,,ALI2,AL,0,-512,ALI02,ALI
69.943,21.832,36c01466,478096,267,20000,214,,DH8A,LN-WIN,1724303027,LKL,TOS,WF991,WF,0,0,WIF46W,WIF
69.978,23.347,36c01faf,4791DD,210,0,0,,B738,LN-NIP,1724303023,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
70.334,23.441,36c01b50,478EA8,354,7350,252,,BE20,LN-BSI,1724303027,ALF,,,,0,0,BNOA,INR
70.034,24.132,36c01d60,4780A1,70,9100,228,,DH8A,LN-ILS,1724303026,ALF,BJF,WF942,WF,0,1600,WIF17P,WIF
70.578,25.856,36c00c05,47808E,73,25000,301,,DH8A,LN-WIF,1724303025,TOS,BVG,WF930,WF,0,64,WIF61K,WIF
74.431,32.795,36befe16,8015A8,302,34000,451,,B77W,VT-AEN,1724303020,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.212,47.033,36bf39c5,800583,327,32000,430,,B77W,VT-ALT,1724303024,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.133,83.135,36bfbf6c,151ED5,268,36000,449,,A20N,RA-73429,1724303028,YKS,DME,S73006,S7,0,0,SBI3006,SBI
68.9,93.886,36bfce0d,151E2C,273,35925,451,,B738,RA-73260,1724303027,YKS,VKO,R3473,R3,0,640,SYL473,SYL
72.028,101.227,36bf91a1,151DBC,273,32000,471,,B77W,RA-73148,1724303032,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.589,146.625,36bed3fb,780DA0,214,30000,503,,B77W,B-2025,1724303028,JFK,PVG,MU588,MU,0,0,CES588,CES
61.481,-174.8,36bee3ec,AAA4DC,232,38000,455,,B772,N785UA,1724303028,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.369,-172.603,36bf152f,781E95,89,33000,500,,B77L,B-222S,1724303018,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
