latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.639,-79.347,38417275,896480,38,35000,446,,A388,A6-EUV,1733555099,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
88.589,12.96,38417331,8964B6,139,36996,446,,A388,A6-EVH,1733555102,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.139,-132.137,38416de0,868056,64,33000,481,,B77W,JA738J,1733555111,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.804,-21.268,38413a1d,8004DD,258,32000,458,,B77W,VT-ALO,1733555113,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.989,-19.792,38413a95,89610C,287,33000,458,,B77W,A6-ECE,1733555111,DXB,MIA,EK213,EK,0,0,UAE213,UAE
79.356,-3.018,38414bfa,896451,300,34000,463,,B77W,A6-EQB,1733555113,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.509,-160.845,38418868,7805A9,271,36000,474,,B77L,B-2073,1733555121,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
69.308,-162.768,3841a83a,86E778,27,37000,487,,B789,JA871A,1733555121,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
71.356,-159.294,38419d6d,86EEC2,32,37000,486,,B789,JA892A,1733555121,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.463,-159.122,38419edb,840DF8,42,35000,496,,A35K,JA03WJ,1733555122,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.785,-151.887,384186a3,3965A7,35,33000,480,,B77W,F-GZNH,1733555118,HND,CDG,AF281,AF,0,0,AFR281,AFR
75.284,-151.384,38417aef,3C4583,31,31000,471,,B77L,D-AALC,1733555120,KIX,FRA,3S635,3S,0,0,BOX635,BOX
70.115,-150.579,384194c2,781E34,281,30000,458,,B77L,B-222K,1733555121,ORD,PVG,CK226,CK,0,0,CKK226,CKK
72.856,-137.841,38418567,781A1F,292,30000,435,,B77L,B-220E,1733555118,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.55,-75.491,3841dab5,4BB0E5,70,37000,477,,A359,TC-LGE,1733555120,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.421,-34.769,384083be,800C3E,237,34000,443,,B77W,VT-ALX,1733555122,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.579,-29.665,38410ae3,801600,239,37996,445,,A359,VT-JRE,1733555124,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.678,-28.2,3840f437,8015A8,239,34925,432,,B77W,VT-AEN,1733555122,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.092,-18.402,384133b3,896186,259,36000,80,,A388,A6-EEG,1733555122,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
72.257,-10.634,38414d10,89655A,269,36000,464,,A388,A6-EVN,1733555122,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
72.48,-10.315,384135f3,800583,268,34000,475,,B77W,VT-ALT,1733555124,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.271,-8.194,38414bed,896174,275,36000,460,,B77L,A6-EWB,1733555110,DXB,YUL,EK243,EK,0,0,UAE243,UAE
71.514,13.284,38415f85,896597,296,36000,478,,A35K,A6-XWB,1733555122,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
71.35,14.944,3841753d,89618E,297,38000,410,,A388,A6-EEO,1733555122,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.856,17.353,38422fe0,47A185,222,23950,390,,B738,LN-ENT,1733555124,TOS,LPA,,,0,1472,NOZ5RT,NOZ
69.686,18.913,384235a8,4787FE,90,0,1,,BE20,LN-BSF,1733555126,TOS,,,,1,0,BNOK,INR
70.022,21.248,38417c96,896461,309,34000,481,,A388,A6-APF,1733555126,AUH,JFK,EY1,EY,0,0,ETD1,ETD
69.937,29.062,3841856f,89610F,327,32000,482,,B77W,A6-ECH,1733555114,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
68.926,49.343,38420967,150643,109,27350,410,,CRJ2,RA-67139,1733554895,LED,NNM,7R241,7R,0,0,RLU241,
69.408,59.877,3841ad8b,151DC4,230,38000,484,,A359,RA-73156,1733555127,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.454,85.087,38423355,151E23,222,27725,420,,B738,RA-73251,1733555111,NSK,,Y74012,Y7,0,1600,TYA4012,TYA
68.884,94.728,3841c398,151FE1,282,32025,435,,B77W,RA-73697,1733555129,VVO,SVO,SU1705,SU,0,64,AFL1705,AFL
70.072,121.819,3841ee2d,151E3D,293,32000,484,,B77W,RA-73277,1733555127,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.206,-174.326,3841c034,3C6705,42,37000,494,,A359,D-AIXE,1733555127,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.019,-170.414,3841bb52,86E7BC,45,37000,495,,B789,JA873A,1733555129,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.718,-168.706,3841bbaa,86E4B8,47,37000,497,,B789,JA867J,1733555131,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.41,-164.048,3841a424,86953E,26,33000,487,,B77W,JA794A,1733555129,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.469,-161.382,384230bf,A72841,132,12525,169,,DC3,N560PT,1733555132,OTZ,ANC,DAZ10,DA,0,768,DAZ10,
63.153,-156.996,3841bf38,78007F,287,38000,485,,B744,B-2476,1733555130,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
65.832,-148.97,38419086,406D79,52,37000,504,,B789,G-ZBKC,1733555132,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.311,-149.065,38422358,A6A33F,86,15500,359,,A21N,N527DE,1733555131,ANC,MSP,DL377,DL,0,2432,DAL377,DAL
61.347,-149.853,3842038d,A3F622,190,2425,99,,C172,N35408,1733555132,EDF,,,,0,-384,N35408,
61.252,-149.806,3841e7d8,AE6C14,78,0,20,,C130,170272,1733555131,EDF,,,,1,0,CRUSH02,
62.635,-149.247,38422b39,,15,16475,262,,BE20,,1733555129,,,,,0,0,BE20,
61.813,-146.439,384230dd,ABA7D9,77,32975,481,,B77L,N850FD,1733555130,ANC,ORD,FX9730,FX,0,0,FDX9730,FDX
67.653,-139.259,38423599,C03816,69,10000,193,,AT43,C-FVGF,1733555129,YOC,,4N632,4N,0,1472,ANT632,ANT
62.465,-114.443,384161cf,,340,0,18,,BE20,,1733555133,,,,,1,0,BE20,
65.048,-111.46,3842236b,,28,21000,255,,BE20,,1733555131,,,,,0,0,BE20,
62.914,-92.367,38422fd5,C06078,311,6775,157,,BE20,C-GKNV,1733555132,YRT,,,,0,1920,N,KEW
62.466,-91.616,3841d740,4BB194,53,37000,474,,B789,TC-LLT,1733555132,SFO,IST,TK80,TK,0,-64,THY9WC,THY
64.435,-83.373,3841e6e3,A4BF95,67,37000,470,,A339,N405DX,1733555134,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.463,-80.606,3841e7b5,406D7B,81,38996,497,,B789,G-ZBKE,1733555132,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.537,-79.762,3841f7c7,C085D5,72,37004,493,,B789,C-GYRS,1733555134,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.417,-78.553,38417f0f,4ACA63,52,39000,482,,A359,SE-RSC,1733555134,LAX,CPH,SK932,SK,0,0,SAS932,SAS
67.003,-75.654,3841af0c,AA92F9,62,37000,475,,B772,N78002,1733555132,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.915,-68.086,3841b290,47C1C2,68,39000,469,,A333,LN-RKU,1733555134,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.763,-58.769,3841ec3e,7608FA,33,33000,484,,B77L,AP-BGZ,1733555134,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
62.891,-50.69,38418662,06A122,70,35000,499,,A35K,A7-ANF,1733555133,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
67.38,-56.814,38418c88,48AE26,73,39000,490,,B789,SP-LSG,1733555132,LAX,WAW,LO22,LO,0,-64,LOT22,LOT
64.219,-56.083,3841a03c,406ECD,91,39000,477,,B789,G-VMAP,1733555131,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
63.345,-55.141,3841d463,C079CE,96,37000,463,,B789,C-GUDH,1733555131,YYC,CDG,WS10,WS,0,0,WJA10,WJA
64.877,-51.95,3841e2b5,7805AA,34,33000,520,,B77L,B-2075,1733555131,JFK,CAN,CSG2544,CS,0,-64,CSG2544,CSG
64.865,-50.957,384179f9,4BB188,248,32000,445,,B789,TC-LLH,1733555132,IST,MEX,TK181,TK,0,-64,THY181,THY
63.973,-49.839,3841b7b1,406B4A,98,39000,487,,B789,G-VOOH,1733555134,SEA,LHR,VS106,VS,0,-128,VIR106F,VIR
