latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.272,-154.813,367ecd7b,868078,268,34000,523,,B77W,JA739J,1722902962,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.369,-154.408,367f9db2,AC2D16,103,23000,202,,DH8A,N884EA,1722902961,KSM,ANC,7H217,7H,0,-64,RVF217,RVF
62.613,-154.129,367fd1ce,,105,15000,230,,BE10,,1722902952,MCG,ANC,RVV93,RV,0,0,RVV93,
62.667,-153.883,367fbf1e,A7029E,89,3200,90,,PA32,N5506J,1722902952,MCG,,,,0,128,N5506J,
62.294,-153.274,367fbaf3,A9B384,118,9700,120,,BE36,N724MJ,1722902955,MCG,,,,0,0,N724MJ,
61.884,-151.451,367fccf0,A1541C,315,1075,109,,C185,N185JW,1722902960,,,,,0,448,N185JW,
65.457,-151.016,367f625e,AA184B,119,7200,97,,DH3T,N75GE,1722902961,OTZ,,,,0,-64,N75GE,
64.852,-150.926,367fbf0d,A57B33,89,9500,170,,C208,N452T,1722902955,,,,,0,0,N452T,WRF
62.868,-150.924,367fc459,A9BE80,283,9950,114,,DH3T,N727KT,1722902961,TKA,,,,0,192,N727KT,
62.927,-150.872,367fc4a9,A004E2,326,10500,136,,DH3T,N100BW,1722902961,TKA,,,,0,768,N100BW,
62.826,-150.87,367fb96d,AC3B1E,318,8525,130,,DH3T,N88765,1722902961,TKA,,,,0,576,N88765,
62.748,-150.757,367fc596,A18F8B,308,8475,139,,DH3T,N2YV,1722902961,TKA,,,,0,192,N2YV,
61.259,-150.706,367fb01a,A97775,74,6100,172,,C208,N709RA,1722902960,,,,,0,-384,RYA709,RYA
62.756,-150.706,367fc5b8,ACE08C,269,7800,118,,DH3T,N929KT,1722902960,TKA,,,,0,-192,N929KT,
62.683,-150.7,367fc73a,AB064E,312,8075,135,,DH3T,N80945,1722902961,TKA,,,,0,192,N80945,
62.686,-150.449,367fc230,AC9455,143,3300,173,,C208,N91AC,1722902961,,,,,0,-256,N91AC,
62.442,-150.308,367fcecd,A662C4,328,4525,121,,DH3T,N510PR,1722902961,TKA,,,,0,576,N510PR,
61.372,-150.287,367fca73,AAEBCA,13,925,92,,PA22,N8021D,1722902961,,,,,0,-64,N8021D,
62.349,-150.27,367fb0a3,A50C0E,163,6100,85,,C177,N424SC,1722902961,TKA,,,,0,-128,N424SC,
62.503,-150.237,367fb614,A6AD7D,347,4600,110,,C172,N52950,1722902959,MRI,,,,0,0,N52950,
61.488,-150.219,367faf9e,A62273,153,1375,106,,C185,N4948Q,1722902961,,,,,0,128,N4948Q,
61.42,-150.205,367fa169,AD4DB9,138,2400,116,,C206,N9563G,1722902962,,,,,0,-128,N9563G,
62.13,-150.137,367f9528,A361B6,198,20725,229,,PC12,N317KC,1722902961,,,,,0,-1472,N317KC,
66.162,-150.126,367faf60,AAC721,182,25000,319,,DH8D,N794CP,1722902961,UUK,ANC,,,0,0,CON252,CON
62.321,-150.102,367fd425,A36F43,129,0,8,,DH3T,N320KT,1722902963,TKA,,,,1,0,N320KT,
62.321,-150.094,367f9bbb,A8F778,216,0,16,,DHC2,N677TX,1722902962,TKA,TKA,,,1,0,N677TX,
62.325,-150.088,367fd2cc,A153C6,199,0,8,,C185,N185FK,1722902962,TKA,,,,1,0,N185FK,
61.291,-150.067,367fbeb9,A15541,133,1275,123,,C185,N185WP,1722902961,,,,,0,-256,N185WP,
61.54,-150.002,367fc7fe,ABCC69,356,3500,135,,C206,N8599Q,1722902960,MRI,,,,0,64,N8599Q,
61.243,-149.99,367faf37,A5CE68,174,2250,102,,C206,N473YC,1722902960,ANC,,,,0,0,N473YC,
61.667,-149.983,367fc6c8,A3A84F,154,1100,90,,C172,N3349S,1722902952,,,,,0,0,N3349S,
61.838,-149.951,367fc022,A7FDAB,16,20425,470,,B737,N614AS,1722902960,ANC,SCC,AS86,AS,0,2560,ASA86,ASA
61.413,-149.838,367f8102,AD57D9,260,2175,88,,C172,N959UA,1722902961,MRI,,,,0,512,N959UA,
61.223,-149.818,367fb839,AC71D2,90,900,83,,C172,N9002H,1722902961,TKA,,,,0,64,N9002H,
65.4,-149.817,367fd292,A27D89,140,5300,90,,HUSK,N26KD,1722902952,RMP,,,,0,0,N26KD,
61.475,-149.808,367fd156,ABDD0A,154,1800,60,,C150,N8635G,1722902955,,,,,0,0,N8635G,
61.223,-149.8,367fa1f0,AA352E,94,950,71,,C152,N757MS,1722902961,MRI,,,,0,0,N757MS,
61.589,-149.73,367ecc0a,C038CA,255,36000,488,,B789,C-FVND,1722902960,YUL,ICN,AC67,AC,0,-128,ACA067,ACA
61.226,-149.672,367f6ca6,A7066E,15,3000,102,,C172,N55169,1722902961,MRI,,,,0,512,N55169,
66.047,-149.659,367eb06d,840DF8,251,38000,470,,A35K,JA03WJ,1722902961,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.342,-149.556,367fd308,A3FA03,207,1450,85,,C172,N3552E,1722902961,,,,,0,-192,N3552E,
61.81,-149.511,367f8f4b,ADB669,169,4225,111,,M18T,N983BG,1722902962,,,,,0,320,N983BG,
61.442,-149.508,367fa445,A84B83,58,975,73,,C172,N6332D,1722902950,PAQ,,,,0,-384,N6332D,
61.454,-149.476,367fafd0,ABAA0A,39,900,112,,PA34,N8502V,1722902911,MRI,,,,0,0,N8502V,
61.565,-149.408,367fd2a2,A203CA,110,2425,72,,RS21,N229PW,1722902960,WWA,,,,0,448,N229PW,
63.726,-149.043,367f9ee1,A9F187,65,6200,120,,C206,N74PS,1722902959,,,,,0,0,N74PS,
68.13,-148.996,367fba11,,186,40975,421,,G280,,1722902962,,,,,0,0,G280,
62.062,-148.899,367ea919,71BA04,263,34000,490,,B77W,HL7204,1722902960,BOS,ICN,KE92,KE,0,-64,KAL092,KAL
61.251,-148.839,367ed1f1,A5D87A,271,40000,486,,B744,N476MC,1722902960,ORD,ICN,5Y8711,5Y,0,128,GTI8711,GTI
61.406,-147.97,367ea2d6,AA2CA9,268,34000,490,,B772,N755AN,1722902960,JFK,HND,AA167,AA,0,-64,AAL167,AAL
64.765,-147.896,367fb4c8,A0A093,331,1650,99,,CC11,N14CK,1722902958,,,,,0,256,N14CK,
65.87,-147.891,367fa198,A25B6C,173,5748,187,,DC6,N251CE,1722902951,WCR,,,,0,0,N251CE,VTS
64.794,-147.886,367fcfe6,A4ED9F,38,750,73,,C172,N4166L,1722902961,,,,,0,-384,N4166L,
64.776,-147.868,367fbff2,A54D23,194,1625,74,,C172,N4401L,1722902961,FAI,,,,0,-128,N4401L,
64.996,-147.764,367fce9b,A2C3A2,6,3425,140,,PA31,N27755,1722902939,FAI,,4W755,4W,0,0,WAV755,
64.911,-147.724,367fcf8f,A98F54,30,2625,126,,C208,N715HE,1722902961,FAI,GAL,,,0,704,N715HE,VTS
64.835,-147.651,367fccac,AE74B8,58,925,53,,H60,22-21236,1722902961,FBK,,R21236,R2,0,-320,R21236,
64.833,-147.6,367fb108,A16975,89,500,60,,PC12,N190PE,1722902952,,,,,0,-320,N190PE,DOI
66.325,-147.504,367eaff3,86E40E,253,38000,474,,B789,JA862J,1722902961,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
65.861,-147.247,367f8a96,AA2E27,193,11650,154,,C208,N755RV,1722902942,BTI,FAI,,,0,0,N755RV,
65.965,-146.231,367fc810,A53C82,211,8525,154,,C208,N4365U,1722902961,FYU,,,,0,0,N4365U,WRF
66.414,-146.021,367fc592,AE5A23,188,3850,119,,H47,17-08232,1722902951,,,,,0,64,URSA14,
66.641,-145.136,367fc418,A92416,204,2725,95,,COUR,N68857,1722902962,,,,,0,-256,N68857,WRF
63.966,-145.062,367fc485,A2919A,124,29200,457,,B739,N265AK,1722902962,FAI,SEA,AS106,AS,0,1600,ASA106,ASA
67.712,-144.072,367ebbaa,8695C6,257,34000,481,,B77W,JA798A,1722902962,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.228,-142.812,367ec9ab,C01074,267,36000,483,,B789,C-FGFZ,1722902960,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
63.044,-142.47,367fc649,,142,5500,114,,FBA2,,1722902960,,,,,0,-256,FBA2,
62.56,-137.828,367ec1a2,71BE28,259,36000,483,,A388,HL7628,1722902960,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.285,-134.418,367fd379,C0011E,209,12350,186,,C208,C-FAKZ,1722902963,,,,,0,0,CFAKZ,AKN
63.711,-133.69,367fc538,C03426,84,9400,192,,C208,C-FTTL,1722902961,YMA,,,,0,-64,CFTTL,AKN
62.41,-125.97,367f14bd,781E34,287,32000,512,,B77L,B-222K,1722902959,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.702,-115.304,367fc0ae,C053B1,119,12550,221,,AT72,C-GFSA,1722902960,ZFN,YZF,SUT7516,SU,0,-1600,SUT7516,SUT
62.113,-114.724,367f904b,C0268C,21,4600,153,,DH6C,C-FOPN,1722902960,YZF,,,,0,-448,CFOPN,TID
64.724,-114.704,367fcf12,C0330E,176,25000,311,,AT45,C-FTIR,1722902960,YCO,YZF,5T623,5T,0,0,AKT623,AKT
62.214,-114.406,367f8ae9,C0807F,355,5000,233,,DH8D,C-GWRE,1722902960,YEG,YZF,WS3258,WS,0,-1344,WEN3258,WJA
62.113,-114.402,367f8148,,357,7150,253,,BE20,,1722902960,,,,,0,-1280,BE20,
66.356,-109.686,367fc2de,,209,23975,322,,AT45,,1722902961,,,,,0,0,AT45,
65.042,-108.524,367f241e,71C075,266,32000,496,,B77L,HL8075,1722902961,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
62.957,-107.534,367fab19,C086EE,264,36000,442,,B733,C-GZCN,1722902958,YRT,YZF,5T239,5T,0,0,AKT239,AKT
63.438,-95.908,367f286c,4CC2C5,245,36000,472,,B752,TF-FIU,1722902963,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
63.555,-85.421,367f40e6,780D9D,337,30000,471,,B77W,B-2021,1722902955,JFK,PVG,MU588,MU,0,0,CES588,CES
61.603,-71.052,367fc424,A9B68E,26,18150,172,,S22T,N725EL,1722902965,,,,,0,0,N725EL,
61.676,-59.626,367f1a8b,A3577D,233,36000,462,,B763,N314UP,1722902967,STN,SDF,5X238,5X,0,0,UPS238,UPS
62.302,-55.779,367f0f72,AC3857,248,34000,194,,B77L,N887FD,1722902967,STN,MEM,FX1,FX,0,0,FDX1,FDX
64.319,-51.585,367f59e6,4CC330,197,3100,151,,DH8B,TF-FXG,1722902964,KEF,GOH,FI117,FI,0,-896,ICE117,ICE
61.56,-47.652,367f84d3,,244,40000,382,,ASTR,,1722902966,,,,,0,0,ASTR,
63.449,-46.544,367f371a,0D085C,255,36000,480,,B788,XA-AMX,1722902959,AMS,MEX,AM26,AM,0,0,AMX026,AMX
63.101,-45.565,367f478a,405F32,269,31975,427,,B763,G-DHLE,1722902963,EMA,CVG,D04,D0,0,0,DHK004,DHK
65.404,-44.898,367ea74f,4BB196,261,36000,487,,B789,TC-LLV,1722902963,IST,MEX,TK190,TK,0,0,THY190,THY
66.362,-43.316,367fbd71,4CAE05,104,23000,460,,B38M,EI-RZE,1722902963,SFJ,KEF,NO1902,NO,0,0,NOS1902,NOS
62.085,-33.745,367f6433,0D0A9B,271,32000,484,,B789,XA-ADH,1722902966,LHR,MEX,AM8,AM,0,-64,AMX008,AMX
65.806,-30.401,367f9ede,4B1900,107,39000,467,,A343,HB-JME,1722902964,SFJ,ZRH,WK1301,WK,0,0,EDW139F,EDW
65.439,-26.602,367dafae,394A0A,159,35000,497,,B77W,F-GSQK,1722902965,HND,CDG,AF293,AF,0,-64,AFR293,AFR
63.994,-22.616,367f498e,4CC547,180,0,0,,B38M,TF-ICR,1722902962,BLL,KEF,FI275,FI,1,0,ICE275,ICE
64.074,-21.619,367f1820,471DB0,284,8400,289,,A21N,HA-LGI,1722902965,BUD,KEF,W62427,W6,0,-1600,WZZ2597,WZZ
61.77,-14.326,367efc44,AA9830,85,37000,499,,B744,N782CK,1722902959,DOV,,,,0,0,CMB387,CKS
61.841,-12.916,367f5151,4CC528,295,33975,493,,A21N,TF-AEW,1722902967,BCN,KEF,OG615,OG,0,0,FPY6F,FPY
62.438,-4.188,367f9083,8963A3,303,32000,527,,B77L,A6-EFS,1722902952,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
62.206,4.092,367e9d57,8003E2,100,33000,498,,B77W,VT-ALJ,1722902965,ORD,DEL,AI126,AI,0,0,AIC126,AIC
66.28,18.293,367fb5e0,,221,3450,126,,B429,,1722902964,,,,,0,-64,B429,
65.51,34.148,367fbe0e,151FF8,164,35025,428,,A321,RA-73720,1722902966,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
61.659,38.48,367f5037,7813F9,95,34975,464,,B789,B-1128,1722902966,LHR,CAN,CZ304,CZ,0,64,CSN304,CSN
61.588,42.954,367eb422,781F2F,262,38000,506,,A359,B-32DN,1722902966,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.674,44.515,367e6810,7816C6,264,38000,500,,A359,B-308T,1722902966,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
63.262,46.373,367f9574,155BFE,28,31000,446,,SU95,RA-89086,1722902959,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.699,48.777,367f986f,151EB9,55,35025,436,,A320,RA-73401,1722902966,DME,NUX,S72571,S7,0,64,SBI2571,SBI
61.822,48.954,367e7681,782003,268,38000,500,,A359,B-32FR,1722902965,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
62.606,50.631,367f2706,151E2E,54,37000,437,,B737,RA-73262,1722902966,VKO,YKS,R3474,R3,0,0,SYL474,SYL
61.839,50.813,367e981c,78160E,269,38000,502,,B789,B-208X,1722902966,PVG,MRS,FM871,FM,0,0,CSH871,CSH
61.841,51.282,367ed5e8,781009,269,36000,494,,B789,B-7800,1722902965,PEK,MAD,CA907,CA,0,0,CCA907D,CCA
61.842,51.563,367e8983,780561,270,34000,506,,B77W,B-2005,1722902965,PVG,CDG,MU553,MU,0,0,CES553,CES
61.835,54.505,367e8ff8,781102,269,34000,478,,B77W,B-7882,1722902965,PVG,FRA,MU219,MU,0,0,CES219,CES
61.774,55.214,367e7dc5,781915,273,35975,492,,B789,B-20EH,1722902965,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN
62.265,58.105,367f7d5b,151DF4,83,35000,455,,A319,RA-73204,1722902966,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
61.561,59.847,367eeba6,78086C,276,34000,478,,B77W,B-2031,1722902966,PEK,MUC,CA961,CA,0,64,CCA961,CCA
61.273,60.939,367f8120,152019,88,37000,453,,A320,RA-73753,1722902966,SVO,HMA,SU1382,SU,0,64,AFL1382,AFL
61.423,61.973,367e9f10,781795,278,38000,490,,B789,B-20D7,1722902965,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
62.777,63.59,367ef7c6,78139F,284,36000,459,,A333,B-1096,1722902966,PEK,DUB,HU751,HU,0,0,CHH751,CHH
66.359,65.335,367f69ad,14FA34,65,31000,413,,T204,RA-64052,1722902966,VKO,,4B9623,4B,0,0,TUP9623,TUP
64.598,66.585,367f7447,151DAB,71,33000,478,,B77W,RA-73131,1722902963,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
62.353,67.437,367ed9d7,780005,280,38000,456,,A332,B-6091,1722902966,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
64.443,67.929,367f3a19,151E3E,77,33000,487,,B77W,RA-73278,1722902966,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
61.23,69.275,367fca26,151D90,273,36000,438,,B738,RA-73104,1722902965,SGC,SVO,SU1511,SU,0,64,AFL1511,AFL
67.483,69.681,367f4d6e,151EDC,54,33000,444,,A321,RA-73436,1722902966,DME,NSK,S72581,S7,0,0,SBI2581,SBI
62.127,69.78,367f0654,781590,282,36000,455,,A333,B-304K,1722902966,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.741,71.166,367fce59,151DE2,282,27700,442,,A319,RA-73186,1722902964,SGC,LED,SU6442,SU,0,1344,SDM6442,SDM
64.675,73.047,367f5bb4,151D93,80,35000,455,,B738,RA-73107,1722902965,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.895,88.672,367f30dd,151E8F,94,37000,454,,B738,RA-73359,1722902967,DME,BTK,S73041,S7,0,0,SBI3041,SBI
65.221,94.604,367f2d34,151DAA,88,33000,500,,B77W,RA-73130,1722902967,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
61.27,97.879,367f25f3,151DC4,95,37000,485,,A359,RA-73156,1722902967,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
63.276,102.136,367eebb5,151EC3,99,37000,330,,B738,RA-73411,1722902967,DME,UUD,S73035,S7,0,0,SBI3035,SBI
61.824,110.442,367f73c9,151EBE,65,34250,467,,A320,RA-73406,1722902971,OVB,MJZ,S75241,S7,0,-1664,SBI5241,SBI
62.541,114.061,367fd09b,151E31,53,0,7,,B738,RA-73265,1722902971,MJZ,OVB,6R589,6R,1,0,DRU589,DRU
63.41,125.644,367eca8e,151EF3,122,37000,488,,A20N,RA-73459,1722902971,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.944,147.82,367ebe91,151E40,135,35000,511,,B773,RA-73280,1722902971,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.797,176.978,367e874e,151E4C,144,8600,286,,B773,RA-73292,1722902970,SVO,DYR,SU6219,SU,0,-832,SDM6219,SDM
57.274,-179.222,367e798d,A4C34C,238,36000,486,,A339,N406DX,1722902971,MSP,HND,DL121,DL,0,0,DAL121,DAL
57.353,-179.04,367e4c5d,A2A3D2,237,37000,298,,B789,N26970,1722902963,EWR,NRT,UA79,UA,0,0,UAL79,UAL
55.73,-173.786,367efb3b,780F3C,261,34000,445,,B77W,B-7369,1722902967,SFO,PVG,MU590,MU,0,0,CES590,CES
56.443,-173.693,367e459d,869210,249,35000,494,,B77W,JA787A,1722902963,ORD,NRT,NH11,NH,0,0,ANA11,ANA
59.44,-172.419,367e86f1,C0173A,248,35000,493,,B77W,C-FIUR,1722902971,YUL,NRT,AC5,AC,0,0,ACA5,ACA
55.872,-172.134,367ed155,A31A73,262,36000,41,,B789,N29981,1722902963,LAX,HKG,UA801,UA,0,0,UAL801,UAL
57.864,-172.091,367f2def,C01734,261,34000,498,,B77W,C-FIUL,1722902964,YVR,NRT,AC3,AC,0,0,ACA3,ACA
55.903,-171.501,367efc33,86D668,262,41000,494,,B788,JA827J,1722902966,SJC,NRT,ZG29,ZG,0,-64,TZP29,TZP
57.925,-171.239,367e91e7,868056,262,36000,501,,B77W,JA738J,1722902966,DFW,HND,JL11,JL,0,0,JAL11,JAL
55.923,-171.211,367f018a,86E82A,263,40000,486,,B789,JA876J,1722902966,SFO,HND,JL1,JL,0,0,JAL1,JAL
59.826,-170.572,367e565d,71C226,247,38000,490,,B77L,HL8226,1722902969,JFK,ICN,KE250,KE,0,0,KAL250,KAL
56.001,-169.973,367efeef,A290F3,265,36000,489,,B77W,N2645U,1722902966,SFO,NRT,UA837,UA,0,0,UAL837,UAL
59.697,-169.933,367ed777,A31A57,262,36975,505,,B789,N29978,1722902967,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
57.084,-169.295,367e9625,71C345,266,38000,501,,B789,HL8345,1722902966,DFW,ICN,KE32,KE,0,0,KAL032,KAL
58.796,-167.965,367e7d4c,AB0D15,270,39975,509,,B788,N811AB,1722902969,DFW,NRT,AA61,AA,0,0,AAL61,AAL
57.683,-167.75,367e8b39,86D5B6,249,37975,498,,B788,JA822A,1722902966,IAH,HND,NH113,NH,0,0,ANA113,ANA
60.356,-167.258,367e8fa7,71BA07,256,37975,508,,B789,HL7207,1722902971,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
60.813,-165.773,367e691c,A1FCC5,268,36000,520,,B772,N227UA,1722902971,IAD,HND,UA803,UA,0,0,UAL803,UAL
58.092,-165.421,367f33c1,A4EE82,269,36000,501,,A339,N417DX,1722902972,SEA,ICN,DL197,DL,0,0,DAL197,DAL
58.094,-164.833,367f3b7e,86E4B8,270,38000,520,,B789,JA867J,1722902972,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
60.89,-164.566,367e9e2a,C058BE,252,39975,511,,B788,C-GHPT,1722902974,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
60.647,-164.536,367eb3e2,71C008,258,34000,514,,B77W,HL8008,1722902974,ORD,ICN,KE38,KE,0,0,KAL038,KAL
60.712,-163.102,367ea852,ABC96F,262,40000,506,,B748,N859GT,1722902974,ORD,ICN,5Y8254,5Y,0,-64,GTI8254,GTI
60.373,-162.966,367fc3df,A01471,237,600,130,,C207,N104K,1722902971,BET,,,,0,0,N104K,
61.128,-162.753,367e9f19,C023C5,264,38000,524,,B789,C-FNOE,1722902974,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
60.25,-162.583,367f5d57,A5E678,26,800,90,,C207,N48CF,1722902972,MLL,,,,0,0,N48CF,
58.661,-162.171,367f4239,71C275,275,34000,524,,B77W,HL8275,1722902974,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.475,-161.937,367f5c01,A808D3,12,1250,99,,GA8,N617AV,1722902973,MLL,,,,0,-64,N617AV,
60.947,-161.919,367fcdf1,,338,3700,137,,PA31,,1722902974,,,,,0,704,PA31,
60.548,-161.913,367fcd74,A11777,13,1200,110,,C207,N17GN,1722902971,EEK,,,,0,0,N17GN,
60.816,-161.911,367fd1fe,ADB4F0,290,1525,127,,C208,N9820F,1722902974,BET,,,,0,576,N9820F,
60.664,-161.879,367f9101,AD66C6,194,700,120,,C172,N9626H,1722902971,,,,,0,0,N9626H,
60.772,-161.845,367fd251,A07862,115,0,13,,C208,N1296Y,1722902974,BET,,,,1,0,N1296Y,
60.781,-161.84,367fa0c3,A7811E,22,0,0,,B738,N583AS,1722902973,ANC,BET,AS7013,AS,1,0,ASA7013,
61.167,-161.752,367ea9a9,C02CF1,265,34000,541,,B77W,C-FRAM,1722902974,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
56.753,-161.339,367f6c5b,A32460,233,26000,270,,BE20,N301PT,1722902971,ANC,DUT,,,0,0,N301PT,
56.049,-161.336,367f2102,869560,271,35000,490,,B77W,JA795A,1722902952,SFO,NRT,NH7,NH,0,0,ANA7,ANA
