latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.075,-96.792,384a2006,89644D,193,34000,497,,B77W,A6-EPX,1733817935,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.354,-138.588,384a6bf4,86E7BC,57,37000,496,,B789,JA873A,1733817944,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.832,-132.513,384a0efc,3949F4,35,35000,473,,B772,F-GSPU,1733817944,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.943,-102.398,384a4484,86DCE6,79,39000,475,,B788,JA842J,1733817944,HND,HEL,JL47,JL,0,0,JAL47,JAL
82.033,-98.535,384a3e6c,868078,81,35000,453,,B77W,JA739J,1733817941,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.527,-175.564,384a63b1,781D6D,245,30000,461,,B77L,B-221S,1733817950,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.094,-164.38,384a8ab0,3C670D,17,39000,510,,A359,D-AIXM,1733817952,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.174,-161.417,384a884a,86EEA0,28,37000,506,,B789,JA891A,1733817951,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.31,-160.461,384a8e3d,86E496,27,37000,520,,B789,JA866J,1733817951,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.497,-159.226,384a8494,8691AA,26,33000,514,,B77W,JA784A,1733817951,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.067,-152.569,384a74e0,867FF0,35,35000,519,,B77W,JA735J,1733817951,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.959,-60.168,3849f451,8004DE,225,34000,457,,B77W,VT-ALP,1733817956,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.039,-47.781,3849f5b7,8004DF,223,33996,442,,B77W,VT-ALQ,1733817955,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.204,-11.596,384a4b86,,109,41000,528,,GL7T,,1733817955,,,,,0,0,GL7T,
