latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.689,18.923,3839d65e,47A0BF,194,0,84,,B738,LN-ENU,1733335539,TOS,OSL,DY397,DY,1,0,NOZ3PN,NOZ
69.715,19.048,3839c8d9,4ACAA5,345,1175,153,,A20N,SE-RUE,1733335539,BOO,TOS,SK4572,SK,0,-896,SAS4572,SAS
69.888,21.746,3839d835,4780A1,268,16000,206,,DH8A,LN-ILS,1733335540,ALF,TOS,WF927,WF,0,-64,WIF927,WIF
70.259,21.794,3839cf49,4786C5,56,16425,273,,DH8A,LN-WIU,1733335540,TOS,HFT,WF936,WF,0,-960,WIF8KB,WIF
70.755,23.781,38398e6d,47812B,140,4900,135,,EH10,0277,1733335540,LKL,,,,0,64,SAVER30,NOW
69.772,27.802,3839b3f7,478099,92,16900,271,,DH8A,LN-WIR,1733335539,TOS,KKN,WF996,WF,0,-1408,WIF8XP,WIF
74.224,36.27,38387d9e,8004DA,308,33996,459,,B77L,VT-ALF,1733335539,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.87,69.405,3839cddd,151D44,206,29950,351,,A21N,RA-73028,1733335542,SBT,DME,0E9058,0E,0,0,NWC9058,NWC
68.517,79.686,383965f3,151E2D,79,37000,512,,B738,RA-73261,1733335541,VKO,YKS,R3480,R3,0,0,SYL480,SYL
68.93,89.214,3838fa02,151E2C,89,39000,496,,B738,RA-73260,1733335543,VKO,YKS,R3276,R3,0,-64,SYL276,SYL
69.442,92.233,3839389c,151DAE,87,33000,523,,B77W,RA-73134,1733335543,SVO,PKC,SU1730,SU,0,-64,AFL1730,AFL
63.182,-172.241,3838fd7c,461F52,44,37000,485,,A359,OH-LWK,1733335544,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.775,-165.637,3839d096,A5137D,314,19375,255,,BE20,N426SD,1733335544,GLV,SHH,,,0,0,N426SD,
64.511,-165.446,3839a117,A8609F,290,525,102,,E75L,N639QX,1733335462,ANC,OME,AS2002,AS,0,-128,QXE2002,ASA
61.363,-165.094,3839c284,A00FCC,288,2400,147,,C208,N1029Y,1733335545,BET,,,,0,0,N1029Y,
64.084,-164.018,3839d8c4,AA77ED,127,16100,237,,BE20,N774AK,1733335534,OME,SMK,8E840,8E,0,-128,BRG840,BRG
66.793,-162.725,3839b743,ABE8F2,28,1675,157,,C208,N867BA,1733335545,OME,DRG,8E805,8E,0,-512,BRG805,BRG
66.892,-162.605,3839d11b,AC0F70,90,425,1,,C206,N8763Q,1733335501,WTK,,,,0,0,N8763Q,
66.89,-162.597,3839dc17,AC84CC,241,0,4,,C208,N9055F,1733335544,OTZ,,,,1,0,N9055F,
64.356,-161.219,3839c2aa,A16845,30,1000,78,,C208,N190BA,1733335543,OME,UNK,8E830,8E,0,-896,BRG830,BRG
66.994,-160.522,3839d0c4,ADE907,82,7900,157,,C208,N996BA,1733335545,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
65.626,-158.936,3839d356,A4C8D2,132,37000,426,,B734,N407YK,1733335544,OTZ,ANC,NC721,NC,0,0,NAC721,NAC
61.398,-150.039,38394b91,A22A07,250,5000,248,,B763,N239AZ,1733335547,SEA,ANC,8C3588,8C,0,-1408,ATN3588,
64.432,-149.903,3839b6e1,A8103E,183,41000,424,,B737,N619AS,1733335546,SCC,ANC,AS55,AS,0,0,ASA55,ASA
61.25,-149.829,3839ce6e,AE03F6,343,0,7,,BE20,84-00171,1733335547,EDF,EDF,,,1,0,PAT171,PAT
61.584,-149.788,38398aa2,ADFEA1,91,3600,179,,C130,94-7321,1733335546,EDF,,,,0,256,CASTL86,RCH
66.65,-149.763,3839bfec,A559B0,293,6673,190,,DC6,N444CE,1733335491,FAI,,,,0,0,N444CE,VTS
61.231,-149.694,3839dae9,C8238C,55,1425,165,,MU2,ZK-PSR,1733335546,MRI,,,,0,320,N907VM,WPR
61.366,-149.518,3839dc4d,A4CB5F,214,2700,110,,B407,N408LM,1733335546,PAQ,,,,0,-320,N408LM,
63.161,-148.935,3839c5ca,A86904,15,24000,283,,PC12,N641AT,1733335545,MRI,,,,0,-64,N641AT,
63.745,-148.703,3839c2da,AC2D16,16,17450,262,,DH8A,N884EA,1733335547,ANC,FAI,7H8121,7H,0,-1088,RVF8121,RVF
64.235,-148.376,3839cca0,,195,9550,136,,C208,,1733335546,,,,,0,0,C208,
64.972,-148.263,3839d920,AA46CA,338,9225,140,,C208,N761RV,1733335544,FAI,,,,0,768,N761RV,WRF
65.742,-146.629,3839ccd2,A1CD2B,28,9000,200,,C208,N215MC,1733335535,FAI,FYU,,,0,0,N215MC,VTS
67.434,-146.29,3839c08c,A973C2,8,25000,270,,PC12,N708RE,1733335547,FAI,BTI,,,0,0,N708RE,VTS
62.267,-139.448,3838c2c8,8406D0,89,35000,517,,A35K,JA01WJ,1733335545,HND,JFK,JL4,JL,0,0,JAL4,JAL
67.894,-137.277,3839d063,C03816,252,20000,231,,AT43,C-FVGF,1733335543,YEV,YOC,4N600,4N,0,0,ANT600,ANT
61.753,-135.35,3839c70a,C03512,175,11100,186,,D228,C-FUCN,1733335544,YMA,,AKN109,AK,0,192,AKN109,AKN
61.258,-134.969,3839c6a8,C07749,179,10175,169,,B350,C-GTEM,1733335545,YXY,YVR,AKN236,AK,0,64,AKN236M,AKN
65.965,-122.861,3839cf98,C05931,129,23000,291,,B190,C-GHUE,1733335544,YCK,,HW125,HW,0,-64,NWL125,KBA
63.064,-122.347,3838d9c8,A95CA4,272,34000,432,,B77L,N702GT,1733335545,YHZ,ANC,5Y8608,5Y,0,64,GTI8608,GTI
62.81,-116.998,3837fc39,896451,190,38000,474,,B77W,A6-EQB,1733335545,DXB,SEA,EK229,EK,0,-64,UAE229,UAE
62.459,-114.027,3839d912,,96,6750,155,,DHC6,,1733335545,,,,,0,128,DHC6,
63.129,-113.089,3839dac2,C068BA,45,21000,420,,B732,C-GNRD,1733335545,YZF,,N5116,N5,0,0,NRL116,NRL
61.309,-110.719,3838983e,3C64C5,206,38000,453,,A343,D-AIFE,1733335548,FRA,YVR,LH492,LH,0,0,DLH492,DLH
64.372,-109.422,3839bb7d,C05E0B,52,19000,282,,AT72,C-GJPY,1733335546,YZF,,SUT7171,SU,0,0,SUT7171,SUT
65.231,-108.679,383899a0,3C64F4,197,36000,481,,A343,D-AIGT,1733335546,FRA,SEA,LH490,LH,0,0,DLH490,DLH
66.649,-104.604,38394e49,,229,28000,248,,BE20,,1733335546,,,,,0,0,BE20,
61.441,-97.381,383839b7,8964E2,182,36000,533,,A388,A6-EVK,1733335548,DXB,IAH,EK211,EK,0,-64,UAE1Y,UAE
63.61,-95.541,38391d43,C06828,171,30350,507,,B732,C-GNLN,1733335548,YVO,,N5951,N5,0,1344,NRL951,NRL
66.011,-94.861,383890d1,484370,229,38000,485,,B772,PH-BQI,1733335544,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.896,-91.762,3839deba,,50,7600,185,,AT43,,1733335548,,,,,0,1152,AT43,
62.993,-91.037,3839d905,C05D07,241,15800,247,,BE20,C-GJFY,1733335548,,,,,0,-1472,CGJFY,
64.995,-87.161,3838d416,406B22,232,38004,470,,A388,G-XLEI,1733335544,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.967,-86.649,3838ec6e,4CA86E,237,36000,449,,A333,EI-GCF,1733335544,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.187,-80.871,3838cc8c,3C6703,225,39996,475,,A359,D-AIXC,1733335544,MUC,DEN,LH480,LH,0,0,DLH480,DLH
68.388,-79.555,3838ec27,4ACA64,230,38308,477,,A359,SE-RSD,1733335547,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.481,-83.237,38389fa9,406C3A,240,36404,473,,B789,G-VYUM,1733335547,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
61.341,-79.164,383899fc,A2C3DA,235,47000,466,,GL7T,N2777R,1733335544,BQH,LAS,,,0,0,N2777R,
68.091,-75.213,3838d46b,3C6705,241,39996,468,,A359,D-AIXE,1733335544,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
66.496,-66.111,38390715,407944,254,36544,471,,A35K,G-XWBH,1733335544,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
63.47,-68.995,38399191,C077DA,25,4900,143,,DHC6,C-GTKB,1733335545,YFB,,4K317,4K,0,64,KBA317,KBA
66.023,-71.167,3839c604,C03307,332,22025,277,,AT45,C-FTIK,1733335547,YFB,YAB,5T882,5T,0,0,AKT882,AKT
63.876,-70.025,3839dc38,C00E93,273,19975,369,,B734,C-FFNM,1733335546,YFB,YRT,5T119,5T,0,1856,AKT119,AKT
64.641,-68.448,3839d44e,,359,21000,275,,BE20,,1733335546,,,,,0,0,BE20,
61.577,-66.441,3838f8d2,407FCD,252,38000,467,,A35K,G-XWBS,1733335546,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
67.773,-66.043,3838ff1d,3965A1,261,33000,452,,B77W,F-GZNB,1733335544,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.669,-64.23,38390116,4007F4,257,35000,260,,B772,G-YMMI,1733335544,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.611,-64.836,38392b8f,4D012E,256,36000,461,,B744,LX-LCL,1733335547,PIK,LAX,CV6293,CV,0,0,CLX25N,CLX
62.734,-63.878,3838dbb4,3C66C3,236,38000,469,,A359,D-AIVC,1733335544,MUC,MEX,LH520,LH,0,0,DLH520,DLH
61.589,-61.832,3838d33e,3451CD,261,36000,434,,A332,EC-MNK,1733335547,MAD,LAX,IB351,IB,0,0,IBE0351,IBE
64.351,-58.134,3838f027,3C6510,255,36000,453,,A346,D-AIHP,1733335547,FRA,DEN,LH446,LH,0,64,DLH446,DLH
62.871,-50.927,38391271,A8F00E,250,34000,435,,B763,N675UA,1733335547,LHR,ORD,UA959,UA,0,0,UAL959,UAL
64.475,-56.809,3838ece0,4B191F,256,33000,452,,B77W,HB-JNJ,1733335549,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.16,-54.77,3838ff67,3C4B21,246,32000,473,,B748,D-ABYA,1733335544,FRA,MEX,LH498,LH,0,0,DLH498,DLH
62.853,-53.05,38390e63,4D012D,262,32000,463,,B744,LX-KCL,1733335547,LUX,DFW,CV6713,CV,0,-64,CLX93L,CLX
62.455,-52.605,3838f186,4B1884,242,36000,449,,A333,HB-JHK,1733335550,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
64.288,-51.608,3839c1ef,459E52,197,2850,120,,DH8B,OY-GRR,1733335548,SFJ,,GL4226,GL,0,-704,GRL4226,GRL
67.806,-50.986,3839b9c2,459E48,358,25000,255,,DH8B,OY-GRH,1733335547,GOH,,GL4488,GL,0,0,GRL4488,GRL
64.965,-50.639,3838f818,A1B535,262,34000,455,,B772,N209UA,1733335547,FRA,IAH,UA47,UA,0,0,UAL47,UAL
61.986,-50.145,38392143,AB7FE6,258,37000,459,,B789,N840AN,1733335547,LHR,DFW,AA21,AA,0,64,AAL21,AAL
62.104,-43.615,38393200,AB7268,271,34000,465,,B789,N837AN,1733335548,LHR,ORD,AA87,AA,0,-64,AAL87,AAL
65.754,-50.445,38393a5e,789213,36,35000,490,,A35K,B-LXA,1733335549,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.906,-50.352,383987ad,4CC56D,240,36000,424,,A21N,TF-PLC,1733335547,KEF,YHM,OG201,OG,0,0,FPY905,FPY
61.373,-48.464,383993ad,A0FE19,243,42975,418,,GLF3,N163PA,1733335547,KEF,BGR,PH29,PH,0,0,GRB029,GRB
67.433,-36.643,38394017,406F74,295,38000,484,,B789,G-ZBKH,1733335546,LHR,PDX,BA267,BA,0,-128,BAW71K,BAW
65.371,-38.716,38394455,407F2B,286,36000,478,,A35K,G-XWBN,1733335549,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.061,-42.232,383939d1,485789,272,33975,466,,B789,PH-BHO,1733335546,AMS,MEX,KL685,KL,0,0,KLM685,KLM
63.906,-41.387,383938f3,,260,41000,486,,GLF6,,1733335549,,,,,0,0,GLF6,
61.99,-40.179,38393e91,C01755,261,34000,449,,B77W,C-FIVS,1733335546,LHR,YYZ,AC857,AC,0,0,ACA857,ACA
67.02,-40.117,3838c83b,4BB195,273,36000,476,,B789,TC-LLU,1733335547,IST,IAH,TK33,TK,0,-64,THY5KM,THY
67.063,-38.192,3838d48b,4BB18E,266,36000,475,,B789,TC-LLN,1733335546,IST,DFW,TK191,TK,0,-64,THY83J,THY
63.954,-37.909,383938c7,4D0115,273,31975,460,,B744,LX-ECV,1733335546,LUX,HSV,,,0,64,CLX71A,CLX
65.068,-37.167,3839aea7,4CC52F,268,32000,438,,B39M,TF-ICC,1733335549,KEF,MSP,FI657,FI,0,0,ICE657,ICE
66.085,-37.022,3838c6e8,4BB192,268,36000,471,,B789,TC-LLR,1733335549,IST,DTW,TK205,TK,0,-64,THY7KG,THY
63.564,-30.778,38394530,3C458F,280,32000,472,,B77L,D-AALO,1733335549,FRA,ATL,3S456,3S,0,0,BOX456,DHK
63.494,-35.984,3839ae27,4CC573,256,36000,432,,B38M,TF-ICF,1733335550,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
63.527,-35.725,3839acc8,4CC576,256,35000,439,,B38M,TF-ICI,1733335550,KEF,RDU,FI821,FI,0,0,ICE821,ICE
64.102,-35.073,38396bb7,4CAAF1,282,36000,454,,A333,EI-EIK,1733335550,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN
66.976,-34.29,3839b361,4CC2A3,297,34000,458,,B752,TF-FIN,1733335550,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.675,-34.185,3839b4c6,4CC510,258,33000,424,,B38M,TF-ICU,1733335549,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
62.28,-33.857,383921ed,06A1EC,277,32000,449,,B77L,A7-BFO,1733335549,MXP,ORD,QR8115,QR,0,0,QTR8115,QTR
63.721,-33.671,3839b52e,4CC278,258,34000,422,,B763,TF-ISN,1733335550,KEF,BOS,FI631,FI,0,64,ICE631,ICE
65.074,-33.345,3839b42a,4CC548,271,32000,447,,B39M,TF-ICD,1733335550,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
63.819,-32.527,3839b730,4CC52B,259,33000,423,,B39M,TF-ICA,1733335549,KEF,EWR,FI623,FI,0,0,ICE623,ICE
63.848,-32.164,3839b80b,4CC279,259,31025,429,,B763,TF-ISO,1733335550,KEF,JFK,FI615,FI,0,-64,ICE615,ICE
62.227,-31.703,383939df,3C70C6,285,30000,475,,B77L,D-ALFF,1733335549,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC
64.972,-31.394,3839be18,4CC57A,266,36000,427,,B38M,TF-ICV,1733335550,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
67.17,-31.298,3838de5b,4BB0EC,288,38000,479,,A359,TC-LGL,1733335548,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.741,-30.023,3839b4af,459E4F,278,24975,262,,DH8B,OY-GRO,1733335548,KEF,GOH,GL711,GL,0,0,GRL711,GRL
62.534,-29.963,3838c0d6,7380C5,264,36000,457,,B789,4X-EDF,1733335548,TLV,JFK,LY7,LY,0,-64,ELY007,ELY
65.852,-29.338,3839c355,4CC2A6,299,34000,448,,B752,TF-FIO,1733335548,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.955,-22.686,38394699,C079D5,309,35975,482,,B789,C-GUDO,1733335549,CDG,YYC,WS9,WS,0,0,WJA9,WJA
66.274,-25.954,38395631,4078DE,309,35000,488,,B78X,G-ZBLB,1733335550,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.981,-22.632,38399336,4CC08B,194,0,0,,GRND,,1733335550,,,,,1,0,SNOWKING,
67.737,-28.884,38394e4e,C000EB,303,35975,478,,B789,C-FAJA,1733335548,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
63.876,-28.608,383959cd,39CF00,285,36925,462,,A359,F-HTYA,1733335548,CDG,MEX,AF174,AF,0,896,AFR174,AFR
63.893,-27.981,3838c356,4BA948,279,32000,464,,B77W,TC-JJH,1733335548,IST,MIA,TK77,TK,0,0,THY77J,THY
62.461,-25.281,38395f7c,A75DA8,297,36000,480,,A359,N574DZ,1733335549,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.752,-25,3839bd67,4CC52C,303,26125,420,,B38M,TF-ICN,1733335548,KEF,YVR,FI697,FI,0,1088,ICE45R,ICE
64.503,-23.8,3838f3a1,4BA952,284,34000,468,,B77W,TC-JJR,1733335550,IST,ATL,TK31,TK,0,0,THY31K,THY
63.994,-22.637,3839cc55,4CC570,6,0,1,,A21N,TF-IAA,1733335550,KEF,,,,1,0,,ICE
63.992,-22.623,3839dffa,44028C,270,0,0,,A320,OE-INI,1733335550,KEF,ORY,U24898,U2,1,0,EJU19TZ,EZY
63.985,-22.521,3839da3f,400663,90,3750,151,,B752,G-BMRA,1733335550,KEF,EMA,D03999,D0,0,2816,DHK3999,DHK
62.704,-19.374,38397510,40621B,316,34000,502,,B77W,G-STBA,1733335550,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.973,-21.56,3839bad6,4CC589,243,7275,219,,BE20,TF-NLE,1733335549,EGS,,FNA77,FN,0,-1216,FNA77,FNA
63.678,-21.373,38396f48,407567,288,18875,333,,A20N,G-UZHM,1733335550,LTN,KEF,U22645,U2,0,-1728,EZY2645,EZY
63,-19.734,3838f055,4BA950,278,34000,448,,B77W,TC-JJP,1733335549,IST,YUL,TK35,TK,0,0,THY40Y,THY
63.449,-19.353,3839c968,505CF6,115,37575,450,,B738,OM-EDH,1733335551,KEF,BLL,ED6809,ED,0,1088,AXE6809,AXE
63.784,-19.329,383971f2,A18CBB,306,36000,484,,B789,N19951,1733335549,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
64.178,-19.028,3838eb37,4BA95A,284,34000,452,,B77W,TC-JJZ,1733335549,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.839,-18.762,3838dd08,4BA94C,290,33000,469,,B77W,TC-JJL,1733335548,IST,ORD,TK5,TK,0,0,THY5,THY
63.91,-18.21,3838e822,4BB101,279,39000,453,,A359,TC-LHA,1733335550,IST,BOS,TK81,TK,0,0,THY81D,THY
61.357,-18.071,38397d6c,A4F5F0,305,36000,463,,A339,N419DX,1733335550,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.084,-17.529,383953dd,47B217,267,36975,456,,B789,LN-FNA,1733335550,BER,MIA,N0623,N0,0,-64,NBT62C,NBT
62.742,-17.493,38398a94,40756E,292,34050,426,,A320,G-EZGX,1733335549,MAN,KEF,U22261,U2,0,-64,EZY74LR,EZY
64.197,-16.488,3839d7c1,4CC4B8,266,19825,192,,BE20,TF-MYA,1733335550,HFN,RKV,,,0,1216,MYA743,MYA
61.944,-9.758,38398750,48520C,296,36000,432,,B738,PH-HXD,1733335528,AMS,KEF,HV6887,HV,0,0,TRA6887,TRA
63.378,-12.819,383903ae,4BB142,284,32000,449,,B77W,TC-LJB,1733335550,IST,IAD,TK7,TK,0,0,THY7,THY
64.818,-9.304,38395c70,3C6714,307,38000,455,,A359,D-AIXT,1733335549,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.676,-8.706,3839613c,A31A77,299,35975,469,,B789,N29985,1733335550,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.344,-0.773,38394599,459D6E,133,41000,488,,A338,OY-GKN,1733335549,THU,CPH,GL6802,GL,0,0,GRL6802,GRL
62.367,-6.551,3839a8db,4CC549,110,37000,469,,B38M,TF-ICS,1733335550,KEF,CPH,FI216,FI,0,-64,ICE216,ICE
61.787,0.136,38383868,4841AD,163,37000,486,,B772,PH-BQN,1733335549,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.921,5.765,3839c4de,47C39C,181,21900,233,,BE20,LN-BSB,1733335549,AES,,,,0,1152,BNOV,INR
61.797,6.691,3839d205,48A5E7,156,21025,251,,SF34,SP-KPH,1733335550,AES,CPH,P83273,P8,0,0,SRN3273,SRN
62.262,7.6,3839a15f,479301,207,40000,439,,E290,LN-WEC,1733335549,TOS,BGO,WF627,WF,0,-64,WIF7LZ,WIF
63.272,7.883,3839ddbe,478055,358,1900,149,,S92,LN-OQO,1733335549,KSU,,HKS419,HK,0,0,HKS419,HMB
62.309,8.712,3839ce34,478363,221,24000,282,,DH8D,LN-RDZ,1733335549,TRD,BGO,WF1312,WF,0,0,WIF9FN,WIF
62.071,9.611,3839d167,4ACA74,207,35450,419,,E195,SE-RST,1733335549,TRD,SVG,SK4487,SK,0,1024,SAS43T,SAS
61.368,10.18,3839d140,47878D,163,27500,405,,B738,LN-DYX,1733335550,MOL,OSL,DY431,DY,0,-1280,NOZ431,NOZ
62.926,10.927,3839c81d,4AC9EB,337,13675,323,,A20N,SE-ROK,1733335548,OSL,TRD,SK366,SK,0,-1792,SAS366,SAS
64.974,12.147,3839d116,478362,15,25000,353,,DH8D,LN-RDY,1733335550,TRD,BOO,WF1315,WF,0,64,WIF5H,WIF
62.712,12.723,3839b56c,400960,222,38000,426,,A320,G-TTOE,1733335549,KTT,LHR,BA11,BA,0,192,XMS11,BAW
64.32,12.759,3839b42c,4AC9F4,201,38050,432,,A20N,SE-ROT,1733335550,TOS,CPH,SK4455,SK,0,0,SAS4455,SAS
66.489,13.016,3839da87,47808B,25,11025,263,,DH8A,LN-WIC,1733335548,SSJ,BOO,WF732,WF,0,0,WIF732,WIF
65.927,13.769,3839ba47,4787AA,207,24000,303,,DH8D,LN-WDL,1733335548,TOS,TRD,WF1356,WF,0,0,WIF1356,WIF
67.255,14.199,3839cad4,47809F,78,925,122,,DH8C,LN-WFO,1733335549,BNN,BOO,WF712,WF,0,64,WIF27A,WIF
67.266,14.33,3839a51d,47BB0A,77,0,119,,A20N,LN-RGL,1733335549,OSL,BOO,SK4122,SK,0,-704,SAS4122,SAS
63.198,14.484,3839be53,4CAD92,114,925,121,,A20N,EI-SCB,1733335548,ARN,OSD,SK70,SK,0,-384,SAS070,SAS
67.201,14.498,3839daea,4AC9F5,188,5975,255,,A20N,SE-ROU,1733335550,BOO,TRD,SK4581,SK,0,4544,SAS4581,SAS
67.538,14.587,3839dcb5,47888D,8,12225,211,,BE20,LN-BSC,1733335548,BOO,,,,0,1280,BNOB,INR
67.002,14.891,3839b12d,479EE7,16,36125,454,,B738,LN-NHE,1733335548,OSL,EVE,DY366,DY,0,-2560,NOZ6TC,NOZ
64.189,16.606,3839be35,408052,249,38000,401,,A20N,G-UZLV,1733335551,RVN,EDI,U23312,U2,0,-64,EZY97QY,EZY
62.163,18.729,3839b740,4401D1,211,38000,420,,A320,OE-IND,1733335550,RVN,BOD,U21922,U2,0,-64,EJU92YA,EZY
64.777,19.101,3839af1f,4AB4D9,6,16700,295,,F50,SE-MFY,1733335546,ARN,AJR,HP788,HP,0,-1472,APF788A,APF
63.141,19.143,3839bb32,4A813D,16,5900,268,,F50,SE-LIO,1733335527,ARN,OER,HP306,HP,0,-1600,APF306,APF
62.562,19.91,38398d39,4AB564,14,15025,288,,AT76,SE-MKD,1733335550,BMA,UME,TF262,TF,0,0,BRX262L,BRX
65.224,21.166,3839d1b0,4B0098,178,19075,288,,AT72,HB-AFW,1733335536,GEV,UME,ZX109,ZX,0,0,AZD109,IMX
64.583,21.403,3839b6a0,4CAD88,286,2475,168,,A20N,EI-SIU,1733335550,ARN,SFT,SK1020,SK,0,-960,SAS59K,SAS
65.691,22.228,38396b8b,4CA88F,53,34275,427,,B738,EI-ENC,1733335548,DUB,RVN,FR9793,FR,0,-1728,RYR718U,RYR
65.246,22.35,3839d064,40812D,227,36000,410,,A21N,G-UZMK,1733335549,RVN,LGW,U28848,U2,0,0,EZY68YR,EZY
