latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.788,-38.671,368b6847,789230,5,36350,482,,A35K,B-LXJ,1723176186,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
77.005,-119.945,368c1282,3C7A43,67,37000,515,,A339,D-ANRC,1723176190,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
76.196,13.671,368b418a,80073F,274,37975,489,,B788,VT-ANY,1723176194,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.302,-149.728,368b886d,789247,288,38000,505,,A35K,B-LXO,1723176202,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.5,-143.087,368c2db5,A03667,140,7475,71,,PA18,N1123E,1723176201,SCC,,,,0,192,N1123E,
75.062,-127.991,368bdb05,896452,0,31000,501,,B77W,A6-EQC,1723176198,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.914,-105.483,368bf46f,461F4D,31,39000,491,,A359,OH-LWF,1723176200,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.717,-81.516,368bc995,406C39,80,39000,473,,B789,G-VWHO,1723176198,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
69.65,-69.433,368bbbf9,06A1BB,71,30996,483,,B77W,A7-BEE,1723176198,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
69.461,-51.027,368b9ac7,4CC547,102,35000,476,,B38M,TF-ICR,1723176199,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
69.655,19.003,368c5fb9,479D6C,60,4625,174,,DH8A,LN-FVB,1723176205,TOS,SOJ,WF960,WF,0,1664,WIF4DL,WIF
69.855,20.367,368b5289,800582,304,34000,492,,B77W,VT-ALS,1723176204,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.074,25.425,368c54f4,478096,263,18575,239,,DH8A,LN-WIN,1723176203,VDS,ALF,WF941,WF,0,-1856,WIF941,WIF
69.957,26.663,368c56d3,478793,281,15700,221,,DH8B,LN-WSA,1723176203,KKN,LKL,WF991,WF,0,-1664,WIF46W,WIF
68.71,31.64,368ad1e0,80153B,138,35000,472,,B77L,VT-AEI,1723176202,SFO,DEL,AI174,AI,0,0,AIC174,AIC
73.471,38.303,368b688a,8004DD,307,34000,503,,B77W,VT-ALO,1723176206,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.032,49.338,368b53d3,8015A8,331,32000,490,,B77W,VT-AEN,1723176198,BOM,JFK,AI119,AI,0,0,AIC119,AIC
