latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.883,-10.408,3890614f,89647E,293,30000,490,,A388,A6-EUT,1735826671,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.357,69.366,38904163,896453,341,32000,548,,B77W,A6-EQD,1735826671,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.082,-75.696,38905f80,48436C,84,36996,452,,B772,PH-BQE,1735826678,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.408,-64.459,38905ebb,06A12F,247,34000,489,,A35K,A7-ANS,1735826681,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.786,-57.931,38905c26,06A11D,252,37996,473,,A35K,A7-ANA,1735826681,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.868,-45.733,38904e02,485788,129,38996,451,,B789,PH-BHP,1735826681,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.419,-25.003,3890431d,3C4B2C,138,37000,524,,B748,D-ABYL,1735826683,HND,FRA,LH717,LH,0,-64,DLH717,DLH
82.017,-20.731,38907297,06A064,279,34000,474,,B77W,A7-BAO,1735826683,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.733,-4.033,3890acaf,758525,47,37004,461,,A359,RP-C3501,1735826683,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
78.246,15.493,38916c58,47BA0D,78,0,0,,A20N,LN-RGO,1735826682,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
78.246,15.498,38917ce0,478E3F,104,0,0,,C68A,LN-EUJ,1735826678,LYR,TOS,,,1,0,BNO42S,INR
77.942,46.586,38906cee,789247,80,37004,452,,A35K,B-LXO,1735826683,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.284,56.074,38908397,789233,80,37000,451,,A359,B-LQA,1735826686,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.595,62.215,38907cfa,8964B2,348,32000,483,,A388,A6-EVD,1735826686,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.271,-177.027,38908818,7805A9,272,34000,441,,B77L,B-2073,1735826690,JFK,CAN,CSG2544,CS,0,-64,CSG2544,CSG
69.311,-121,3890564c,8964B6,180,31000,860,,A388,A6-EVH,1735826692,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
73.148,-4.557,3890365d,4B191F,176,35000,520,,B77W,HB-JNJ,1735826694,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.874,17.558,38914215,4ACB45,27,18875,308,,A20N,SE-RZE,1735826695,OSL,TOS,SK4418,SK,0,-1216,SAS54T,SAS
69.259,17.796,3891698c,440080,206,22500,381,,A320,OE-IVI,1735826694,TOS,CDG,U24654,U2,0,2048,EJU72FU,EZY
69.225,18.849,38911fda,471F6A,347,8125,276,,A321,HA-LXI,1735826694,GDN,TOS,W61771,W6,0,-1344,WZZ6977,WZZ
69.676,18.909,389176b8,47BA1D,312,0,0,,A20N,LN-RGN,1735826693,TOS,CPH,SK4451,SK,1,0,SAS4451,SAS
69.77,19.153,38917ae3,478094,57,7400,134,,DH8A,LN-WIL,1735826694,TOS,HFT,WF914,WF,0,1856,WIF1SL,WIF
70.398,23.424,38917742,47808E,354,7850,200,,DH8A,LN-WIF,1735826694,ALF,HFT,WF912,WF,0,-64,WIF3SG,WIF
68.503,23.728,3890f9ca,4891AC,277,5175,165,,B738,SP-ENM,1735826695,LGW,ENF,E43001,E4,0,-64,ENT3001,ENT
70.282,28.359,38916ede,47885F,136,14975,263,,BE20,LN-BSE,1735826695,HVG,,,,0,-576,BNOE,INR
68.559,31.777,38913164,151FBC,357,12375,302,,B738,RA-73660,1735826690,LED,MMK,5N517,5N,0,0,AUL517,AUL
70.166,29.428,3891740a,4780A1,130,6600,211,,DH8A,LN-ILS,1735826696,BVG,VDS,WF935,WF,0,-1024,WIF935,WIF
68.49,51.855,389048e1,801538,150,33000,464,,B77L,VT-AEE,1735826697,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.731,-151.598,3890d06d,781ED3,305,36000,465,,B77L,B-222Z,1735826701,LAX,PVG,CK224,CK,0,0,CKK224,CKK
64.755,-148.103,3891774c,A7E8BF,244,4625,283,,B737,N609AS,1735826701,FAI,ANC,AS1072,AS,0,2752,ASA1072,ASA
61.292,-135.893,38911d34,780654,93,31000,486,,B77L,B-2081,1735826702,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
67.029,-132.31,3890be65,A603B0,270,38000,464,,B744,N487MC,1735826703,JFK,ICN,5Y9313,5Y,0,0,GTI9313,GTI
61.493,-124.556,3890d67f,AA781F,283,36000,459,,B77L,N774CK,1735826702,CVG,NRT,K4218,K4,0,0,CKS218,DHK
62.472,-114.44,38917845,C04AF4,357,0,1,,CRJ9,C-GCJZ,1735826700,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
61.529,-72.445,38906b08,4BB0EC,241,38000,439,,A359,TC-LGL,1735826691,IST,LAX,TK179,TK,0,0,THY8MT,THY
