latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.725,-123.354,383125e6,86E3EC,61,37004,463,,B789,JA861J,1733133948,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.92,-121.567,38312559,86E7BC,74,37000,461,,B789,JA873A,1733133948,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.839,-105.675,38311076,8691AA,75,33000,446,,B77W,JA784A,1733133946,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.91,-96.423,38315a28,80153C,7,33000,360,,B77L,VT-AEF,1733133946,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.711,-96.111,3830a286,C02EE9,216,39996,480,,B789,C-FRTW,1733133948,DXB,YVR,AC79,AC,0,0,ACA79,ACA
82.145,-89.763,38310b1d,868340,91,35000,461,,B77W,JA743J,1733133946,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.769,-82.682,3831000d,3965B3,97,35000,475,,B77W,F-GZNT,1733133950,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.885,-75.487,38310998,86DA38,103,39000,470,,B789,JA839A,1733133950,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.635,-32.999,3830e0f3,8682DA,137,35000,478,,B77W,JA740J,1733133950,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.463,-175.401,3830f8c4,8004DD,88,33000,480,,B77W,VT-ALO,1733133955,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.232,-170.482,3831423a,780AEC,250,34000,488,,B77L,B-2042,1733133955,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
71.884,-154.146,38314614,347206,54,37000,483,,A359,EC-NSC,1733133954,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.44,-104.199,38317e81,78149E,314,33975,421,,B789,B-1168,1733133958,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.521,-94.358,38310723,406F76,106,36992,511,,B789,G-ZBKJ,1733133957,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.391,-97.848,38317aa7,78926B,331,36000,449,,A35K,B-LXR,1733133955,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.586,-85.816,3830bf40,89644D,206,36000,467,,B77W,A6-EPX,1733133959,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.057,-57.353,38314d16,4078DD,87,39000,502,,A35K,G-XWBF,1733133957,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
