latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.113,-21.94,37bb61d7,,247,1775,30,,EC30,,1730019835,,,,,0,832,EC30,
64.016,-20.186,37baa30c,06A12E,100,37000,587,,A35K,A7-ANR,1730019857,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
64.95,-19.788,37baaa3f,06A12F,109,35025,586,,A35K,A7-ANS,1730019857,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
63.085,-19.082,37bb1c3d,407796,305,38000,370,,A20N,G-UZLD,1730019857,BRS,KEF,U22945,U2,0,0,EZY25LQ,EZY
63.541,-16.43,37bb5308,4CC52C,100,34975,555,,B38M,TF-ICN,1730019857,KEF,CPH,FI206,FI,0,768,ICE92P,ICE
65.022,-16.154,37bb5414,4CC57E,71,15000,325,,DH8D,TF-FXE,1730019856,RKV,EGS,FI60,FI,0,-1280,ICE60G,ICE
63.472,-15.702,37bb51ab,4CC577,101,36500,552,,B38M,TF-ICH,1730019857,KEF,FCO,FI562,FI,0,1472,ICE62L,ICE
62.083,-14.343,37bb2e21,407574,295,36000,360,,A320,G-EZRY,1730019857,MAN,KEF,U22259,U2,0,0,EZY18QY,EZY
63.582,-12.447,37baa557,89655E,116,35000,593,,A388,A6-EVR,1730019857,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.952,-10.866,37bae35e,461F08,87,39000,533,,A333,OH-LTO,1730019858,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.763,-8.316,37ba9429,478854,107,37000,539,,A333,LN-RKS,1730019856,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.532,-6.819,37bb4716,4CC52E,109,33000,557,,B39M,TF-ICB,1730019856,KEF,OSL,FI318,FI,0,0,ICE318,ICE
63.413,-3.25,37bb4059,4CC582,104,35000,524,,B38M,TF-ICJ,1730019856,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.347,-1.425,37bb3fca,4CC547,116,33000,526,,B38M,TF-ICR,1730019856,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.484,-1.325,37ba8082,89659C,308,36000,470,,A35K,A6-XWF,1730019856,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.034,-0.247,37bb3e12,4CC52F,106,35000,504,,B39M,TF-ICC,1730019856,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.444,3.537,37baf173,4BB18D,304,33975,469,,B789,TC-LLM,1730019859,IST,ORD,TK185,TK,0,0,THY67C,THY
68.129,4.49,37bb4267,,87,12125,262,,BE20,,1730019861,,,,,0,0,BE20,
62.745,7.262,37bb612f,459A62,73,0,17,,SB20,OY-FSB,1730019860,MOL,,FRO35,FR,1,0,FRO035,FRO
63.113,7.833,37bb60e4,479FA6,174,0,4,,S92,LN-OQP,1730019860,KSU,,HKS480,HK,1,0,HKS480,HMB
63.108,8.564,37bb3269,4785BD,208,24000,278,,DH8D,LN-WDK,1730019857,TOS,BGO,WF621,WF,0,0,WIF8AU,WIF
61.961,9.268,37bb59c2,4ACAA4,149,35650,440,,A20N,SE-RUD,1730019860,KSU,OSL,SK2302,SK,0,896,SAS2302,SAS
63.205,10.431,37bb2841,4AC9EA,177,39000,419,,A20N,SE-ROJ,1730019858,LYR,OSL,SK4499,SK,0,0,SAS4499,SAS
63.21,11.771,37bb310d,4ACAAF,6,37050,508,,A20N,SE-RUO,1730019860,OSL,KKN,SK4472,SK,0,-128,SAS4472,SAS
63.439,11.875,37bb511b,47A097,19,33000,551,,B738,LN-NGZ,1730019860,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
64.112,12.435,37bb4a95,4ACB5A,200,38000,388,,A20N,SE-RZZ,1730019860,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
65.362,12.72,37bb4c82,479D40,11,31925,532,,B738,LN-NHG,1730019860,OSL,BOO,DY340,DY,0,-960,NOZ4RZ,NOZ
67.451,15.149,37bb434c,479EE7,20,21675,437,,B738,LN-NHE,1730019858,OSL,EVE,DY8410,DY,0,-1600,NOZ4UM,NOZ
67.638,16.296,37bb43d7,47875A,33,35000,492,,B738,LN-DYT,1730019859,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
61.777,18.655,37bb5310,5110E1,13,35000,481,,CRJ9,ES-ACJ,1730019858,ARN,UME,SK24,SK,0,-64,SAS024,SAS
63.626,18.831,37bb4726,4CAD88,29,37000,478,,A20N,EI-SIU,1730019858,GOT,LLA,SK2050,SK,0,64,SAS2050,SAS
62.869,19.919,37bb5869,4ACA89,196,27400,396,,B38M,SE-RTI,1730019860,UME,ARN,D84006,D8,0,1664,NSZ8GH,NOZ
64.607,20.813,37bb4aa5,4ACA86,18,21250,394,,B38M,SE-RTF,1730019858,ARN,LLA,D84031,D8,0,-2368,NSZ4031,NOZ
68.031,20.857,37bb419f,461E1B,345,40000,465,,E190,OH-LKL,1730019859,HEL,TOS,AY935,AY,0,64,FIN935,FIN
65.549,22.121,37bb61df,45AC39,320,0,0,,A320,OY-KAY,1730019794,LLA,,,,1,0,,SAS
63.061,31.967,37bb4f05,155C28,358,33000,440,,SU95,RA-89128,1730019860,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
61.362,34.668,37bb5b4d,155C2F,147,19500,384,,SU95,RA-89135,1730019858,PES,DME,D2254,D2,0,2816,SSF254,SSF
64.451,40.51,37bb334a,155BC4,28,29800,334,,SU95,RA-89028,1730019521,SVO,ARH,SU6337,SU,0,0,SDM6337,SDM
63.585,42.384,37bab237,780019,263,36000,458,,A332,B-6092,1730019860,CTU,ARN,CA3157,CA,0,-64,CAO3157,CAO
61.763,46.528,37bab9cd,780BA2,265,38000,504,,B788,B-2787,1730019861,WUH,LHR,CZ607,CZ,0,0,CSN607,CSN
66.583,48.382,37bb52fb,151FB4,61,37000,414,,B737,RA-73652,1730019858,ARH,NNM,5N307,5N,0,0,AUL307,AUL
66.141,50.33,37badc20,151E3C,222,36000,501,,B77W,RA-73276,1730019860,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.637,50.837,37bb5d58,155BE0,202,0,11,,SU95,RA-89056,1730019861,SCW,SVO,SU6406,SU,1,0,SDM6406,SDM
63.599,53.996,37bb38b0,151DD0,247,34000,444,,A320,RA-73168,1730019860,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
63.352,54.281,37bad8aa,151EF6,241,35975,440,,A20N,RA-73462,1730019860,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.786,54.816,37bab9cf,780DA0,273,32000,471,,B77W,B-2025,1730019860,PVG,LGW,MU213,MU,0,0,CES213,CES
61.631,58.525,37babe50,780C5D,275,34000,467,,B77L,B-2093,1730019856,PVG,LGG,CA8421,CA,0,0,CAO8421,CAO
61.415,63.729,37bb5af2,150604,49,3925,158,,L410,RA-67076,1730019859,OVS,,4G67076,4G,0,1152,67076,GZP
61.269,64.367,37bac72e,78158A,273,38000,488,,B789,B-207N,1730019859,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
64.409,65.235,37baf4c5,151FDA,16,33800,442,,A320,RA-73690,1730019858,AER,SLY,YC486,YC,0,-704,LLM486,LLM
61.24,66.147,37bb0c4e,151D90,273,34000,466,,B738,RA-73104,1730019859,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
65.457,67.766,37bae210,151DB7,258,34000,439,,B77W,RA-73143,1730019862,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
65.766,72.398,37badb24,151DC2,263,38000,457,,A359,RA-73154,1730019861,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.064,75.04,37bb3f01,155BF9,9,9775,295,,SU95,RA-89081,1730019862,OMS,NOJ,YC518,YC,0,-1280,LLM518,LLM
66.045,76.382,37bb5cd6,155C02,210,2675,202,,SU95,RA-89090,1730019860,NUX,MRV,YC377,YC,0,640,LLM377,LLM
64.51,103.244,37bb0db6,151DC3,287,38000,448,,A359,RA-73155,1730019861,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.813,134.153,37bb413b,151DE7,279,34000,446,,B738,RA-73191,1730019862,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
64.546,152.472,37ba7c4c,780BB6,225,32000,450,,B77L,B-2095,1730019863,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
62.341,159.934,37baae79,780BB9,240,34000,490,,B77L,B-2098,1730019863,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
57.883,-177.252,37bb28bd,A62781,250,38000,402,,B763,N496MM,1730019863,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
54.229,-174.323,37baf100,C011B6,76,33000,534,,B763,C-FGSJ,1730019863,NRT,YVR,W81802,W8,0,0,CJT1802,CJT
57.898,-171.064,37bace33,780C5C,69,33000,574,,B77L,B-2092,1730019852,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
57.926,-170.926,37bae777,406F73,69,35000,580,,B789,G-ZBKG,1730019850,HND,LHR,BA6,BA,0,0,BAW6,BAW
58.291,-169.166,37ba9bee,4CAC46,69,33000,568,,A332,EI-MYY,1730019864,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
59.45,-167.821,37babc4a,899135,70,33000,564,,B77L,B-16789,1730019866,TPE,ANC,BR634,BR,0,0,EVA634,EVA
60.383,-167.634,37bb0ebe,AC498C,250,34000,372,,B77L,N891FD,1730019863,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
60.719,-165.661,37bb4539,A7E1C2,251,32000,379,,MD11,N607FE,1730019864,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
60.969,-164.036,37bb4831,AC638D,253,38000,412,,B77L,N898FD,1730019864,ANC,CAN,FX9055,FX,0,0,FDX9055,FDX
60.297,-162.494,37bab14b,899121,83,35000,555,,B77L,B-16781,1730019864,TPE,ANC,BR692,BR,0,0,EVA692,EVA
55.194,-161.9,37bac0cc,781F00,98,33000,567,,B77L,B-223F,1730019867,PVG,SEA,CK227,CK,0,0,CKK227,CKK
58.638,-161.824,37bae255,A98C7A,76,33000,565,,B77L,N714SA,1730019864,NRT,CVG,PO718,PO,0,0,PAC718,DHK
60.799,-161.605,37bb5e2b,A6DCA9,91,7575,172,,BE20,N541LM,1730019864,BET,ANC,,,0,1792,N541LM,
61.2,-160.724,37bab9bf,A97282,266,36000,423,,B744,N708CK,1730019866,CVG,ICN,K4616,K4,0,0,CKS616,CKS
59.759,-160.456,37ba90b1,A9675D,73,33000,564,,B744,N705CK,1730019864,HKG,ANC,K4673,K4,0,0,CKS673,CKS
59.878,-159.663,37ba9227,A62EE6,73,35000,540,,B744,N498MC,1730019864,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI
60.443,-159.047,37baae84,899107,86,33000,537,,B744,B-18721,1730019866,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
58.87,-156.379,37ba9857,AE0676,53,37025,472,,C17,00-0171,1730019864,UAM,,,,0,0,NORTH61,RCH
60.355,-155.993,37babb9b,A61C5C,76,35025,505,,B763,N493MM,1730019864,ICN,ANC,M61040,M6,0,-64,AJT1040,SRR
57.816,-155.934,37bb0e1a,AB44AF,274,40000,411,,A333,N825NW,1730019866,SEA,HND,DL9971,DL,0,0,DAL9971,DAL
60.707,-155.766,37ba8095,71C041,81,33000,522,,B77W,HL8041,1730019864,ICN,ORD,KE37,KE,0,0,KAL037,KAL
60.46,-155.044,37ba8a75,AA0559,77,32375,512,,B744,N745CK,1730019865,ICN,ANC,K4967,K4,0,-1024,CKS967,CKS
58.005,-154.527,37baeba3,4CAC45,282,40000,414,,A332,EI-MAA,1730019865,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
60.905,-151.338,37ba7562,A95881,68,11000,349,,B744,N701CK,1730019865,ICN,ANC,K4867,K4,0,-704,CKS867,CKS
61.19,-150.003,37bb4c53,ABF6D7,180,0,0,,B77L,N870FD,1730019862,ANC,,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,37b862d2,AC4D43,354,0,0,,B77L,N892FD,1730019864,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,37bb5497,A7DA54,255,0,0,,MD11,N605FE,1730019863,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.191,-150,37ba180a,ABAB90,340,0,0,,B77L,N851FD,1730019867,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.192,-149.995,37b9e306,AC148F,165,0,0,,B77L,N878FD,1730019862,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.194,-149.993,37bb4d7f,AC45D5,340,0,0,,B77L,N890FD,1730019863,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.175,-149.987,37ba7c0c,AA01A2,28,0,0,,B744,N744CK,1730019796,HKG,ANC,K4615,K4,1,0,CKS615,CKS
61.105,-149.986,37bb14b6,A5E29A,267,5600,257,,B739,N479AS,1730019865,SEA,ANC,AS225,AS,0,-1408,ASA225,ASA
60.303,-148.408,37bb574e,A6504B,129,29925,464,,B738,N506AS,1730019865,ANC,LAX,AS1357,AS,0,2048,ASA1357,ASA
60.61,-148.109,37bb1483,AD8766,297,28300,388,,B39M,N971AK,1730019865,PDX,ANC,AS197,AS,0,-2048,ASA197,ASA
60.66,-146.839,37bb4f93,AB8F0D,117,32775,474,,B739,N844DN,1730019865,ANC,SEA,DL925,DL,0,1216,DAL925,DAL
56.633,-146.024,37bafd3c,780AE6,293,32000,480,,B77W,B-2040,1730019862,LAX,PEK,CA818,CA,0,0,CCA818,CCA
59.027,-145.439,37bb4f22,AD237C,131,33000,470,,B39M,N946AK,1730019867,ANC,PHX,AS68,AS,0,0,ASA68,ASA
59.388,-144.792,37babebd,780AA8,305,38000,454,,B748,B-LJN,1730019862,GDL,ANC,CX2083,CX,0,0,CPA2083,CPA
60.298,-144.602,37baa24c,ABDAA4,285,38000,453,,B748,N863GT,1730019865,MIA,ANC,5Y8935,5Y,0,0,GTI8935,
58.55,-144.28,37bb4d77,780A28,128,33000,500,,B748,B-LJF,1730019862,ANC,NLU,CX96,CX,0,0,CPA096,CPA
61.136,-143.466,37bb4dc7,A7E310,97,33000,515,,B748,N607UP,1730019864,ANC,SDF,5X99,5X,0,0,UPS99,UPS
60.155,-143.197,37bab63a,780A1C,288,38000,451,,B748,B-LJD,1730019865,ATL,ANC,CX3283,CX,0,128,CPA3283,CPA
57.12,-142.615,37bb2c16,C023C9,295,34000,460,,B789,C-FNOI,1730019867,YVR,HKG,AC21,AC,0,0,ACA21,ACA
59.945,-141.63,37bb5202,ABE959,110,33000,510,,B77L,N867FD,1730019867,ANC,MEM,FX9056,FX,0,0,FDX9056,FDX
59.567,-139.899,37bb4bef,A7D2E6,111,31000,500,,MD11,N603FE,1730019867,ANC,MEM,FX9026,FX,0,0,FDX9026,FDX
56.315,-138.588,37bb40b0,A441AC,131,35000,487,,B38M,N37325,1730019866,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
59.358,-138.492,37bb064b,A60B1E,103,33000,500,,B744,N489MC,1730019867,ANC,ORD,5Y532,5Y,0,0,GTI532,GTI
60.759,-137.054,37bb427c,3C4584,97,31000,487,,B77L,D-AALD,1730019866,ANC,CVG,3S529,3S,0,0,BOX529,BOX
56.198,-134.016,37bb3bfb,780304,128,39050,471,,A320,B-6309,1730019865,ANC,GWO,9C6309,9C,0,-64,CQH6309,CQH
55.626,-133.711,37bab92e,868078,114,35000,490,,B77W,JA739J,1730019866,HND,ORD,JL10,JL,0,0,JAL10,JAL
56.332,-132.365,37baaed5,8691CC,108,33000,486,,B77W,JA785A,1730019866,HND,ORD,NH112,NH,0,0,ANA112,ANA
54.563,-131.075,37badf98,,329,21075,402,,E55P,,1730019866,,,,,0,-3392,E55P,
58.106,-130.447,37bb3aa8,A623CA,111,35000,460,,B763,N495MM,1730019863,ANC,RFD,M61030,M6,0,0,AJT1030,SRR
55.888,-130.184,37bab210,873334,110,39000,491,,B789,JA933A,1730019866,HND,IAD,NH102,NH,0,0,ANA102,ANA
57.623,-128.094,37bb178b,A5D87A,111,33000,480,,B744,N476MC,1730019867,ANC,ORD,5Y8233,5Y,0,0,GTI8233,GTI
57.566,-126.869,37bb2414,78007F,108,33000,489,,B744,B-2476,1730019866,ANC,ORD,CA1011,CA,0,0,CAO1011,CAO
59.732,-126.65,37ba813c,A64CDB,100,39000,490,,A359,N505DN,1730019867,ICN,DTW,DL158,DL,0,0,DAL158,DAL
54.472,-125.693,37bae314,899137,303,32000,483,,B77L,B-16786,1730019866,ATL,KIX,BR667,BR,0,-64,EVA667,EVA
56.831,-124.381,37bb23c3,A69C03,116,32975,447,,MD11,N525FE,1730019866,ANC,MEM,FX5986,FX,0,0,FDX5986,FDX
60.022,-120.154,37bb2cfa,71BE10,105,33000,485,,B748,HL7610,1730019865,ANC,ORD,KE259,KE,0,64,KAL259,KAL
55.182,-118.874,37bb28e3,C063CD,216,0,3,,BE20,C-GLUQ,1730019868,YOJ,YQU,CWA926,CW,1,0,CWA926,CWA
54.388,-116.446,37bb5578,C063C0,120,29000,308,,B350,C-GLUD,1730019868,YQU,,CWA935,CW,0,0,CWA935,CWA
58.483,-115.475,37bb2408,AA739E,110,36975,487,,B38M,N77259,1730019866,ANC,ORD,UA2271,UA,0,64,UAL2271,UAL
54.685,-115.225,37bb2062,A84343,118,33000,527,,B748,N631UP,1730019868,ANC,SDF,5X63,5X,0,0,UPS63,UPS
54.658,-113.956,37bb1c1e,A7F08E,117,33000,523,,B748,N610UP,1730019865,ANC,SDF,5X61,5X,0,0,UPS61,UPS
59.312,-110.86,37bb0960,8990E1,304,30000,449,,B77W,B-16719,1730019866,ORD,TPE,BR55,BR,0,0,EVA055,EVA
54.306,-110.752,37bb4919,C063C2,135,0,2,,BE20,C-GLUF,1730019844,YYC,YBY,CWA922,CW,1,0,CWA922,CWA
59.751,-106.968,37bb0e27,7807BB,310,32000,466,,B77L,B-2080,1730019868,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
56.249,-106.513,37bb1520,A777B8,121,35000,538,,B744,N580UP,1730019868,ANC,SDF,5X77,5X,0,-64,UPS77,UPS
54.411,-105.602,37bb4f33,C044C8,16,15700,309,,BE20,C-GABF,1730019868,YXE,YVC,RS270,RS,0,-1664,RS270,WEW
